seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.485568,-1.316463,-1.9010155000000002,0.8266820734190988,-1.0743334265809015,-2.727697573419099,6500
-2.7233169999999998,-2.172453,-2.447885,0.3895196699115462,-2.0583653300884537,-2.837404669911546,6600
-1.947725,-2.596055,-2.27189,0.45843853944667423,-1.8134514605533258,-2.730328539446674,6700
-1.965673,-1.990741,-1.978207,0.017725752790784435,-1.9604812472092157,-1.9959327527907844,6800
-1.7735439999999998,-2.0876,-1.930572,0.22207112727232262,-1.7085008727276774,-2.1526431272723228,6900
-1.30168,-3.029591,-2.1656355,1.2218175853868285,-0.9438179146131715,-3.3874530853868285,7000
-1.613423,-3.406733,-2.510078,1.2680616617696474,-1.2420163382303526,-3.7781396617696474,7100
-2.2302470000000003,-2.205318,-2.2177825,0.017627464948199587,-2.2001550350518007,-2.2354099649481998,7200
-1.8971349999999998,-2.132896,-2.0150155,0.16670820183932186,-1.8483072981606783,-2.181723701839322,7300
-4.11453,-1.149033,-2.6317815,2.096923038288363,-0.5348584617116372,-4.728704538288364,7400
-0.9637819999999999,-1.4187370000000001,-1.1912595000000001,0.32170176563472586,-0.8695577343652743,-1.512961265634726,7500
-1.1305969999999999,-1.264869,-1.197733,0.09494464172348023,-1.1027883582765197,-1.2926776417234802,7600
-2.94504,-1.9319819999999999,-2.438511,0.7163401815352817,-1.7221708184647184,-3.1548511815352818,7700
-1.112217,-1.966811,-1.539514,0.6042892125613365,-0.9352247874386636,-2.1438032125613367,7800
-2.25425,-2.055108,-2.154679,0.14081465861905126,-2.0138643413809487,-2.295493658619051,7900
-1.659528,-2.3116220000000003,-1.985575,0.4611000893710608,-1.5244749106289393,-2.4466750893710607,8000
-1.733566,-1.544693,-1.6391295000000001,0.13355337908304668,-1.5055761209169534,-1.772682879083047,8100
-3.090172,-2.10012,-2.5951459999999997,0.7000724829273037,-1.895073517072696,-3.2952184829273037,8200
-1.18708,-1.318115,-1.2525974999999998,0.09265573707277926,-1.1599417629272206,-1.345253237072779,8300
-1.449997,-0.984432,-1.2172144999999999,0.329204168583115,-0.8880103314168848,-1.546418668583115,8400
-1.092661,-1.7143509999999997,-1.403506,0.4396012147958645,-0.9639047852041354,-1.8431072147958645,8500
-3.454254,-1.883905,-2.6690795,1.110404426729514,-1.5586750732704862,-3.779483926729514,8600
-1.236708,-1.690593,-1.4636505,0.3209451613788562,-1.1427053386211439,-1.784595661378856,8700
-3.556712,-2.720185,-3.1384485,0.5915139143456392,-2.546934585654361,-3.729962414345639,8800
-1.126989,-1.549986,-1.3384875,0.2991040471215661,-1.039383452878434,-1.637591547121566,8900
-1.529682,-1.106054,-1.317868,0.29955023150049465,-1.0183177684995055,-1.6174182315004946,9000
-1.9402490000000001,-3.107825,-2.524037,0.8256009071506644,-1.6984360928493354,-3.3496379071506643,9100
-1.960545,-2.076421,-2.018483,0.08193670537677229,-1.9365462946232275,-2.100419705376772,9200
-1.679114,-1.409804,-1.544459,0.19043092724134908,-1.354028072758651,-1.7348899272413492,9300
-1.58269,-1.828214,-1.705452,0.17361168534404595,-1.531840314655954,-1.8790636853440459,9400
-1.195611,-1.522499,-1.3590550000000001,0.23114472148850818,-1.127910278511492,-1.5901997214885082,9500
-1.6166989999999999,-1.436624,-1.5266615,0.12733225362216755,-1.3993292463778324,-1.6539937536221674,9600
-1.85258,-0.8837010000000001,-1.3681405,0.6851009110492409,-0.6830395889507591,-2.0532414110492407,9700
-2.235902,-1.240572,-1.7382369999999998,0.7038045925184062,-1.0344324074815936,-2.442041592518406,9800
-1.094951,-1.1723860000000002,-1.1336685000000002,0.05475481360118041,-1.0789136863988198,-1.1884233136011806,9900
-1.312462,-0.9259799999999999,-1.119221,0.27328404300653936,-0.8459369569934607,-1.3925050430065393,10000
-1.290503,-1.060892,-1.1756975,0.16235949513502437,-1.0133380048649756,-1.3380569951350245,10100
-1.290832,-0.707629,-0.9992304999999999,0.4123867961083381,-0.5868437038916618,-1.411617296108338,10200
-0.991288,-2.3111349999999997,-1.6512114999999998,0.933272763828721,-0.7179387361712788,-2.584484263828721,10300
-4.056335,-1.081302,-2.5688185,2.103666008553758,-0.4651524914462417,-4.672484508553758,10400
-1.1084690000000001,-1.8873509999999998,-1.49791,0.5507527439441402,-0.9471572560558599,-2.0486627439441403,10500
-0.96283,-0.668866,-0.8158479999999999,0.20786393782472226,-0.6079840621752777,-1.0237119378247221,10600
-1.1770260000000001,-1.1283809999999999,-1.1527034999999999,0.034397209370819797,-1.11830629062918,-1.1871007093708197,10700
-1.574285,-0.725605,-1.149945,0.6001073830573991,-0.5498376169426009,-1.750052383057399,10800
-1.026186,-0.7833,-0.9047430000000001,0.1717463376552758,-0.7329966623447243,-1.0764893376552758,10900
-0.780855,-0.832937,-0.8068960000000001,0.03682753537775782,-0.7700684646222422,-0.8437235353777579,11000
-1.6545590000000001,-0.9117559999999999,-1.2831575,0.5252410383857112,-0.7579164616142887,-1.808398538385711,11100
-1.1737229999999998,-0.726761,-0.9502419999999999,0.31604986113270156,-0.6341921388672984,-1.2662918611327014,11200
-0.715355,-1.003941,-0.859648,0.204061117555501,-0.655586882444499,-1.063709117555501,11300
-1.19564,-1.0879889999999999,-1.1418145,0.07612075210151314,-1.0656937478984867,-1.2179352521015132,11400
-3.101167,-0.8764870000000001,-1.988827,1.5730863139700884,-0.41574068602991154,-3.5619133139700883,11500
-1.0226309999999998,-0.759845,-0.891238,0.18581776260088798,-0.705420237399112,-1.0770557626008879,11600
-0.708122,-0.691624,-0.699873,0.011665847676015669,-0.6882071523239843,-0.7115388476760156,11700
-1.096518,-0.797809,-0.9471635,0.2112191595014525,-0.7359443404985475,-1.1583826595014526,11800
-0.9561360000000001,-0.9564600000000001,-0.9562980000000001,0.000229102597104435,-0.9560688974028957,-0.9565271025971045,11900
-0.798469,-1.241502,-1.0199855,0.3132716385894198,-0.7067138614105801,-1.3332571385894199,12000
-1.034567,-2.629887,-1.832227,1.128061590162523,-0.704165409837477,-2.960288590162523,12100
-1.337855,-1.753682,-1.5457684999999999,0.2940340915004585,-1.2517344084995414,-1.8398025915004583,12200
-1.06009,-0.864964,-0.9625269999999999,0.13797491778580628,-0.8245520822141936,-1.1005019177858062,12300
-0.84116,-0.8054939999999999,-0.8233269999999999,0.025219670457799468,-0.7981073295422004,-0.8485466704577994,12400
-0.880078,-0.830888,-0.855483,0.03478258256656632,-0.8207004174334337,-0.8902655825665663,12500
-1.821386,-0.7239,-1.272643,0.7760397928572993,-0.4966032071427007,-2.0486827928572993,12600
-0.586538,-0.723877,-0.6552074999999999,0.09711333822137924,-0.5580941617786207,-0.7523208382213792,12700
-1.420915,-1.077739,-1.249327,0.24266207674047457,-1.0066649232595255,-1.4919890767404747,12800
-1.235522,-0.985993,-1.1107575,0.17644364800269802,-0.934313851997302,-1.2872011480026981,12900
-1.3934959999999998,-0.9598270000000001,-1.1766615,0.3066502906903887,-0.8700112093096113,-1.4833117906903888,13000
-1.2625170000000001,-1.035686,-1.1491015,0.16039373828332576,-0.9887077617166742,-1.3094952382833258,13100
-0.667009,-1.29948,-0.9832445,0.4472245330038369,-0.536019966996163,-1.430469033003837,13200
-0.702591,-1.560406,-1.1314985,0.6065668035035383,-0.5249316964964617,-1.7380653035035383,13300
-0.953292,-0.592458,-0.772875,0.2551481682826667,-0.5177268317173334,-1.0280231682826666,13400
-1.305492,-0.9012950000000001,-1.1033935000000001,0.285810439635259,-0.8175830603647412,-1.3892039396352591,13500
-0.686996,-1.170925,-0.9289605000000001,0.34218947751282475,-0.5867710224871754,-1.2711499775128248,13600
-1.004931,-0.537261,-0.771096,0.33069262835751273,-0.4404033716424873,-1.1017886283575127,13700
-0.699345,-0.766238,-0.7327915,0.04730049391391171,-0.6854910060860884,-0.7800919939139117,13800
-0.671426,-0.75235,-0.711888,0.057221909160740166,-0.6546660908392598,-0.7691099091607402,13900
-0.721528,-0.750208,-0.735868,0.02027982248443021,-0.7155881775155698,-0.7561478224844301,14000
-0.733494,-0.750795,-0.7421445,0.012233654421308466,-0.7299108455786916,-0.7543781544213084,14100
-0.892609,-1.137896,-1.0152525,0.17344410103690472,-0.8418083989630951,-1.1886966010369047,14200
-0.7687930000000001,-0.8839100000000001,-0.8263515000000001,0.0814000113298518,-0.7449514886701483,-0.907751511329852,14300
-0.55433,-0.754568,-0.6544490000000001,0.14158964765123194,-0.5128593523487681,-0.796038647651232,14400
-0.6912729999999999,-0.594879,-0.643076,0.06816085106569597,-0.5749151489343041,-0.7112368510656959,14500
-0.796044,-0.862081,-0.8290625,0.046695210509216045,-0.782367289490784,-0.875757710509216,14600
-0.7559779999999999,-0.7484350000000001,-0.7522065,0.005333706450490026,-0.74687279354951,-0.75754020645049,14700
-0.671936,-1.06085,-0.866393,0.275003726698385,-0.591389273301615,-1.1413967266983849,14800
-0.563211,-0.912682,-0.7379465000000001,0.24711331392804395,-0.49083318607195614,-0.985059813928044,14900
-0.5774819999999999,-0.731554,-0.6545179999999999,0.10894535599097382,-0.545572644009026,-0.7634633559909738,15000
-0.5584859999999999,-0.824987,-0.6917365,0.18844466429299617,-0.5032918357070038,-0.8801811642929962,15100
-0.6827,-0.780722,-0.731711,0.0693120209054678,-0.6623989790945322,-0.8010230209054678,15200
-0.708873,-0.786345,-0.747609,0.0547809765520842,-0.6928280234479157,-0.8023899765520842,15300
-0.9421649999999999,-0.49513199999999996,-0.7186484999999999,0.3161000657141659,-0.40254843428583403,-1.0347485657141657,15400
-0.741701,-0.9405889999999999,-0.841145,0.14063505349662997,-0.7005099465033701,-0.98178005349663,15500
-0.7484689999999999,-0.683811,-0.71614,0.04572011025795979,-0.6704198897420403,-0.7618601102579597,15600
-0.637875,-0.701226,-0.6695504999999999,0.044795921694949004,-0.624754578305051,-0.7143464216949489,15700
-0.56918,-0.889174,-0.729177,0.22626992733900808,-0.5029070726609919,-0.955446927339008,15800
-0.587964,-0.66082,-0.6243920000000001,0.05151697165012705,-0.572875028349873,-0.6759089716501271,15900
-0.80634,-0.693383,-0.7498615,0.07987266068248883,-0.6699888393175111,-0.8297341606824888,16000
-0.6787489999999999,-0.6514949999999999,-0.665122,0.019271488214458166,-0.6458505117855419,-0.6843934882144581,16100
-0.756502,-0.7001649999999999,-0.7283335,0.03983627473170658,-0.6884972252682934,-0.7681697747317066,16200
-0.68389,-0.904634,-0.794262,0.1560895793062433,-0.6381724206937567,-0.9503515793062434,16300
-0.805552,-0.596583,-0.7010675,0.14776339695777171,-0.5533041030422282,-0.8488308969577717,16400
-0.8909959999999999,-0.705743,-0.7983695,0.1309936525351514,-0.6673758474648486,-0.9293631525351513,16500
-0.799249,-0.685623,-0.742436,0.08034571511910266,-0.6620902848808974,-0.8227817151191026,16600
-0.798215,-0.761811,-0.7800130000000001,0.025741515262315072,-0.754271484737685,-0.8057545152623151,16700
-0.921427,-0.5697399999999999,-0.7455835,0.2486802625551534,-0.49690323744484655,-0.9942637625551534,16800
-0.676033,-0.574505,-0.6252690000000001,0.07179113728030775,-0.5534778627196923,-0.6970601372803078,16900
-0.667511,-0.580759,-0.624135,0.06134292748149533,-0.5627920725185047,-0.6854779274814953,17000
-0.8085939999999999,-0.52503,-0.666812,0.20051002730038212,-0.4663019726996178,-0.8673220273003821,17100
-0.5914590000000001,-0.5174890000000001,-0.5544740000000001,0.052304688604368904,-0.5021693113956313,-0.606778688604369,17200
-0.683517,-0.653679,-0.668598,0.021098652137044226,-0.6474993478629558,-0.6896966521370442,17300
-0.7222310000000001,-0.6538729999999999,-0.688052,0.04833640534835011,-0.6397155946516498,-0.7363884053483502,17400
-0.73506,-0.5444899999999999,-0.639775,0.13475333929072045,-0.5050216607092796,-0.7745283392907204,17500
-0.5000939999999999,-0.54384,-0.521967,0.030933093249786752,-0.4910339067502132,-0.5529000932497867,17600
-0.722143,-0.7485649999999999,-0.735354,0.01868317537251092,-0.716670824627489,-0.7540371753725109,17700
-0.6683560000000001,-0.6154470000000001,-0.6419015000000001,0.03741231268579903,-0.6044891873142011,-0.6793138126857992,17800
-0.679251,-0.543675,-0.6114630000000001,0.0958667089661474,-0.5155962910338527,-0.7073297089661474,17900
-0.6317550000000001,-0.5854090000000001,-0.6085820000000001,0.03277157088087173,-0.5758104291191284,-0.6413535708808717,18000
-0.730006,-0.554938,-0.642472,0.1237917699687665,-0.5186802300312335,-0.7662637699687666,18100
-0.47697,-0.718964,-0.597967,0.1711155984064574,-0.4268514015935426,-0.7690825984064574,18200
-0.773153,-0.524772,-0.6489625,0.17563188941789584,-0.4733306105821041,-0.8245943894178959,18300
-0.546443,-0.590186,-0.5683145000000001,0.03093097192944313,-0.5373835280705569,-0.5992454719294432,18400
-0.546979,-0.609495,-0.578237,0.04420548753265822,-0.5340315124673418,-0.6224424875326582,18500
-0.684363,-0.632919,-0.658641,0.03637640125136078,-0.6222645987486393,-0.6950174012513608,18600
-0.649859,-0.536859,-0.593359,0.07990306627407986,-0.5134559337259201,-0.6732620662740798,18700
-0.5451189999999999,-0.581638,-0.5633785,0.025822832542151584,-0.5375556674578484,-0.5892013325421516,18800
-0.508025,-0.547331,-0.527678,0.02779353914131848,-0.4998844608586815,-0.5554715391413184,18900
-0.5840529999999999,-0.527899,-0.555976,0.039706874190749336,-0.5162691258092507,-0.5956828741907494,19000
-0.663809,-0.7817069999999999,-0.722758,0.08336647528833153,-0.6393915247116685,-0.8061244752883315,19100
-0.538783,-0.625147,-0.5819650000000001,0.06106857005039499,-0.520896429949605,-0.6430335700503951,19200
-0.433828,-0.67428,-0.554054,0.17002523974986772,-0.38402876025013233,-0.7240792397498678,19300
-0.648019,-0.636966,-0.6424925,0.007815651252454895,-0.6346768487475452,-0.6503081512524549,19400
-0.48116099999999995,-0.488702,-0.48493149999999996,0.005332292236927808,-0.47959920776307213,-0.4902637922369278,19500
-0.723494,-0.456904,-0.5901989999999999,0.1885075967965217,-0.4016914032034782,-0.7787065967965217,19600
-0.652746,-0.616121,-0.6344335000000001,0.025897785860957315,-0.6085357141390427,-0.6603312858609575,19700
-0.580037,-0.568604,-0.5743205,0.008084351829305817,-0.5662361481706942,-0.5824048518293058,19800
-0.537886,-0.42643100000000006,-0.48215850000000005,0.07881058629714659,-0.40334791370285344,-0.5609690862971466,19900
-0.697814,-0.551515,-0.6246645,0.10344901498081077,-0.5212154850191892,-0.7281135149808107,20000
-0.578322,-0.49615200000000004,-0.537237,0.058102964210098584,-0.4791340357899014,-0.5953399642100985,20100
-0.497428,-0.61644,-0.556934,0.0841541922425734,-0.4727798077574267,-0.6410881922425734,20200
-0.5518430000000001,-0.500923,-0.526383,0.03600587729801905,-0.49037712270198097,-0.5623888772980191,20300
-0.481124,-0.6536350000000001,-0.5673795,0.12198369792927256,-0.4453958020707275,-0.6893631979292726,20400
-0.440039,-0.49011099999999996,-0.465075,0.035406250747572775,-0.42966874925242726,-0.5004812507475728,20500
-0.56863,-0.475596,-0.522113,0.06578497228090922,-0.4563280277190908,-0.5878979722809092,20600
-0.413236,-0.6063390000000001,-0.5097875000000001,0.13654444076746594,-0.3732430592325341,-0.646331940767466,20700
-0.48165600000000003,-0.523219,-0.5024375,0.029389479146456447,-0.4730480208535435,-0.5318269791464564,20800
-0.501024,-0.490138,-0.49558100000000005,0.007697564419996762,-0.4878834355800033,-0.5032785644199969,20900
-0.575299,-0.49252399999999996,-0.5339115,0.058530763812716505,-0.4753807361872835,-0.5924422638127165,21000
-0.5024770000000001,-0.419997,-0.461237,0.05832216731226648,-0.40291483268773354,-0.5195591673122665,21100
-0.667411,-0.45145799999999997,-0.5594345,0.1527018307175785,-0.40673266928242147,-0.7121363307175784,21200
-0.795196,-0.438899,-0.6170475,0.2519400248164233,-0.36510747518357667,-0.8689875248164233,21300
-0.41822600000000004,-0.5393359999999999,-0.478781,0.0856377022695027,-0.39314329773049733,-0.5644187022695027,21400
-0.582067,-0.528569,-0.555318,0.03782879857991795,-0.517489201420082,-0.5931467985799179,21500
-0.594913,-0.46326300000000004,-0.529088,0.09309060774320897,-0.435997392256791,-0.622178607743209,21600
-0.48332200000000003,-0.507778,-0.49555,0.017293003440698153,-0.4782569965593018,-0.5128430034406981,21700
-0.547459,-0.39121,-0.4693345,0.11048472745361688,-0.3588497725463831,-0.5798192274536169,21800
-0.54086,-0.460099,-0.5004795,0.05710665075540678,-0.4433728492445932,-0.5575861507554067,21900
-0.456946,-0.543196,-0.500071,0.060987959877339716,-0.4390830401226603,-0.5610589598773398,22000
-0.47061099999999995,-0.526894,-0.49875249999999993,0.039798090965522476,-0.4589544090344775,-0.5385505909655224,22100
-0.566608,-0.45009,-0.5083489999999999,0.08239066793029415,-0.4259583320697058,-0.5907396679302941,22200
-0.47516899999999995,-0.568761,-0.521965,0.06617953786481136,-0.45578546213518867,-0.5881445378648114,22300
-0.568426,-0.479292,-0.523859,0.06302725583428172,-0.46083174416571826,-0.5868862558342817,22400
-0.448169,-0.449658,-0.44891349999999997,0.001052881997186782,-0.4478606180028132,-0.44996638199718675,22500
-0.487446,-0.492756,-0.490101,0.0037547370081005933,-0.4863462629918994,-0.4938557370081006,22600
-0.42736599999999997,-0.453379,-0.44037249999999994,0.018393968699005666,-0.4219785313009943,-0.4587664686990056,22700
-0.408001,-0.475732,-0.4418665,0.04789304939654604,-0.39397345060345396,-0.48975954939654603,22800
-0.45277700000000004,-0.437382,-0.4450795,0.010885908896366933,-0.4341935911036331,-0.45596540889636694,22900
-0.35312899999999997,-0.45953999999999995,-0.40633449999999993,0.0752439396928417,-0.3310905603071582,-0.48157843969284164,23000
-0.48838100000000007,-0.607532,-0.5479565,0.08425248008515826,-0.46370401991484167,-0.6322089800851582,23100
-0.651066,-0.556186,-0.603626,0.06709029139897968,-0.5365357086010203,-0.6707162913989797,23200
-0.46900699999999995,-0.372863,-0.42093499999999995,0.06798407437039938,-0.35295092562960056,-0.48891907437039933,23300
-0.468649,-0.572013,-0.520331,0.0730893853305663,-0.4472416146694337,-0.5934203853305663,23400
-0.578554,-0.540091,-0.5593225,0.027197448124778194,-0.5321250518752217,-0.5865199481247781,23500
-0.42940200000000006,-0.457057,-0.44322950000000005,0.01955503803371392,-0.4236744619662861,-0.462784538033714,23600
-0.375684,-0.392929,-0.3843065,0.01219405644156198,-0.37211244355843803,-0.39650055644156196,23700
-0.462092,-0.453672,-0.457882,0.005953839097590718,-0.4519281609024093,-0.46383583909759074,23800
-0.45258400000000004,-0.604943,-0.5287635,0.10773408207480117,-0.4210294179251989,-0.6364975820748012,23900
-0.36484099999999997,-0.50047,-0.43265549999999997,0.09590418562555025,-0.3367513143744497,-0.5285596856255502,24000
-0.40657,-0.506313,-0.4564415,0.07052895167588982,-0.38591254832411015,-0.5269704516758899,24100
-0.473571,-0.395308,-0.4344395,0.05534029801600279,-0.37909920198399716,-0.4897797980160028,24200
-0.513311,-0.470807,-0.49205899999999997,0.030054866627553006,-0.46200413337244695,-0.522113866627553,24300
-0.452113,-0.35835100000000003,-0.40523200000000004,0.06629974601761304,-0.338932253982387,-0.47153174601761305,24400
-0.421968,-0.478767,-0.45036750000000003,0.04016295806461471,-0.4102045419353853,-0.49053045806461476,24500
-0.364908,-0.41720799999999997,-0.391058,0.036981684656056404,-0.3540763153439436,-0.4280396846560564,24600
-0.368154,-0.45014399999999993,-0.409149,0.057975684989485,-0.35117331501051496,-0.467124684989485,24700
-0.42874399999999996,-0.44006999999999996,-0.434407,0.008008691403718838,-0.42639830859628114,-0.44241569140371884,24800
-0.45488599999999996,-0.412613,-0.4337495,0.029891524961098887,-0.40385797503890114,-0.4636410249610989,24900
-0.385696,-0.371525,-0.37861049999999996,0.010020410196194558,-0.3685900898038054,-0.3886309101961945,25000
-0.544834,-0.419558,-0.482196,0.08858350911992596,-0.39361249088007405,-0.5707795091199259,25100
-0.42546000000000006,-0.5887439999999999,-0.5071019999999999,0.11545922365926413,-0.3916427763407358,-0.622561223659264,25200
-0.384805,-0.5127689999999999,-0.44878699999999994,0.0904842121477553,-0.3583027878522446,-0.5392712121477552,25300
-0.44160200000000005,-0.5247539999999999,-0.483178,0.058797343069223726,-0.42438065693077626,-0.5419753430692237,25400
-0.555558,-0.45226700000000003,-0.5039125,0.07303776653553966,-0.4308747334644603,-0.5769502665355396,25500
-0.406843,-0.548126,-0.4774845,0.099902167366379,-0.37758233263362095,-0.577386667366379,25600
-0.40907899999999997,-0.345443,-0.37726099999999996,0.04499744712758712,-0.3322635528724128,-0.4222584471275871,25700
-0.497883,-0.344085,-0.420984,0.10875160873292866,-0.31223239126707136,-0.5297356087329287,25800
-0.39803,-0.474883,-0.4364565,0.05434327745452974,-0.3821132225454703,-0.49079977745452974,25900
-0.515618,-0.453164,-0.484391,0.04416164691222464,-0.4402293530877754,-0.5285526469122247,26000
-0.413892,-0.442197,-0.4280445,0.020014657441485246,-0.40802984255851477,-0.4480591574414852,26100
-0.389394,-0.354551,-0.37197250000000004,0.024637721576882887,-0.34733477842311716,-0.3966102215768829,26200
