#{"t_start": 1600718946.319042, "env_id": "widowx_reacher-v5"}
r,l,t
-0.142927,100,22.484892
-0.167508,100,22.629648
-0.14926,100,22.777454
-0.144212,100,22.93222
-0.154537,100,23.081526
-0.15594,100,23.22858
-0.184432,100,23.389411
-0.14706,100,23.552366
-0.146728,100,23.705475
-0.173392,100,23.850184
-0.143363,100,24.258765
-0.150944,100,24.405536
-0.137881,100,24.559546
-0.140172,100,24.707815
-0.153735,100,24.832907
-0.144177,100,24.994642
-0.143265,100,25.154076
-0.156921,100,25.3144
-0.180342,100,25.467985
-0.135964,100,25.593361
-0.138483,100,25.742769
-0.134964,100,25.892445
-0.142342,100,26.040805
-0.146643,100,26.454695
-0.137132,100,26.611718
-0.15299,100,26.758302
-0.132049,100,26.90766
-0.14817,100,27.05407
-0.170789,100,27.18037
-0.132559,100,27.329786
-0.136756,100,27.477502
-0.133896,100,27.638942
-0.139394,100,27.76675
-0.135888,100,27.916256
-0.136819,100,28.066661
-0.138698,100,28.505618
-0.144593,100,28.672149
-0.140146,100,28.804105
-0.13745,100,28.953332
-0.130956,100,29.106952
-0.130793,100,29.258121
-0.132095,100,29.407831
-0.132583,100,29.540485
-0.135842,100,29.682678
-0.133055,100,29.827331
-0.12873,100,29.971811
-0.132882,100,30.097699
-0.137676,100,30.246875
-0.131926,100,30.711354
-0.13307,100,30.865919
-0.135413,100,31.013092
-0.131819,100,31.158345
-0.133844,100,31.305003
-0.130688,100,31.452343
-0.132456,100,31.599009
-0.135917,100,31.724107
-0.142441,100,31.869659
-0.130769,100,32.014518
-0.130886,100,32.166879
-0.134064,100,32.311975
-0.137804,100,32.731818
-0.135489,100,32.887038
-0.154633,100,33.033858
-0.134233,100,33.183051
-0.143386,100,33.314097
-0.135053,100,33.46048
-0.141242,100,33.608863
-0.16285,100,33.755468
-0.141662,100,33.902236
-0.139108,100,34.029305
-0.129489,100,34.178041
-0.152543,100,34.329516
-0.132176,100,34.476901
-0.131643,100,34.902325
-0.137302,100,35.027558
-0.133054,100,35.174693
-0.137877,100,35.324113
-0.128361,100,35.474608
-0.128131,100,35.601166
-0.129542,100,35.747051
-0.140161,100,35.89303
-0.127226,100,36.039804
-0.126281,100,36.185763
-0.132963,100,36.311936
-0.127014,100,36.458176
-0.131765,100,36.92046
-0.13524,100,37.068214
-0.134308,100,37.19543
-0.131942,100,37.349437
-0.129129,100,37.498944
-0.127824,100,37.645664
-0.127645,100,37.796095
-0.138045,100,37.926239
-0.130897,100,38.073253
-0.126769,100,38.220965
-0.139234,100,38.366048
-0.128804,100,38.522171
