#{"t_start": 1600718946.287773, "env_id": "widowx_reacher-v5"}
r,l,t
-0.168863,100,18.701397
-0.150105,100,18.846014
-0.16789,100,18.99098
-0.16905,100,19.135457
-0.188863,100,19.26043
-0.184478,100,19.402511
-0.174325,100,19.546241
-0.179696,100,19.997969
-0.146167,100,20.155099
-0.159083,100,20.290618
-0.150371,100,20.456941
-0.155621,100,20.603377
-0.143792,100,20.761142
-0.195344,100,20.889537
-0.151444,100,21.047707
-0.178086,100,21.203729
-0.159142,100,21.359418
-0.151629,100,21.508233
-0.15312,100,21.653356
-0.154041,100,21.797595
-0.166183,100,22.248129
-0.146785,100,22.391615
-0.161407,100,22.515834
-0.142602,100,22.660573
-0.147928,100,22.808375
-0.149444,100,22.963142
-0.145579,100,23.11245
-0.136859,100,23.259214
-0.139987,100,23.420278
-0.155701,100,23.583264
-0.193763,100,23.736343
-0.151394,100,23.881099
-0.174007,100,24.289702
-0.145526,100,24.436414
-0.138015,100,24.590438
-0.140899,100,24.738725
-0.18068,100,24.86383
-0.144146,100,25.025215
-0.139156,100,25.184994
-0.140454,100,25.345317
-0.140388,100,25.498905
-0.143593,100,25.624281
-0.138448,100,25.773685
-0.17427,100,25.923336
-0.138994,100,26.071708
-0.149719,100,26.485543
-0.145559,100,26.642641
-0.144283,100,26.789217
-0.132388,100,26.938572
-0.13223,100,27.084966
-0.134593,100,27.211297
-0.135493,100,27.360702
-0.138557,100,27.508401
-0.138744,100,27.66988
-0.137409,100,27.797677
-0.134844,100,27.947174
-0.144612,100,28.097573
-0.143728,100,28.536498
-0.131476,100,28.703038
-0.139973,100,28.834644
-0.140326,100,28.984234
-0.138631,100,29.137854
-0.134556,100,29.28896
-0.138608,100,29.438758
-0.134377,100,29.571399
-0.134016,100,29.713598
-0.129532,100,29.858256
-0.133479,100,30.002728
-0.136612,100,30.128619
-0.129678,100,30.27779
-0.141638,100,30.741886
-0.132589,100,30.896834
-0.129718,100,31.043989
-0.132561,100,31.189248
-0.139473,100,31.335913
-0.134984,100,31.483262
-0.129323,100,31.629934
-0.13897,100,31.755022
-0.136453,100,31.900584
-0.130574,100,32.045429
-0.130283,100,32.197784
-0.151446,100,32.342887
-0.134313,100,32.762504
-0.135707,100,32.917953
-0.133244,100,33.064759
-0.130682,100,33.213943
-0.138284,100,33.345019
-0.14353,100,33.491398
-0.136145,100,33.639765
-0.139596,100,33.786383
-0.133313,100,33.933134
-0.134166,100,34.060205
-0.137051,100,34.208947
-0.133115,100,34.360427
-0.129637,100,34.507825
-0.13233,100,34.933253
-0.142088,100,35.058452
-0.131331,100,35.205604
-0.139469,100,35.355021
-0.132472,100,35.505515
-0.152162,100,35.632084
-0.133145,100,35.777953
-0.131197,100,35.923949
-0.130405,100,36.070708
-0.127632,100,36.216673
-0.131204,100,36.34284
-0.129383,100,36.489072
-0.129704,100,36.95138
-0.131814,100,37.099135
-0.129177,100,37.226327
-0.128298,100,37.380235
-0.135132,100,37.529848
-0.130853,100,37.676567
-0.127133,100,37.827007
-0.134641,100,37.957151
-0.130262,100,38.10418
-0.130907,100,38.251894
-0.129953,100,38.396956
-0.129349,100,38.553072
