#{"t_start": 1600718946.2418416, "env_id": "widowx_reacher-v5"}
r,l,t
-0.318097,100,14.195416
-0.283342,100,14.358234
-0.2604,100,14.513065
-0.278151,100,14.658609
-0.292167,100,14.829548
-0.276179,100,14.962048
-0.216184,100,15.109906
-0.303714,100,15.253934
-0.282514,100,15.394491
-0.259903,100,15.525235
-0.280507,100,15.950411
-0.252057,100,16.095754
-0.233081,100,16.232846
-0.223866,100,16.373335
-0.268329,100,16.49931
-0.238648,100,16.640254
-0.243942,100,16.790983
-0.259092,100,16.936903
-0.221851,100,17.058387
-0.222216,100,17.202606
-0.243901,100,17.345978
-0.20509,100,17.495764
-0.222042,100,17.640656
-0.248904,100,18.040483
-0.190515,100,18.187775
-0.229974,100,18.332034
-0.222791,100,18.475456
-0.163782,100,18.621694
-0.166435,100,18.746808
-0.204068,100,18.891415
-0.187083,100,19.036378
-0.164347,100,19.180621
-0.162796,100,19.305821
-0.187434,100,19.447933
-0.168756,100,19.591628
-0.153476,100,20.043337
-0.166865,100,20.200508
-0.175238,100,20.336019
-0.22184,100,20.502317
-0.155572,100,20.648773
-0.173358,100,20.806554
-0.160987,100,20.934931
-0.187111,100,21.093098
-0.150637,100,21.249111
-0.186133,100,21.404817
-0.170881,100,21.553259
-0.163334,100,21.698738
-0.185777,100,21.842991
-0.166778,100,22.293514
-0.143941,100,22.437006
-0.167261,100,22.561259
-0.144437,100,22.705962
-0.16599,100,22.853763
-0.158295,100,23.008538
-0.177143,100,23.157847
-0.137096,100,23.304133
-0.144528,100,23.465664
-0.146334,100,23.628651
-0.137256,100,23.78166
-0.14565,100,23.926503
-0.159799,100,24.335107
-0.137818,100,24.481593
-0.159265,100,24.635808
-0.173657,100,24.784086
-0.149404,100,24.90923
-0.137183,100,25.070135
-0.137687,100,25.230371
-0.142185,100,25.390706
-0.145778,100,25.544306
-0.145225,100,25.669667
-0.146811,100,25.819067
-0.139651,100,25.96869
-0.1447,100,26.117088
-0.135388,100,26.530813
-0.144651,100,26.688009
-0.143477,100,26.834601
-0.133845,100,26.983938
-0.151019,100,27.130376
-0.133536,100,27.256695
-0.149135,100,27.406098
-0.140357,100,27.553776
-0.137233,100,27.715274
-0.149962,100,27.843078
-0.130862,100,27.99258
-0.170279,100,28.142932
-0.137508,100,28.58187
-0.141159,100,28.748015
-0.129538,100,28.879862
-0.13208,100,29.029609
-0.139309,100,29.182841
-0.137111,100,29.334232
-0.14293,100,29.484124
-0.139892,100,29.616778
-0.130093,100,29.758999
-0.129812,100,29.903655
-0.142449,100,30.048102
-0.1444,100,30.174021
-0.128705,100,30.323166
-0.133655,100,30.786871
-0.130856,100,30.942229
-0.12993,100,31.089374
-0.130599,100,31.234612
-0.131185,100,31.381017
-0.131715,100,31.528657
-0.139785,100,31.675408
-0.138323,100,31.800507
-0.137806,100,31.946081
-0.132164,100,32.090897
-0.134246,100,32.243272
-0.133488,100,32.38835
-0.134942,100,32.807721
-0.1361,100,32.963425
-0.132298,100,33.110202
-0.14046,100,33.259419
-0.133414,100,33.390499
-0.137184,100,33.536595
-0.143566,100,33.685248
-0.137642,100,33.831892
-0.133699,100,33.978615
-0.132894,100,34.1057
-0.148267,100,34.254437
-0.133689,100,34.405895
-0.130905,100,34.553293
-0.12957,100,34.978751
-0.14559,100,35.103927
-0.131517,100,35.251061
-0.134455,100,35.400498
-0.129295,100,35.550977
-0.131313,100,35.677586
-0.127338,100,35.823442
-0.131313,100,35.969443
-0.131593,100,36.116178
-0.130465,100,36.262159
-0.136592,100,36.388308
-0.12348,21,36.433042
-0.126703,100,36.560891
-0.132284,100,37.022445
-0.131466,100,37.172172
-0.134071,100,37.319562
-0.128813,100,37.454017
-0.1326,100,37.601749
-0.129029,100,37.748598
-0.128288,100,37.900127
-0.129837,100,38.048919
-0.129896,100,38.176122
-0.13039,100,38.323916
-0.127284,100,38.471028
