#{"t_start": 1600718946.2725685, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136092,100,31.498296
-0.120558,21,31.524396
-0.132628,100,31.670987
-0.1331,100,31.814502
-0.136232,100,31.940295
-0.136429,100,32.089573
-0.129754,100,32.238873
-0.140755,100,32.385662
-0.14144,100,32.827379
-0.135855,100,32.959937
-0.135802,100,33.105881
-0.140298,100,33.258629
-0.139753,100,33.404862
-0.13616,100,33.533435
-0.130187,100,33.680936
-0.13182,100,33.826954
-0.131264,100,33.975184
-0.130141,100,34.120591
-0.134627,100,34.250222
-0.13577,100,34.401404
-0.131986,100,34.829784
-0.134445,100,34.974176
-0.137882,100,35.099672
-0.130748,100,35.248166
-0.127706,100,35.396552
-0.140805,100,35.547463
-0.137294,100,35.694024
-0.128181,100,35.819869
-0.127731,100,35.96491
-0.130509,100,36.11083
-0.128127,100,36.25788
-0.129734,100,36.402614
-0.130572,100,36.530444
-0.131402,100,36.992015
-0.123516,32,37.030493
-0.129857,100,37.182609
-0.128211,100,37.329701
-0.129927,100,37.484476
-0.128005,100,37.610748
-0.13006,100,37.758679
-0.128038,100,37.910469
-0.126839,100,38.058741
-0.128443,100,38.204802
-0.129048,100,38.333743
-0.132935,100,38.505159
