#{"t_start": 1600718946.3030963, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129923,100,27.493262
-0.15012,100,27.654722
-0.131571,100,27.782531
-0.147554,100,27.932032
-0.136684,100,28.082423
-0.133003,100,28.521369
-0.133153,100,28.687917
-0.133668,100,28.819641
-0.144649,100,28.969095
-0.162609,100,29.122709
-0.130937,100,29.273838
-0.140721,100,29.423607
-0.134261,100,29.556259
-0.133259,100,29.698455
-0.130405,100,29.843101
-0.131634,100,29.987588
-0.128313,100,30.113476
-0.13051,100,30.26265
-0.132433,100,30.726925
-0.132029,100,30.881682
-0.131495,100,31.028857
-0.130996,100,31.174108
-0.131118,100,31.32077
-0.132545,100,31.468108
-0.137512,100,31.614784
-0.131886,100,31.739883
-0.156851,100,31.885427
-0.137233,100,32.030293
-0.134093,100,32.182643
-0.136127,100,32.327743
-0.138571,100,32.747503
-0.133106,100,32.902813
-0.138692,100,33.049622
-0.157783,100,33.19882
-0.14666,100,33.32987
-0.133019,100,33.476247
-0.133333,100,33.624625
-0.13049,100,33.771229
-0.145477,100,33.917998
-0.132719,100,34.045066
-0.131126,100,34.193806
-0.140094,100,34.34529
-0.129706,100,34.492674
-0.13722,100,34.918095
-0.131514,100,35.043321
-0.131913,100,35.190467
-0.135296,100,35.339872
-0.134307,100,35.49038
-0.139245,100,35.616937
-0.12804,100,35.762811
-0.130475,100,35.908808
-0.128412,100,36.055568
-0.135599,100,36.20153
-0.131726,100,36.327701
-0.127211,100,36.473937
-0.130926,100,36.936238
-0.134007,100,37.083987
-0.135828,100,37.211184
-0.125453,100,37.36517
-0.129379,100,37.514708
-0.125814,100,37.661427
-0.12951,100,37.811872
-0.130578,100,37.942001
-0.129433,100,38.089029
-0.132367,100,38.236742
-0.130912,100,38.381814
-0.12741,100,38.537936
