#{"t_start": 1600796764.8759544, "env_id": "widowx_reacher-v5"}
r,l,t
-0.255002,100,10.320432
-0.239809,100,10.411466
-0.214567,100,10.784017
-0.215939,100,10.861332
-0.205162,100,10.954026
-0.197785,100,11.047235
-0.259722,100,11.141068
-0.228696,100,11.236085
-0.207092,100,11.308809
-0.196354,100,11.399646
-0.243919,100,11.491161
-0.219395,100,11.582754
-0.219944,100,11.657492
-0.258593,100,11.748999
-0.232769,100,11.838616
-0.249936,100,11.929964
-0.215344,100,12.021682
-0.206046,100,12.097561
-0.213274,100,12.190413
-0.197599,100,12.281485
-0.252646,100,12.372361
-0.217241,100,12.447757
-0.228405,100,12.540034
-0.225303,100,12.629249
-0.212981,100,12.719861
-0.233268,100,12.812944
-0.19997,100,12.88858
-0.215249,100,12.980763
-0.24121,100,13.073413
-0.248459,100,13.166888
-0.175275,100,13.243633
-0.176286,100,13.333411
-0.191205,100,13.426296
-0.205891,100,13.519283
-0.20707,100,13.611645
-0.234227,100,13.687296
-0.176753,100,14.039491
-0.185353,100,14.131092
-0.174476,100,14.220906
-0.170632,100,14.313315
-0.18504,100,14.390484
-0.162252,100,14.48262
-0.161188,100,14.57309
-0.212122,100,14.664646
-0.161174,100,14.739659
-0.176957,100,14.830146
-0.170281,100,14.922605
-0.187449,100,15.015647
-0.169147,100,15.109388
-0.163776,100,15.18451
-0.191281,100,15.279065
-0.180762,100,15.37195
-0.169361,100,15.464965
-0.151526,100,15.540572
-0.152408,100,15.63254
-0.141529,100,15.72771
-0.138555,100,15.821111
-0.155858,100,15.915883
-0.155198,100,15.993247
-0.132918,100,16.086718
-0.162559,100,16.178541
-0.14673,100,16.269726
-0.139445,100,16.345081
-0.167567,100,16.436378
-0.143928,100,16.530739
-0.156147,100,16.620857
-0.156594,100,16.712369
-0.143422,100,16.788208
-0.147195,100,16.881795
-0.148461,100,17.250301
-0.141137,100,17.343803
-0.13983,100,17.436262
-0.139939,100,17.514905
-0.158566,100,17.607629
-0.142387,100,17.699921
-0.148999,100,17.792261
-0.149488,100,17.869636
-0.14702,100,17.962754
-0.140488,100,18.053757
-0.167513,100,18.147537
-0.142238,100,18.241243
-0.144571,100,18.314694
-0.148752,100,18.408211
-0.139951,100,18.501045
-0.153102,100,18.593796
-0.142521,100,18.668347
-0.142572,100,18.757887
-0.140584,100,18.851031
-0.138226,100,18.944441
-0.13704,100,19.037933
-0.138579,100,19.11431
-0.137991,100,19.207518
-0.139699,100,19.300957
-0.147704,100,19.390662
-0.137724,100,19.467024
-0.141511,100,19.561263
-0.138998,100,19.655724
-0.134515,100,19.749627
-0.131877,100,19.842925
-0.135964,100,19.919428
-0.134621,100,20.011817
-0.147935,100,20.101494
-0.15191,100,20.474748
-0.140209,100,20.568133
-0.139527,100,20.643258
-0.139518,100,20.734156
-0.13896,100,20.825553
-0.14814,100,20.915576
-0.139494,100,20.989785
-0.139133,100,21.082252
-0.124546,23,21.099743
-0.140855,100,21.191619
-0.136442,100,21.285465
-0.132328,100,21.378491
-0.158031,100,21.473901
-0.141952,100,21.551205
-0.132652,100,21.643339
-0.135096,100,21.736966
-0.142494,100,21.832345
-0.138528,100,21.910475
-0.141332,100,22.001159
-0.134966,100,22.091995
-0.139187,100,22.183607
-0.129901,100,22.278539
-0.138254,100,22.356432
-0.137774,100,22.448323
-0.138514,100,22.541126
-0.131917,100,22.635793
-0.141715,100,22.71347
-0.144495,100,22.80616
-0.136379,100,22.899986
-0.137706,100,22.995089
-0.132901,100,23.087624
-0.133826,100,23.165115
-0.133975,100,23.25743
-0.137797,100,23.351353
-0.135552,100,23.444374
-0.124543,21,23.748256
-0.134345,100,23.843983
-0.133376,100,23.921082
-0.139423,100,24.013599
-0.135095,100,24.106225
-0.129885,100,24.199809
-0.129568,100,24.296187
-0.133475,100,24.374431
-0.131619,100,24.468411
-0.129553,100,24.562978
-0.130399,100,24.65667
-0.13144,100,24.733887
-0.132921,100,24.825136
-0.131164,100,24.919827
-0.129554,100,25.014352
-0.133188,100,25.108175
-0.136069,100,25.185861
-0.136126,100,25.279475
-0.1405,100,25.370184
-0.143182,100,25.462994
-0.13243,100,25.542004
-0.132112,100,25.63236
-0.133539,100,25.723554
-0.136035,100,25.817053
-0.129581,100,25.912019
-0.142678,100,25.99047
-0.132157,100,26.084237
-0.132198,100,26.178358
-0.13305,100,26.273993
-0.129426,100,26.365831
-0.132452,100,26.440916
-0.134259,100,26.53453
-0.137711,100,26.626549
-0.134742,100,26.719343
-0.132209,100,27.070595
-0.130294,100,27.163443
-0.136272,100,27.256146
-0.131804,100,27.346195
-0.131678,100,27.436092
-0.137073,100,27.510425
-0.129361,100,27.600755
-0.139457,100,27.693584
-0.146959,100,27.788752
-0.135208,100,27.869368
-0.130547,100,27.965033
-0.135788,100,28.059705
-0.129681,100,28.154267
-0.129333,100,28.248063
-0.129701,100,28.325413
-0.13782,100,28.418851
-0.136836,100,28.510495
-0.130226,100,28.599988
-0.137516,100,28.677518
-0.128988,100,28.765298
-0.146949,100,28.854835
-0.132702,100,28.947627
-0.131614,100,29.042032
-0.132526,100,29.120453
-0.137469,100,29.212426
-0.136787,100,29.302093
-0.140697,100,29.391803
-0.135113,100,29.488778
-0.131712,100,29.565094
-0.133823,100,29.658034
-0.131919,100,29.752456
-0.129491,100,29.847954
-0.132846,100,29.926135
-0.131484,100,30.299208
-0.138307,100,30.39435
-0.131555,100,30.487846
-0.130868,100,30.580588
-0.131301,100,30.656993
-0.128308,100,30.749199
-0.130227,100,30.843444
-0.123898,31,30.867827
-0.129679,100,30.960925
-0.12841,100,31.054601
-0.130529,100,31.132177
-0.127322,100,31.226464
-0.131514,100,31.318895
-0.130201,100,31.412884
-0.130842,100,31.506803
-0.134554,100,31.580066
-0.145112,100,31.669464
-0.129588,100,31.76154
-0.132263,100,31.855213
-0.129287,100,31.949378
-0.128584,100,32.027379
-0.13794,100,32.119782
-0.127369,100,32.213046
-0.129889,100,32.306845
-0.12225,30,32.33002
-0.128706,100,32.42342
-0.129697,100,32.497406
-0.128146,100,32.591585
-0.131134,100,32.685639
-0.132369,100,32.779465
-0.129444,100,32.87209
-0.130788,100,32.946911
-0.134113,100,33.039614
-0.128629,100,33.131664
-0.126737,100,33.223779
-0.133749,100,33.587312
-0.136184,100,33.680725
-0.134908,100,33.775353
-0.127895,100,33.867611
-0.13112,100,33.959091
-0.142447,100,34.035068
-0.131987,100,34.125377
-0.139988,100,34.219215
-0.129158,100,34.31311
-0.140279,100,34.406477
-0.128897,100,34.478249
-0.130172,100,34.572125
-0.133258,100,34.667075
-0.132874,100,34.760922
-0.134126,100,34.836823
-0.137754,100,34.930315
-0.130886,100,35.021923
-0.131669,100,35.113216
-0.128442,100,35.20674
-0.128821,100,35.281564
-0.120623,23,35.299357
-0.130466,100,35.391651
-0.132512,100,35.485859
-0.135324,100,35.577005
-0.130265,100,35.671039
-0.137674,100,35.74665
-0.122203,29,35.785659
-0.130372,100,35.864537
-0.126839,100,35.95837
-0.127342,100,36.051896
-0.127302,100,36.145102
-0.128877,100,36.238283
-0.129321,100,36.313325
-0.127626,100,36.406874
-0.127386,100,36.497531
-0.125206,100,36.869384
-0.130028,100,36.94947
-0.127633,100,37.043116
-0.125999,100,37.13652
-0.128928,100,37.230148
-0.126662,100,37.323739
-0.128877,100,37.401156
-0.127417,100,37.4909
-0.124164,100,37.584386
-0.127369,100,37.677258
-0.124365,100,37.753477
-0.1272,100,37.847649
-0.126036,100,37.942059
-0.125315,100,38.036224
-0.124509,100,38.130843
-0.124112,100,38.207559
-0.126576,100,38.299045
-0.12577,100,38.394039
-0.126576,100,38.488051
-0.126975,100,38.584468
-0.12113,33,38.60982
-0.126988,100,38.702644
-0.133845,100,38.779962
-0.12707,100,38.874957
-0.125621,100,38.968135
-0.126042,100,39.062199
-0.126015,100,39.138961
-0.125705,100,39.232528
-0.128481,100,39.326027
-0.121261,32,39.350253
-0.123582,100,39.44654
-0.125407,100,39.539235
-0.12518,100,39.634222
-0.135343,100,39.713141
-0.125233,100,40.080401
-0.125919,100,40.175601
-0.126987,100,40.270293
-0.126361,100,40.364894
-0.126331,100,40.443446
-0.125387,100,40.538404
-0.127786,100,40.633213
-0.129989,100,40.725523
-0.125772,100,40.802954
-0.126791,100,40.897238
-0.124387,100,40.986519
-0.143088,100,41.079623
-0.126662,100,41.175384
-0.123675,100,41.251059
-0.126123,100,41.343409
-0.125804,100,41.437515
-0.123915,100,41.529928
-0.124202,100,41.605567
-0.126389,100,41.696073
-0.127538,100,41.79043
-0.125283,100,41.884039
-0.126161,100,41.976596
-0.127805,100,42.055238
-0.124362,100,42.149774
-0.124677,100,42.244465
-0.126786,100,42.338816
-0.137332,100,42.415758
-0.127674,100,42.506747
-0.125914,100,42.599007
-0.124738,100,42.693535
-0.124905,100,42.788111
-0.127568,100,42.863396
-0.125323,100,42.956028
-0.124694,100,43.050389
-0.126699,100,43.425361
-0.124732,100,43.517481
-0.1252,100,43.594075
-0.124529,100,43.685169
-0.12575,100,43.777368
-0.125315,100,43.871283
-0.123809,100,43.949096
-0.125133,100,44.043551
-0.124628,100,44.137876
-0.12545,100,44.232409
-0.124505,100,44.327254
-0.126143,100,44.404119
-0.125987,100,44.498237
-0.125973,100,44.592604
-0.125575,100,44.688907
-0.124365,100,44.766031
-0.124784,100,44.860565
-0.126486,100,44.953969
-0.124098,100,45.048177
-0.123478,100,45.143734
-0.124754,100,45.220549
-0.124428,100,45.313131
-0.123549,100,45.407391
-0.123493,100,45.499575
-0.124432,100,45.576629
-0.121855,100,45.672828
-0.123053,100,45.763923
-0.123196,100,45.85711
-0.125585,100,45.952193
-0.124671,100,46.028854
-0.12532,100,46.122642
-0.124878,100,46.216243
-0.127786,100,46.30726
-0.124546,100,46.684953
-0.123561,100,46.759184
-0.123783,100,46.850712
-0.124185,100,46.945373
-0.12394,100,47.040238
-0.12695,100,47.11927
-0.127973,100,47.212956
-0.124536,100,47.305074
-0.135616,100,47.400103
-0.129082,100,47.4921
-0.124419,100,47.569073
-0.124989,100,47.663786
-0.12469,100,47.755321
-0.1248,100,47.846487
-0.125812,100,47.924521
-0.125505,100,48.020119
-0.124567,100,48.115107
-0.123257,100,48.208602
-0.125621,100,48.304333
-0.125511,100,48.380079
-0.125841,100,48.471592
-0.126397,100,48.564828
-0.125028,100,48.658948
-0.125726,100,48.735879
-0.126238,100,48.831732
-0.123986,100,48.928183
-0.124693,100,49.020547
-0.124888,100,49.113779
-0.124346,100,49.190173
-0.124211,100,49.285025
-0.12515,100,49.378856
-0.125535,100,49.47136
-0.125153,100,49.567629
-0.126562,100,49.93124
-0.125141,100,50.027103
-0.124089,100,50.121724
-0.122887,70,50.176348
-0.120856,41,50.224813
-0.125079,100,50.317826
-0.124083,100,50.394882
-0.12427,100,50.491562
-0.124011,100,50.587367
-0.122618,100,50.683048
-0.123093,100,50.759583
-0.123133,100,50.855541
-0.123802,100,50.950127
-0.123865,100,51.043818
-0.125647,100,51.138823
-0.124209,100,51.218518
-0.124245,100,51.314224
-0.125489,100,51.411643
-0.123064,100,51.505792
-0.12217,100,51.58403
-0.126972,100,51.675752
-0.12154,100,51.768211
-0.123224,100,51.862052
-0.125635,100,51.956819
-0.122876,100,52.032742
-0.123455,100,52.125018
-0.124363,100,52.221419
-0.125221,100,52.315834
-0.125501,100,52.392559
-0.124997,100,52.487163
-0.125151,100,52.580507
-0.124018,100,52.674169
-0.126454,100,52.768965
-0.124528,100,52.846007
-0.132622,100,53.22027
-0.126788,100,53.315282
-0.124726,100,53.409274
-0.125086,100,53.502704
-0.123046,100,53.579063
-0.123891,100,53.670307
-0.124264,100,53.763628
-0.125529,100,53.85734
-0.123922,100,53.931553
-0.123668,100,54.025427
-0.123382,100,54.121365
-0.128633,100,54.21437
-0.124943,100,54.309387
-0.125727,100,54.383944
-0.125547,100,54.477961
-0.124747,100,54.572895
-0.123905,100,54.667976
-0.122602,100,54.744687
-0.123678,100,54.840489
-0.125844,100,54.936487
-0.129053,100,55.031606
-0.124916,100,55.126515
-0.123766,100,55.202674
-0.123086,100,55.297397
-0.123953,100,55.39059
-0.124402,100,55.486434
-0.126453,100,55.564522
-0.124635,100,55.659348
-0.123664,100,55.75246
-0.125011,100,55.843941
-0.123426,100,55.936994
-0.124487,100,56.014831
-0.125427,100,56.107873
-0.122458,100,56.201779
-0.124937,100,56.577421
-0.125285,100,56.671077
-0.1232,100,56.747425
-0.12323,100,56.840841
-0.124646,100,56.932757
-0.123907,100,57.027515
-0.125144,100,57.104935
-0.125912,100,57.199118
-0.124734,100,57.293858
-0.124087,100,57.388536
-0.1243,100,57.483136
-0.123962,100,57.561465
-0.12418,100,57.657333
-0.125423,100,57.751849
-0.123655,100,57.846434
-0.124144,100,57.926813
-0.124083,100,58.019203
-0.124082,100,58.11333
-0.123313,100,58.207595
-0.125759,100,58.301826
-0.122956,100,58.378435
-0.124331,100,58.473996
-0.124417,100,58.564759
-0.123018,100,58.65745
-0.127327,100,58.734156
-0.123474,100,58.826448
-0.122641,100,58.920887
-0.122565,100,59.015794
-0.122443,100,59.110735
-0.123042,100,59.188849
-0.1238,100,59.282458
-0.124993,100,59.377456
-0.12349,100,59.472114
-0.123314,100,59.842135
-0.125809,100,59.92365
-0.12271,100,60.017716
-0.123501,100,60.114869
-0.122884,100,60.208723
-0.12363,100,60.284183
-0.122692,100,60.378469
-0.124871,100,60.470368
-0.124503,100,60.560842
-0.126519,100,60.655779
-0.122174,100,60.733378
-0.12336,100,60.827102
-0.12267,100,60.921649
-0.125351,100,61.017085
-0.123159,100,61.094998
-0.124543,100,61.190735
-0.123529,100,61.28673
-0.123109,100,61.382305
-0.122191,100,61.479541
-0.12344,100,61.557346
-0.125433,100,61.652977
-0.123502,100,61.749146
-0.122863,100,61.842846
-0.122962,100,61.922052
-0.12454,100,62.014474
-0.124552,100,62.107707
-0.124579,100,62.203048
-0.1237,100,62.296468
-0.124734,100,62.372732
-0.122802,100,62.467818
-0.123436,100,62.556665
-0.122925,100,62.649493
-0.12293,100,62.744686
-0.124246,100,63.106552
-0.124281,100,63.203535
-0.127776,100,63.300127
-0.12314,100,63.394296
-0.124182,100,63.472935
-0.123635,100,63.568288
-0.124506,100,63.665252
-0.122131,100,63.761965
-0.123364,100,63.856963
-0.122776,100,63.935601
-0.12359,100,64.030324
-0.122774,100,64.126478
-0.123985,100,64.22267
-0.122861,100,64.30172
-0.122592,100,64.399054
-0.122417,100,64.495939
-0.122945,100,64.58916
-0.125256,100,64.686643
-0.124175,100,64.763064
-0.123263,100,64.858577
-0.123385,100,64.950108
-0.122637,100,65.043937
-0.123313,100,65.123514
-0.123525,100,65.217928
-0.124327,100,65.312038
-0.123565,100,65.409103
-0.12138,100,65.502403
-0.122493,100,65.577339
-0.123562,100,65.671686
-0.123174,100,65.767109
-0.122928,100,65.863487
-0.123293,100,65.960299
-0.122941,100,66.037988
-0.123174,100,66.13313
-0.123825,100,66.510994
-0.12312,100,66.605607
-0.123079,100,66.684876
-0.123364,100,66.78044
-0.123501,100,66.87536
-0.123214,100,66.971146
-0.123526,100,67.065993
-0.123993,100,67.142547
-0.124118,100,67.238017
-0.12341,100,67.332389
-0.12353,100,67.427607
-0.123377,100,67.505411
-0.123185,100,67.599249
-0.124102,100,67.695035
-0.123449,100,67.7907
-0.122413,100,67.883606
-0.122676,100,67.961676
-0.125099,100,68.058096
-0.122839,100,68.15515
-0.123907,100,68.250724
-0.123234,100,68.328699
-0.123329,100,68.424726
-0.123207,100,68.517806
-0.123829,100,68.612302
-0.123035,100,68.707101
-0.122947,82,68.770258
-0.122675,100,68.866234
-0.124257,100,68.961806
-0.124041,100,69.056795
-0.123851,100,69.133719
-0.124346,100,69.229176
-0.124112,100,69.323478
-0.122996,100,69.416399
-0.123796,100,69.768235
-0.121879,100,69.86451
-0.124095,100,69.959169
-0.124287,100,70.052508
-0.12209,100,70.146125
-0.122727,100,70.224543
-0.122823,100,70.320071
-0.122576,100,70.416261
-0.124605,100,70.509882
-0.12385,100,70.604405
-0.122893,100,70.68326
-0.122981,100,70.777867
-0.122767,100,70.871277
-0.124037,100,70.966704
-0.123391,100,71.045543
-0.122184,100,71.138331
-0.122544,100,71.23233
-0.123785,100,71.32525
-0.12277,100,71.418164
-0.125902,100,71.496781
-0.123367,100,71.58918
-0.121944,100,71.684686
-0.122103,100,71.780537
-0.122539,100,71.857377
-0.124687,100,71.953055
-0.123445,100,72.044312
-0.124073,100,72.138552
-0.124184,100,72.233944
-0.123821,100,72.312216
-0.124977,100,72.404273
-0.124072,100,72.499506
-0.124937,100,72.592874
-0.123586,100,72.670062
-0.122658,100,72.761009
-0.122551,100,73.134395
-0.124246,100,73.229008
-0.123042,100,73.323056
-0.123967,100,73.402128
-0.122988,100,73.496107
-0.124641,100,73.588917
-0.123249,100,73.682808
-0.124364,100,73.779944
-0.122662,100,73.857157
-0.123245,100,73.952301
-0.122934,100,74.048577
-0.12484,100,74.144052
-0.122841,100,74.220738
-0.122582,100,74.312592
-0.122719,100,74.408154
-0.121892,100,74.505794
-0.123626,100,74.599886
-0.12387,100,74.676147
-0.12464,100,74.769976
-0.123475,100,74.864836
-0.122681,100,74.959433
-0.122503,100,75.037779
-0.123371,100,75.129915
-0.123829,100,75.225804
-0.123179,100,75.320031
-0.122279,100,75.414081
-0.123071,100,75.492693
-0.123302,100,75.588611
-0.123475,100,75.683614
-0.124014,100,75.779227
-0.123016,100,75.85745
-0.122971,100,75.954488
-0.122597,100,76.049249
-0.122371,100,76.421921
-0.123453,100,76.516378
-0.122977,100,76.595527
-0.123426,100,76.690987
-0.123589,100,76.785989
-0.122923,100,76.880882
-0.123113,100,76.979207
-0.122811,100,77.054943
-0.123718,100,77.150482
-0.12248,100,77.244712
-0.12369,100,77.337932
-0.123147,100,77.413017
-0.122797,100,77.503724
-0.136694,100,77.597989
-0.12172,100,77.691805
-0.122214,100,77.785946
-0.124142,100,77.862635
-0.1226,100,77.955835
-0.123109,100,78.050885
-0.123204,100,78.14617
-0.123796,100,78.22181
-0.12239,100,78.315828
-0.123152,100,78.410869
-0.122007,100,78.505039
-0.123813,100,78.598162
-0.122742,100,78.67522
-0.122492,100,78.768342
-0.12343,100,78.863036
-0.123083,100,78.958444
-0.123865,100,79.036357
-0.123103,100,79.13129
-0.122685,100,79.226572
-0.123097,100,79.319589
-0.123365,100,79.690286
-0.125163,100,79.767038
-0.122234,100,79.862523
-0.12293,100,79.955129
-0.122316,100,80.049331
-0.123313,100,80.145122
-0.123056,100,80.226289
-0.124884,100,80.321012
-0.122537,100,80.418332
-0.12313,100,80.512814
-0.123176,100,80.591018
-0.122326,100,80.684221
-0.123437,100,80.779615
-0.122082,100,80.874367
-0.122784,100,80.970014
-0.122155,100,81.047612
-0.123002,100,81.141989
-0.12202,100,81.238743
-0.124361,100,81.334362
-0.122392,100,81.412132
-0.122786,100,81.505163
-0.122428,100,81.596531
-0.122388,100,81.689194
-0.123206,100,81.783589
-0.122793,100,81.858959
-0.123516,100,81.953264
-0.122163,100,82.047848
-0.123879,100,82.141213
-0.12253,100,82.218748
-0.123586,100,82.311834
-0.123489,100,82.40498
-0.122904,100,82.499526
-0.122954,100,82.592885
-0.123043,100,82.669268
-0.122468,100,83.041437
-0.123589,100,83.135057
-0.122915,100,83.228552
-0.123347,100,83.323112
-0.121381,100,83.402418
-0.122672,100,83.497803
-0.123088,100,83.591705
-0.12386,100,83.686743
-0.122864,100,83.762972
-0.12272,100,83.855495
-0.123382,100,83.948704
-0.122925,100,84.043554
-0.121967,100,84.138566
-0.123037,100,84.216862
-0.122635,100,84.306962
-0.124298,100,84.400011
-0.12409,100,84.495538
-0.124557,100,84.572195
-0.12196,100,84.668499
-0.122032,100,84.763366
-0.122952,100,84.857782
-0.122537,100,84.953091
-0.122403,100,85.031758
-0.123226,100,85.126219
-0.12226,100,85.222564
-0.122271,100,85.316124
-0.123601,100,85.392813
-0.123169,100,85.486199
-0.122944,100,85.581128
-0.122202,100,85.676404
-0.122371,100,85.771945
-0.123841,100,85.851203
-0.122982,100,85.945979
-0.123017,100,86.312582
-0.123753,100,86.408871
-0.122825,100,86.50205
-0.122214,100,86.579733
-0.12348,100,86.673515
-0.123335,100,86.766588
-0.125392,100,86.859503
-0.122261,100,86.937778
-0.123162,100,87.03255
-0.121759,100,87.127863
-0.122192,100,87.221415
-0.122364,100,87.315593
-0.124393,100,87.393963
-0.12267,100,87.487714
-0.122458,100,87.58222
-0.122911,100,87.675155
-0.122886,100,87.753825
-0.122641,100,87.848762
-0.122774,100,87.943256
-0.122998,100,88.037847
-0.12295,100,88.131918
-0.123503,100,88.209414
-0.12378,100,88.298881
-0.123023,100,88.391287
-0.122024,100,88.487329
-0.123072,100,88.565874
-0.122404,100,88.661443
-0.122816,100,88.757407
-0.122659,100,88.854144
-0.123225,100,88.948745
-0.122781,100,89.023859
-0.122517,100,89.115543
-0.123178,100,89.211999
-0.124545,100,89.579453
-0.122938,100,89.670498
-0.123644,100,89.746487
-0.123172,100,89.841477
-0.122954,100,89.935265
-0.122534,100,90.028387
-0.123532,100,90.104173
-0.122227,100,90.199152
-0.122909,100,90.292392
-0.122379,100,90.38506
-0.122771,100,90.483253
-0.124291,100,90.559725
-0.122373,100,90.651955
-0.122231,100,90.746939
-0.122755,100,90.841784
-0.123342,100,90.921159
-0.122267,100,91.015711
-0.123249,100,91.106604
-0.122142,100,91.202135
-0.122394,100,91.297555
-0.122724,100,91.373712
-0.122449,100,91.465815
-0.122633,100,91.556048
-0.122343,100,91.647093
-0.122262,100,91.72436
-0.12193,100,91.8188
-0.122884,100,91.912613
-0.124249,100,92.008669
-0.122909,100,92.100291
-0.12176,100,92.176988
-0.123396,100,92.271314
-0.132593,100,92.363508
-0.123948,100,92.454095
-0.122037,100,92.549214
-0.122314,100,92.904185
-0.12192,100,92.998855
-0.122434,100,93.093431
-0.122187,100,93.190355
-0.122157,100,93.265701
-0.122621,100,93.360587
-0.122457,100,93.454135
-0.122349,100,93.546686
-0.12236,100,93.639499
-0.122464,100,93.717779
-0.123233,100,93.811743
-0.123335,100,93.906846
-0.122686,100,94.00041
-0.122583,100,94.077488
-0.123167,100,94.172219
-0.122734,100,94.266734
-0.121777,100,94.361651
-0.122756,100,94.456531
-0.12381,100,94.533973
-0.12252,100,94.631187
-0.122231,100,94.725914
-0.123795,100,94.820596
-0.122968,100,94.897853
-0.124576,100,94.991816
-0.122344,100,95.086975
-0.122509,100,95.180899
-0.122544,100,95.276412
-0.123207,100,95.353416
-0.12449,100,95.449316
-0.123404,100,95.540696
-0.123977,100,95.630487
-0.122668,100,95.722645
-0.123975,100,95.79953
-0.124343,100,96.173265
-0.123422,100,96.269375
-0.123854,100,96.363161
-0.123514,100,96.440948
-0.123551,100,96.533632
-0.122914,100,96.627206
-0.125086,100,96.722315
-0.12433,100,96.815897
-0.12458,100,96.893805
-0.123697,100,96.990679
-0.122749,100,97.084908
-0.126624,100,97.179067
-0.123394,100,97.257499
-0.123527,100,97.35241
-0.12311,100,97.445787
-0.123018,100,97.538486
-0.124972,100,97.631353
-0.122776,100,97.70743
-0.123275,100,97.799084
-0.122353,100,97.891822
-0.123776,100,97.987968
-0.12236,100,98.065087
-0.122443,100,98.158311
-0.126172,100,98.2532
-0.122416,100,98.347084
-0.122598,100,98.441128
-0.122346,100,98.518235
-0.123044,100,98.609851
-0.122807,100,98.702846
-0.122847,100,98.797274
-0.123749,100,98.893293
-0.122907,100,98.968767
-0.122051,100,99.064077
-0.12225,100,99.432987
-0.122889,100,99.52767
-0.122773,100,99.605494
-0.122653,100,99.699425
-0.122484,100,99.7916
-0.12284,100,99.88339
-0.124416,100,99.978572
-0.122999,100,100.055646
-0.122677,100,100.149054
-0.122946,100,100.244617
-0.12297,100,100.338582
-0.124228,100,100.414678
-0.12281,100,100.508145
-0.12299,100,100.601649
-0.122682,100,100.693762
-0.122355,100,100.786386
-0.122807,100,100.864473
-0.123482,100,100.95767
-0.123648,100,101.053167
-0.1222,100,101.147483
-0.124981,100,101.224805
-0.123412,100,101.316625
-0.123443,100,101.407898
-0.122268,100,101.503783
-0.122497,100,101.597255
-0.122397,100,101.673925
-0.122851,100,101.767495
-0.12257,100,101.861593
-0.124363,100,101.957125
-0.122916,100,102.052704
-0.123712,100,102.131344
-0.122845,100,102.226049
-0.122032,100,102.319583
-0.1253,100,102.413811
-0.122176,100,102.770094
-0.12316,100,102.862732
-0.123821,100,102.956043
-0.122777,100,103.04991
-0.122448,100,103.143094
-0.123397,100,103.220737
-0.12256,100,103.315082
-0.122881,100,103.410066
-0.122156,100,103.503545
-0.122769,100,103.581948
-0.122167,100,103.675293
-0.122792,100,103.76991
-0.123111,100,103.864601
-0.122446,100,103.960995
-0.12167,100,104.038471
-0.124388,100,104.13537
-0.124652,100,104.231236
-0.12271,100,104.326877
-0.122383,100,104.40519
-0.121942,100,104.499864
-0.122035,100,104.593204
-0.121333,100,104.685973
-0.121821,100,104.781527
-0.122033,100,104.859619
-0.121986,100,104.955647
-0.122879,100,105.05124
-0.122361,100,105.145855
-0.122194,100,105.24098
-0.12454,100,105.319124
-0.121507,100,105.412673
