#{"t_start": 1600796764.844891, "env_id": "widowx_reacher-v5"}
r,l,t
-0.174839,100,15.046338
-0.16471,100,15.140086
-0.151365,100,15.215205
-0.174089,100,15.309754
-0.154197,100,15.402647
-0.161995,100,15.495658
-0.170027,100,15.571259
-0.164028,100,15.663221
-0.140615,100,15.758415
-0.143046,100,15.851789
-0.14821,100,15.946566
-0.152897,100,16.023925
-0.144101,100,16.117404
-0.1534,100,16.209233
-0.188177,100,16.300415
-0.146981,100,16.375776
-0.151996,100,16.46707
-0.142392,100,16.561438
-0.145626,100,16.651544
-0.15987,100,16.743056
-0.139222,100,16.818894
-0.157071,100,16.912483
-0.138378,100,17.280943
-0.134121,100,17.374501
-0.147609,100,17.466911
-0.144325,100,17.545602
-0.136548,100,17.638327
-0.134041,100,17.730617
-0.157016,100,17.822945
-0.149785,100,17.900317
-0.151972,100,17.993445
-0.148329,100,18.084434
-0.154819,100,18.178227
-0.142991,100,18.271919
-0.150655,100,18.345354
-0.139528,100,18.438882
-0.163512,100,18.531736
-0.148885,100,18.624473
-0.162055,100,18.699012
-0.136276,100,18.788563
-0.147308,100,18.88171
-0.137265,100,18.975125
-0.14473,100,19.068616
-0.143185,100,19.144997
-0.141804,100,19.238203
-0.138817,100,19.331637
-0.134211,100,19.42136
-0.133741,100,19.497715
-0.130802,100,19.591943
-0.132166,100,19.686409
-0.147326,100,19.780319
-0.138542,100,19.873618
-0.13198,100,19.950097
-0.144087,100,20.042496
-0.144739,100,20.132176
-0.135407,100,20.505434
-0.140469,100,20.598807
-0.142288,100,20.673968
-0.143489,100,20.76485
-0.129566,100,20.856247
-0.14202,100,20.946273
-0.137135,100,21.020581
-0.136944,100,21.113034
-0.138297,100,21.204868
-0.134647,100,21.298334
-0.13355,100,21.391895
-0.138831,100,21.46885
-0.134459,100,21.564677
-0.138136,100,21.656678
-0.138037,100,21.750123
-0.145108,100,21.828648
-0.144968,100,21.923632
-0.138742,100,22.014459
-0.140835,100,22.10598
-0.135135,100,22.19724
-0.13676,100,22.273779
-0.137257,100,22.368647
-0.142415,100,22.461987
-0.138206,100,22.5549
-0.132295,100,22.632484
-0.161179,100,22.726384
-0.130101,100,22.819331
-0.132788,100,22.912772
-0.138272,100,23.008384
-0.134255,100,23.084028
-0.134018,100,23.178093
-0.130026,100,23.270757
-0.142594,100,23.364515
-0.140373,100,23.457801
-0.136135,100,23.821744
-0.136045,100,23.917805
-0.136411,100,24.01089
-0.136872,100,24.10351
-0.132814,100,24.179729
-0.145587,100,24.274228
-0.136867,100,24.370538
-0.131773,100,24.465051
-0.134039,100,24.559827
-0.128977,32,24.584489
-0.14726,100,24.678333
-0.140091,100,24.75509
-0.132178,100,24.846774
-0.12926,100,24.941399
-0.13603,100,25.035724
-0.129475,100,25.113454
-0.133418,100,25.207155
-0.12592,40,25.254732
-0.13961,100,25.33183
-0.1384,100,25.422265
-0.131462,100,25.515868
-0.136047,100,25.610225
-0.132962,100,25.684043
-0.13254,100,25.77515
-0.13509,100,25.869834
-0.137862,100,25.964751
-0.129669,100,26.059687
-0.131073,100,26.136898
-0.129968,100,26.230991
-0.127684,100,26.326409
-0.132196,100,26.417266
-0.129261,100,26.511829
-0.128716,100,26.585762
-0.129675,100,26.678061
-0.128499,100,27.047845
-0.132954,100,27.139733
-0.129011,100,27.215972
-0.130144,100,27.308505
-0.137222,100,27.396834
-0.134276,100,27.487604
-0.134693,100,27.57928
-0.13332,100,27.652937
-0.132144,100,27.745893
-0.129751,100,27.841373
-0.130019,100,27.938951
-0.127567,100,28.017944
-0.131652,100,28.112153
-0.12749,100,28.206873
-0.134316,100,28.300219
-0.129132,100,28.394049
-0.131164,100,28.471289
-0.1335,100,28.56097
-0.138079,100,28.652176
-0.131649,100,28.744813
-0.137567,100,28.81786
-0.135393,100,28.907598
-0.14224,100,28.999615
-0.131105,100,29.094872
-0.136649,100,29.189338
-0.139534,100,29.265033
-0.144142,100,29.35257
-0.134553,100,29.444516
-0.134166,100,29.540673
-0.136611,100,29.634044
-0.128097,100,29.71059
-0.136334,100,29.805366
-0.133102,100,29.900301
-0.137865,100,29.995759
-0.136858,100,30.351948
-0.133285,100,30.447322
-0.12899,100,30.539892
-0.129274,100,30.633012
-0.130705,100,30.725854
-0.129527,100,30.802235
-0.131124,100,30.896412
-0.12924,100,30.989384
-0.13446,100,31.083123
-0.130461,100,31.160701
-0.12737,100,31.254912
-0.130553,100,31.347534
-0.128248,100,31.441392
-0.127179,100,31.535472
-0.129449,100,31.608456
-0.135938,100,31.697947
-0.130676,100,31.790017
-0.130537,100,31.883796
-0.131003,100,31.961554
-0.130803,100,32.055803
-0.133153,100,32.148391
-0.129687,100,32.241507
-0.129669,100,32.335344
-0.131908,100,32.413332
-0.12929,100,32.503025
-0.129632,100,32.596533
-0.128531,100,32.690672
-0.135386,100,32.785012
-0.131746,100,32.861476
-0.135736,100,32.952639
-0.128715,100,33.04555
-0.132316,100,33.138398
-0.126601,100,33.212434
-0.128276,100,33.593434
-0.129486,100,33.686272
-0.13359,100,33.780654
-0.128702,100,33.87455
-0.146725,100,33.948594
-0.130988,100,34.040613
-0.138489,100,34.132622
-0.127552,100,34.22547
-0.138957,100,34.300696
-0.139824,100,34.394679
-0.136911,100,34.484705
-0.128883,100,34.577347
-0.12951,100,34.672394
-0.131395,100,34.750256
-0.13142,100,34.842789
-0.140681,100,34.935835
-0.1313,100,35.028625
-0.133177,100,35.102892
-0.131087,100,35.19576
-0.137272,100,35.28717
-0.128578,100,35.379594
-0.128044,100,35.473092
-0.128227,100,35.550468
-0.127785,100,35.641663
-0.126786,100,35.73536
-0.127597,100,35.828444
-0.12781,100,35.924096
-0.127703,100,36.001005
-0.127792,100,36.094385
-0.12893,100,36.187481
-0.127646,100,36.27998
-0.126544,100,36.356103
-0.127576,100,36.449315
-0.134909,100,36.81644
-0.129344,100,36.911668
-0.128516,100,37.009682
-0.127575,100,37.085265
-0.138539,100,37.179126
-0.126041,100,37.27257
-0.125246,100,37.366699
-0.127683,100,37.443569
-0.127937,100,37.533427
-0.126978,100,37.626788
-0.124827,100,37.719624
-0.132357,100,37.814163
-0.12598,100,37.889848
-0.124926,100,37.984466
-0.124666,100,38.078742
-0.125619,100,38.173078
-0.1357,100,38.250184
-0.123949,56,38.307851
-0.128447,100,38.402199
-0.127039,100,38.480012
-0.127261,100,38.574513
-0.129582,100,38.669569
-0.12665,100,38.762323
-0.125999,100,38.857708
-0.128779,100,38.935664
-0.127507,100,39.028643
-0.126505,100,39.122066
-0.125822,100,39.215744
-0.125506,100,39.309811
-0.143845,100,39.385736
-0.126445,100,39.482053
-0.125722,100,39.574862
-0.126895,100,39.669971
-0.127328,100,39.748726
-0.126393,100,40.115895
-0.126763,100,40.211291
-0.12459,100,40.305963
-0.126874,100,40.400743
-0.128098,100,40.479111
-0.125449,100,40.57401
-0.126584,100,40.6686
-0.138431,100,40.760918
-0.125513,100,40.838646
-0.127576,100,40.932787
-0.1269,100,41.02192
-0.126291,100,41.115225
-0.125648,100,41.210858
-0.125623,100,41.286522
-0.124855,100,41.379029
-0.125088,100,41.473032
-0.124617,100,41.565389
-0.125628,100,41.64115
-0.12799,100,41.731757
-0.122519,50,41.787328
-0.124879,100,41.865367
-0.125132,100,41.956734
-0.122926,100,42.051557
-0.124749,100,42.147468
-0.127349,100,42.240388
-0.125838,100,42.319087
-0.128329,100,42.412699
-0.125755,100,42.503391
-0.124771,100,42.596499
-0.124468,100,42.672473
-0.125514,100,42.768065
-0.124112,100,42.861217
-0.125702,100,42.952972
-0.126258,100,43.047038
-0.124526,100,43.404859
-0.125653,100,43.497699
-0.127353,100,43.590481
-0.124639,100,43.683953
-0.124742,100,43.774302
-0.124329,100,43.851882
-0.123255,100,43.946
-0.123303,100,44.040549
-0.122022,100,44.134219
-0.123821,100,44.212395
-0.12527,100,44.307292
-0.125033,100,44.400423
-0.127162,100,44.494709
-0.12352,100,44.58986
-0.123654,100,44.666996
-0.124004,100,44.762743
-0.124866,100,44.856987
-0.124618,100,44.950981
-0.124054,100,45.028344
-0.124779,100,45.12331
-0.12445,100,45.217003
-0.125716,100,45.310122
-0.124146,100,45.403808
-0.122858,100,45.480628
-0.123579,100,45.572978
-0.125385,100,45.668977
-0.123795,100,45.762806
-0.12489,100,45.837602
-0.124216,100,45.93209
-0.124786,100,46.025839
-0.126155,100,46.119203
-0.130351,100,46.215063
-0.125092,100,46.289033
-0.123697,100,46.663745
-0.125391,100,46.75692
-0.123953,100,46.849386
-0.124619,100,46.940435
-0.12426,100,47.019868
-0.125915,100,47.115917
-0.133908,100,47.210042
-0.124806,100,47.30235
-0.125722,100,47.380077
-0.124624,100,47.473218
-0.128909,100,47.566128
-0.147967,100,47.660221
-0.124235,100,47.754943
-0.124771,100,47.826848
-0.123179,100,47.92099
-0.125895,100,48.016474
-0.125111,100,48.111658
-0.125125,100,48.188871
-0.126813,100,48.2838
-0.125959,100,48.377022
-0.125477,100,48.470087
-0.135165,100,48.562751
-0.125347,100,48.638499
-0.125652,100,48.732823
-0.126882,100,48.827569
-0.123828,100,48.924825
-0.123821,100,49.000729
-0.122829,100,49.093626
-0.126711,100,49.187278
-0.125471,100,49.281225
-0.12645,100,49.376467
-0.124701,100,49.453434
-0.123291,100,49.545839
-0.125839,100,49.641701
-0.126464,100,50.023175
-0.126567,100,50.118891
-0.12508,100,50.196182
-0.123742,100,50.290409
-0.123362,100,50.383199
-0.123883,100,50.478616
-0.124877,100,50.558503
-0.125197,100,50.653338
-0.124504,100,50.748266
-0.123199,100,50.842924
-0.123989,100,50.938521
-0.123871,100,51.015762
-0.124773,100,51.10903
-0.123538,100,51.205571
-0.121302,39,51.236525
-0.125465,100,51.332438
-0.124091,100,51.430148
-0.125374,100,51.524835
-0.122902,100,51.602294
-0.125545,100,51.694625
-0.123503,100,51.786838
-0.123466,100,51.880362
-0.124105,100,51.958645
-0.123487,100,52.051292
-0.126534,100,52.143283
-0.123814,100,52.239994
-0.124387,100,52.334377
-0.124136,100,52.410638
-0.124355,100,52.50566
-0.123317,100,52.598755
-0.125391,100,52.693032
-0.124016,100,52.770571
-0.127032,100,52.86432
-0.124831,100,52.959546
-0.123922,100,53.33348
-0.125472,100,53.427515
-0.123249,100,53.504274
-0.124014,100,53.597566
-0.123245,100,53.689281
-0.124143,100,53.782128
-0.124208,100,53.876498
-0.123259,100,53.950152
-0.124246,100,54.043751
-0.124308,100,54.139992
-0.124748,100,54.232866
-0.124585,100,54.310489
-0.124936,100,54.402374
-0.124947,100,54.4966
-0.126221,100,54.591209
-0.122576,100,54.686639
-0.124723,100,54.763059
-0.124834,100,54.858882
-0.124032,100,54.954481
-0.12668,100,55.050111
-0.124196,100,55.127847
-0.125165,100,55.221251
-0.124066,100,55.315739
-0.124918,100,55.409433
-0.123741,100,55.504549
-0.126144,100,55.582884
-0.123572,100,55.677926
-0.125775,100,55.771078
-0.124054,100,55.86288
-0.124332,100,55.938214
-0.125676,100,56.033013
-0.124993,100,56.126472
-0.124575,100,56.22014
-0.123102,100,56.595474
-0.12418,100,56.673265
-0.124957,100,56.765946
-0.124944,100,56.859234
-0.123308,100,56.951581
-0.12277,100,57.046095
-0.124848,100,57.123199
-0.124572,100,57.21772
-0.12458,100,57.312224
-0.124464,100,57.406783
-0.124865,100,57.485258
-0.123901,100,57.579658
-0.12413,100,57.675283
-0.123322,100,57.770568
-0.124492,100,57.864699
-0.123356,100,57.944937
-0.123441,100,58.037386
-0.12815,100,58.131854
-0.124963,100,58.226087
-0.124096,100,58.303684
-0.123846,100,58.39652
-0.123899,100,58.492744
-0.123405,100,58.583823
-0.125061,100,58.676178
-0.123494,100,58.752642
-0.12379,100,58.845135
-0.125797,100,58.939139
-0.124707,100,59.034073
-0.12495,100,59.112748
-0.12532,100,59.207084
-0.123679,100,59.300689
-0.122302,100,59.395823
-0.123652,100,59.491223
-0.12362,100,59.841945
-0.125352,100,59.941706
-0.124914,100,60.036183
-0.122586,100,60.132768
-0.126115,100,60.227804
-0.12265,100,60.302409
-0.123294,100,60.396891
-0.122762,100,60.489769
-0.123082,100,60.579516
-0.128131,100,60.656693
-0.123795,100,60.751813
-0.133187,100,60.845814
-0.123157,100,60.939752
-0.1242,100,61.035048
-0.127273,100,61.113252
-0.123198,100,61.208721
-0.126659,100,61.304785
-0.123877,100,61.400361
-0.123744,100,61.479949
-0.125096,100,61.575562
-0.123305,100,61.671106
-0.12357,100,61.767504
-0.123205,100,61.861049
-0.125197,100,61.940319
-0.123833,100,62.033194
-0.123212,100,62.126469
-0.122793,100,62.221649
-0.122453,100,62.298388
-0.125276,100,62.391399
-0.122558,100,62.486783
-0.123858,100,62.575979
-0.123819,100,62.668137
-0.123747,100,62.746105
-0.12249,100,62.841784
-0.123238,100,63.221888
-0.123754,100,63.318398
-0.122701,100,63.412746
-0.122291,71,63.467664
-0.123467,100,63.563213
-0.123533,100,63.659696
-0.122634,100,63.740686
-0.123112,100,63.83488
-0.123566,100,63.930868
-0.122167,100,64.027118
-0.123528,100,64.121238
-0.121882,100,64.2012
-0.123229,100,64.296972
-0.122655,100,64.394871
-0.122955,100,64.490866
-0.122732,100,64.569926
-0.123112,100,64.663253
-0.124735,100,64.758947
-0.123752,100,64.854209
-0.123345,100,64.948664
-0.122999,100,65.022974
-0.123091,100,65.118702
-0.123593,100,65.213588
-0.125313,100,65.308588
-0.122594,100,65.386575
-0.123067,100,65.482213
-0.122538,100,65.57388
-0.12357,100,65.666932
-0.12363,100,65.762908
-0.122355,100,65.841344
-0.12268,100,65.938387
-0.123828,100,66.033675
-0.123156,100,66.128725
-0.124381,100,66.488446
-0.123083,100,66.584452
-0.120559,100,66.680094
-0.123198,100,66.77604
-0.122581,100,66.871109
-0.122745,100,66.949307
-0.121948,100,67.044371
-0.125501,100,67.138562
-0.122761,100,67.234973
-0.123563,100,67.328399
-0.123524,100,67.406534
-0.122922,100,67.501426
-0.124681,100,67.595069
-0.124697,100,67.690562
-0.12437,100,67.769484
-0.124391,100,67.863406
-0.123792,100,67.957559
-0.121243,100,68.051378
-0.142215,100,68.150861
-0.12264,100,68.229946
-0.123405,100,68.324492
-0.122611,100,68.419618
-0.122737,100,68.515776
-0.123444,100,68.591885
-0.123499,100,68.686293
-0.123318,100,68.779631
-0.122135,100,68.8757
-0.124297,100,68.971667
-0.123073,100,69.049582
-0.122506,100,69.143491
-0.122423,100,69.238879
-0.123422,100,69.333937
-0.122273,100,69.410424
-0.124313,100,69.503361
-0.123244,100,69.874713
-0.122688,100,69.969081
-0.12278,100,70.06251
-0.122284,100,70.140001
-0.1228,100,70.234151
-0.123034,100,70.32973
-0.124022,100,70.426636
-0.123311,100,70.520454
-0.123418,100,70.597283
-0.122835,100,70.692934
-0.12441,100,70.788074
-0.122864,100,70.881918
-0.122736,100,70.959538
-0.123556,100,71.05546
-0.122316,100,71.149068
-0.122487,100,71.242333
-0.122864,100,71.33639
-0.122486,100,71.410997
-0.123418,100,71.506319
-0.1233,100,71.599914
-0.122911,100,71.69454
-0.123484,100,71.773509
-0.123924,100,71.867676
-0.122942,100,71.962758
-0.122906,100,72.055439
-0.122177,100,72.148528
-0.124637,100,72.227072
-0.123468,100,72.322081
-0.123315,100,72.414642
-0.124941,100,72.509488
-0.125165,100,72.587297
-0.124926,100,72.680482
-0.123219,100,72.771371
-0.122923,100,73.14465
-0.122841,100,73.238637
-0.124303,100,73.31677
-0.122309,100,73.411672
-0.122973,100,73.506253
-0.123829,100,73.598858
-0.12353,100,73.693483
-0.12288,100,73.77127
-0.123391,100,73.867228
-0.122829,100,73.962011
-0.123781,100,74.058139
-0.122646,100,74.13727
-0.122961,100,74.230799
-0.122543,100,74.322785
-0.123789,100,74.417972
-0.123234,100,74.515984
-0.122624,100,74.592503
-0.123335,100,74.685955
-0.123145,100,74.780114
-0.123664,100,74.874512
-0.121805,100,74.952912
-0.122884,100,75.047187
-0.123861,100,75.140254
-0.122047,100,75.235744
-0.12201,100,75.330233
-0.124737,100,75.407308
-0.124146,100,75.502332
-0.123505,100,75.598356
-0.122153,100,75.693818
-0.123085,100,75.772028
-0.122318,100,75.86752
-0.122909,100,75.964697
-0.123305,100,76.05937
-0.122723,100,76.432325
-0.12243,100,76.5092
-0.123641,100,76.604962
-0.124032,100,76.70076
-0.122031,100,76.796007
-0.124561,82,76.860079
-0.122731,100,76.955062
-0.122654,100,77.052325
-0.124745,100,77.146302
-0.122712,100,77.241149
-0.122366,100,77.318098
-0.122709,100,77.409448
-0.12155,100,77.501529
-0.123658,100,77.594153
-0.1226,100,77.671773
-0.122356,100,77.765133
-0.12232,100,77.858907
-0.122428,100,77.952996
-0.122571,100,78.046794
-0.123779,100,78.125521
-0.123013,100,78.217709
-0.136691,100,78.311906
-0.122452,100,78.406606
-0.123093,100,78.485085
-0.122741,100,78.577116
-0.122547,100,78.670686
-0.123138,100,78.765197
-0.122288,100,78.858367
-0.122247,100,78.937514
-0.121741,100,79.032455
-0.123222,100,79.126789
-0.12249,100,79.22348
-0.123033,100,79.299225
-0.122682,100,79.393053
-0.122377,100,79.763201
-0.122953,100,79.857714
-0.123114,100,79.9522
-0.123445,100,80.028434
-0.123927,100,80.123225
-0.123776,100,80.22178
-0.123061,100,80.316343
-0.122324,100,80.414179
-0.121517,100,80.491768
-0.122407,100,80.587294
-0.12303,100,80.680428
-0.122759,100,80.775446
-0.121858,100,80.853623
-0.122327,100,80.948776
-0.123077,100,81.043852
-0.122886,100,81.137145
-0.122934,100,81.233577
-0.124802,100,81.313255
-0.12343,100,81.40749
-0.122785,100,81.500871
-0.124843,100,81.595097
-0.122867,100,81.66859
-0.122313,100,81.762557
-0.12254,100,81.85581
-0.12317,100,81.948873
-0.122849,100,82.044638
-0.12257,100,82.120804
-0.123435,100,82.214788
-0.122699,100,82.308618
-0.122389,100,82.40078
-0.122604,100,82.479118
-0.122315,100,82.571661
-0.123105,100,82.665171
-0.124151,100,83.03683
-0.122958,100,83.130923
-0.122179,100,83.208421
-0.123351,100,83.302624
-0.12221,100,83.397695
-0.122998,100,83.493532
-0.123274,100,83.588614
-0.1233,100,83.664279
-0.124427,100,83.759548
-0.123292,100,83.851609
-0.122854,100,83.945092
-0.124154,100,84.022554
-0.122812,100,84.117606
-0.123102,100,84.212235
-0.122889,100,84.305847
-0.123156,100,84.396286
-0.122412,100,84.47371
-0.122728,100,84.568938
-0.12411,100,84.663563
-0.122759,100,84.758866
-0.122229,100,84.837709
-0.122404,100,84.931866
-0.122546,100,85.027081
-0.121975,100,85.122205
-0.122174,100,85.219101
-0.122061,100,85.296056
-0.122501,100,85.38887
-0.123947,100,85.482498
-0.122639,100,85.576915
-0.122027,100,85.655648
-0.12291,100,85.75041
-0.123738,100,85.846308
-0.123426,100,85.941988
-0.122651,100,86.309011
-0.12349,100,86.386876
-0.121387,100,86.481488
-0.12261,100,86.576034
-0.12349,100,86.669821
-0.121554,100,86.763477
-0.122802,100,86.838749
-0.123695,100,86.93308
-0.123104,100,87.028257
-0.12288,100,87.123874
-0.122257,100,87.201494
-0.121634,100,87.29475
-0.123187,100,87.389473
-0.124389,100,87.483464
-0.122702,100,87.578878
-0.123538,100,87.654957
-0.122082,100,87.748675
-0.12232,100,87.844711
-0.122597,100,87.938621
-0.123896,100,88.017046
-0.122241,100,88.111275
-0.122792,100,88.205126
-0.123742,100,88.297562
-0.123325,100,88.387861
-0.12193,100,88.465838
-0.125365,100,88.561116
-0.124656,100,88.657265
-0.122447,100,88.752251
-0.122669,100,88.832293
-0.123351,100,88.92817
-0.123233,100,89.020444
-0.122866,100,89.111895
-0.122734,100,89.207825
-0.122097,100,89.285116
-0.122004,100,89.648745
-0.123063,100,89.742353
-0.124049,100,89.837961
-0.122371,100,89.931479
-0.122377,100,90.008699
-0.122539,100,90.100815
-0.123629,100,90.194866
-0.123483,100,90.289446
-0.122325,100,90.364558
-0.122848,100,90.459388
-0.122862,100,90.556149
-0.121905,100,90.647949
-0.122634,100,90.742869
-0.123872,100,90.820449
-0.123506,100,90.916281
-0.122759,100,91.011483
-0.122707,100,91.105241
-0.123242,100,91.18014
-0.122576,100,91.276615
-0.1227,100,91.36974
-0.123414,100,91.462655
-0.12302,100,91.554952
-0.122785,100,91.62777
-0.122994,100,91.719133
-0.12203,100,91.81482
-0.122045,100,91.908249
-0.122562,100,91.986679
-0.121985,100,92.079922
-0.125082,100,92.173335
-0.122461,100,92.267243
-0.122581,100,92.362289
-0.122275,100,92.43443
-0.121975,100,92.527832
-0.121277,100,92.900488
-0.122028,100,92.995468
-0.123479,100,93.090003
-0.122393,100,93.167149
-0.122651,100,93.261753
-0.122845,100,93.357191
-0.122729,100,93.45016
-0.122763,100,93.527579
-0.122489,100,93.619084
-0.123448,100,93.713497
-0.122403,100,93.80808
-0.122911,100,93.903334
-0.123715,100,93.980277
-0.12257,100,94.07329
-0.12272,100,94.167769
-0.123487,100,94.262748
-0.123683,100,94.339793
-0.122778,100,94.435271
-0.122622,100,94.529954
-0.12287,100,94.626143
-0.123358,100,94.722017
-0.122226,100,94.799495
-0.122293,100,94.893538
-0.145145,100,94.987019
-0.12315,100,95.082981
-0.123569,100,95.160565
-0.12292,100,95.254041
-0.123389,100,95.350035
-0.124522,100,95.445458
-0.122935,100,95.53931
-0.122417,100,95.611594
-0.122668,100,95.702461
-0.122568,100,95.795434
-0.123088,100,96.169214
-0.121924,100,96.265834
-0.123036,100,96.342278
-0.1242,100,96.436633
-0.123154,100,96.530831
-0.123829,100,96.622972
-0.12252,100,96.701267
-0.129485,100,96.79574
-0.123144,100,96.889051
-0.123573,100,96.985971
-0.12392,100,97.081734
-0.134921,100,97.157592
-0.123069,100,97.252949
-0.123061,53,97.312867
-0.123541,100,97.389576
-0.124958,100,97.482884
-0.12765,100,97.575434
-0.122812,100,97.668112
-0.127888,100,97.745243
-0.12346,100,97.836137
-0.123224,100,97.928994
-0.122406,100,98.025148
-0.12291,100,98.118806
-0.122631,100,98.195411
-0.122706,100,98.290264
-0.122675,100,98.384294
-0.123157,100,98.478002
-0.122766,100,98.555527
-0.122906,100,98.646587
-0.125254,100,98.739945
-0.123104,100,98.834589
-0.123381,100,98.93023
-0.122594,100,99.005922
-0.123019,100,99.101215
-0.122383,100,99.470242
-0.12214,100,99.56491
-0.122306,100,99.642807
-0.123078,100,99.736681
-0.122807,100,99.828406
-0.123325,100,99.920072
-0.123289,100,100.015734
-0.124558,100,100.092917
-0.128579,100,100.186321
-0.123137,100,100.281897
-0.122521,100,100.375638
-0.122225,100,100.468439
-0.122892,100,100.545321
-0.124258,100,100.638457
-0.12404,100,100.730854
-0.122981,100,100.823166
-0.134099,100,100.901843
-0.122322,100,100.994915
-0.122428,100,101.09031
-0.121834,100,101.184715
-0.122186,100,101.278506
-0.122845,100,101.353524
-0.122521,100,101.445225
-0.122806,100,101.541004
-0.125062,100,101.634445
-0.122738,100,101.711289
-0.124642,100,101.804516
-0.128233,100,101.89873
-0.12415,100,101.994296
-0.122445,100,102.09007
-0.125629,100,102.168567
-0.123283,100,102.263318
-0.122539,100,102.356702
-0.122565,100,102.451097
-0.124536,100,102.807184
-0.122343,100,102.899946
-0.122072,100,102.993168
-0.123202,100,103.086759
-0.122598,100,103.180251
-0.122393,100,103.257954
-0.12201,100,103.352304
-0.122889,100,103.447474
-0.122179,100,103.540609
-0.122547,100,103.635934
-0.122209,100,103.712473
-0.122906,100,103.80702
-0.121927,100,103.901923
-0.122115,100,103.99808
-0.121847,100,104.075694
-0.122344,100,104.172814
-0.122163,100,104.268496
-0.12708,100,104.364078
-0.122014,100,104.458704
-0.122299,100,104.537084
-0.121942,100,104.630223
-0.121825,100,104.723171
-0.122077,100,104.818809
-0.122705,100,104.896938
-0.122079,100,104.992923
-0.122628,100,105.088494
-0.126987,100,105.183084
-0.122472,100,105.277954
-0.121936,100,105.35638
-0.122346,100,105.449977
-0.121909,100,105.542765
-0.12217,100,105.633668
-0.121341,100,105.711735
