#{"t_start": 1600796764.8604999, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129654,100,27.355788
-0.129373,100,27.429057
-0.130022,100,27.51966
-0.130571,100,27.609957
-0.129909,100,27.702688
-0.130604,100,27.797491
-0.13324,100,27.876918
-0.136007,100,27.973742
-0.132389,100,28.068788
-0.133012,100,28.163269
-0.135248,100,28.25751
-0.129354,100,28.334332
-0.131923,100,28.428009
-0.130258,100,28.520207
-0.133313,100,28.609203
-0.131997,100,28.686404
-0.133432,100,28.774443
-0.135284,100,28.864457
-0.142674,100,28.957061
-0.155742,100,29.05089
-0.134185,100,29.129441
-0.135192,100,29.221616
-0.143594,100,29.311737
-0.134653,100,29.400435
-0.133051,100,29.478826
-0.133322,100,29.574044
-0.131193,100,29.667175
-0.133689,100,29.7614
-0.135066,100,29.856972
-0.139438,100,29.935037
-0.123761,25,29.971542
-0.131549,100,30.327963
-0.131512,100,30.423065
-0.130337,100,30.516199
-0.126727,100,30.609119
-0.133196,100,30.685617
-0.127831,100,30.778045
-0.129289,100,30.872428
-0.131506,100,30.965411
-0.134428,100,31.059023
-0.130167,100,31.136418
-0.126931,100,31.230708
-0.130165,100,31.324095
-0.132941,100,31.417115
-0.13111,100,31.512035
-0.126845,100,31.58458
-0.129593,100,31.673977
-0.13018,100,31.766292
-0.131161,100,31.859771
-0.128653,100,31.937247
-0.126717,100,32.031629
-0.128585,100,32.124645
-0.128407,100,32.217743
-0.130785,100,32.311094
-0.137588,100,32.389321
-0.130298,100,32.478984
-0.129189,100,32.572341
-0.1312,100,32.666591
-0.128686,100,32.744255
-0.130713,100,32.837466
-0.12869,100,32.928609
-0.129839,100,33.021636
-0.140684,100,33.114627
-0.127772,100,33.188343
-0.129091,100,33.569428
-0.129781,100,33.662417
-0.126693,100,33.756629
-0.132232,100,33.834227
-0.136752,100,33.924604
-0.130841,100,34.016635
-0.129894,100,34.109055
-0.132041,100,34.201554
-0.134093,100,34.276636
-0.129189,100,34.37069
-0.13118,100,34.461294
-0.156788,100,34.553218
-0.13391,100,34.648098
-0.14449,100,34.72605
-0.130523,100,34.819067
-0.129184,100,34.911805
-0.138156,100,35.004901
-0.143723,100,35.078895
-0.12878,100,35.171681
-0.130661,100,35.263315
-0.131936,100,35.355943
-0.129849,100,35.448901
-0.131201,100,35.526328
-0.127947,100,35.617533
-0.129105,100,35.711408
-0.125024,44,35.744568
-0.126423,100,35.838842
-0.130932,100,35.933444
-0.130192,100,36.027338
-0.128902,100,36.104574
-0.129852,100,36.19727
-0.127436,100,36.288637
-0.128037,100,36.381361
-0.128266,100,36.458785
-0.128271,100,36.826114
-0.127324,100,36.920662
-0.124551,100,37.019298
-0.127301,100,37.11134
-0.136094,100,37.189573
-0.126199,100,37.281911
-0.127292,100,37.376295
-0.125967,100,37.468184
-0.125652,100,37.559785
-0.12742,100,37.636625
-0.128291,100,37.729272
-0.12337,100,37.823439
-0.125838,100,37.91695
-0.125467,100,37.994495
-0.124214,100,38.088391
-0.12869,100,38.182187
-0.1255,100,38.27568
-0.124345,100,38.368909
-0.127014,100,38.446561
-0.124785,100,38.540785
-0.124459,100,38.636816
-0.124734,100,38.729308
-0.126691,100,38.807125
-0.126693,100,38.902144
-0.128211,100,38.995027
-0.127814,100,39.089094
-0.128439,100,39.182284
-0.137366,100,39.259311
-0.12659,100,39.352814
-0.12656,100,39.448863
-0.126323,100,39.541509
-0.125284,100,39.619571
-0.125076,100,39.715003
-0.126044,100,40.082784
-0.126407,100,40.177475
-0.125388,100,40.272584
-0.126456,100,40.349543
-0.126882,100,40.445567
-0.126813,100,40.540235
-0.127456,100,40.635458
-0.125694,100,40.728064
-0.129527,100,40.804613
-0.126608,100,40.899634
-0.125314,100,40.989783
-0.125556,100,41.081842
-0.125991,100,41.159269
-0.125867,100,41.253517
-0.126383,100,41.345474
-0.12585,100,41.439922
-0.124124,100,41.533041
-0.125711,100,41.607558
-0.12483,100,41.697948
-0.124726,100,41.792611
-0.124049,100,41.886083
-0.125332,100,41.961897
-0.140054,100,42.057504
-0.125384,100,42.152427
-0.12645,100,42.246294
-0.126954,100,42.341202
-0.124244,100,42.41805
-0.12516,100,42.508692
-0.124857,100,42.601269
-0.123971,100,42.695345
-0.127866,100,42.77371
-0.125285,100,42.865927
-0.125515,100,42.958359
-0.123553,100,43.052541
-0.124631,100,43.428691
-0.125576,100,43.502947
-0.126567,100,43.596194
-0.125167,100,43.688107
-0.125005,100,43.779588
-0.124567,100,43.873731
-0.124091,100,43.951326
-0.124353,100,44.045726
-0.123535,100,44.139865
-0.126154,100,44.234474
-0.125143,100,44.313069
-0.125136,100,44.405532
-0.126053,100,44.500207
-0.124786,100,44.594723
-0.124232,100,44.691063
-0.123892,100,44.767988
-0.124635,100,44.862898
-0.127647,100,44.956291
-0.123862,100,45.050241
-0.124549,100,45.129379
-0.124139,100,45.222579
-0.125127,100,45.315283
-0.127489,100,45.409642
-0.123492,100,45.502126
-0.124736,100,45.578513
-0.123366,100,45.674656
-0.126825,100,45.76694
-0.126044,100,45.859629
-0.125417,100,45.937829
-0.126245,100,46.031016
-0.125583,100,46.124838
-0.124812,100,46.219289
-0.124403,100,46.310044
-0.123633,100,46.668985
-0.125037,100,46.761683
-0.126022,100,46.853194
-0.123222,100,46.946776
-0.123643,100,47.04257
-0.120933,32,47.067326
-0.124838,100,47.163011
-0.125124,100,47.239671
-0.12679,100,47.332176
-0.125878,100,47.427126
-0.124276,100,47.519157
-0.122539,100,47.596044
-0.126667,100,47.690959
-0.125876,100,47.781361
-0.124727,100,47.873441
-0.12491,100,47.9688
-0.128861,100,48.047232
-0.126514,100,48.141994
-0.126025,100,48.235936
-0.124604,100,48.330642
-0.125365,100,48.407148
-0.123505,100,48.498578
-0.125516,100,48.591692
-0.126161,100,48.685865
-0.125037,100,48.77975
-0.1276,100,48.859238
-0.125364,100,48.954956
-0.125572,100,49.046754
-0.123983,100,49.1406
-0.125307,100,49.234229
-0.122744,100,49.312183
-0.130607,100,49.40593
-0.135583,100,49.498529
-0.12556,100,49.594687
-0.126295,100,49.958868
-0.123066,100,50.054423
-0.125595,100,50.148801
-0.123694,100,50.243326
-0.124904,100,50.336364
-0.125235,100,50.413482
-0.123884,100,50.510266
-0.123647,100,50.605963
-0.124872,100,50.701462
-0.123687,100,50.778174
-0.122315,100,50.87414
-0.125284,100,50.968657
-0.122852,100,51.062295
-0.123761,100,51.157643
-0.123241,100,51.237171
-0.123924,100,51.33285
-0.124538,100,51.430152
-0.125088,100,51.524479
-0.125334,100,51.602569
-0.124102,100,51.694477
-0.123199,100,51.786689
-0.126089,100,51.880612
-0.124801,100,51.97521
-0.12749,100,52.051246
-0.12325,100,52.143696
-0.122456,100,52.239958
-0.124302,100,52.334339
-0.125236,100,52.428745
-0.125357,100,52.505703
-0.124652,100,52.599134
-0.1308,100,52.692911
-0.124201,100,52.78744
-0.123378,100,52.864602
-0.124895,100,53.238804
-0.125277,100,53.333794
-0.126009,100,53.427893
-0.124501,100,53.521284
-0.123834,100,53.597626
-0.124684,100,53.688739
-0.123968,100,53.782156
-0.126597,100,53.875658
-0.12359,100,53.950083
-0.124068,100,54.044034
-0.123656,100,54.139858
-0.125727,100,54.232932
-0.124179,100,54.327829
-0.124033,100,54.402487
-0.12478,100,54.496554
-0.124472,100,54.59148
-0.127226,100,54.686501
-0.125524,100,54.763196
-0.123044,100,54.85937
-0.123565,100,54.955246
-0.123834,100,55.050161
-0.123868,100,55.145083
-0.125828,100,55.221215
-0.123667,100,55.316077
-0.125808,100,55.409014
-0.123595,100,55.505086
-0.123507,100,55.599926
-0.125789,100,55.677872
-0.123951,100,55.77094
-0.123695,100,55.862344
-0.124116,100,55.955743
-0.124311,100,56.033405
-0.123689,100,56.126381
-0.12336,100,56.220358
-0.125891,100,56.596018
-0.124513,100,56.689648
-0.123342,100,56.765951
-0.124054,100,56.859459
-0.123658,100,56.951258
-0.124982,100,57.046202
-0.124492,100,57.123585
-0.127115,100,57.217597
-0.124894,100,57.312449
-0.124606,100,57.407054
-0.124289,100,57.50178
-0.12433,100,57.580016
-0.123785,100,57.675926
-0.124039,100,57.770336
-0.124436,100,57.865047
-0.125549,100,57.945558
-0.124611,100,58.037732
-0.124914,100,58.13189
-0.12249,100,58.226239
-0.124313,100,58.320211
-0.123532,100,58.39721
-0.122502,100,58.49244
-0.124428,100,58.583195
-0.124259,100,58.675853
-0.124482,100,58.769296
-0.125246,100,58.844917
-0.123886,100,58.939325
-0.122496,100,59.034378
-0.121775,100,59.129281
-0.123479,100,59.20739
-0.124993,100,59.301043
-0.123193,100,59.39606
-0.12284,100,59.490528
-0.124999,100,59.860903
-0.123584,100,59.942243
-0.122782,100,60.036226
-0.122144,100,60.133477
-0.12355,100,60.227099
-0.124651,100,60.302784
-0.125248,100,60.397081
-0.126434,100,60.488671
-0.122182,100,60.579351
-0.122062,100,60.674334
-0.122775,100,60.751955
-0.125251,100,60.845591
-0.126276,100,60.94034
-0.126418,100,61.035619
-0.124003,100,61.113558
-0.12335,100,61.209344
-0.123066,100,61.305337
-0.123093,100,61.400911
-0.123871,100,61.498146
-0.123015,100,61.576035
-0.122838,100,61.67155
-0.123003,100,61.767702
-0.122935,100,61.861568
-0.122669,100,61.957518
-0.122543,100,62.032971
-0.122555,100,62.126224
-0.122713,100,62.22152
-0.123337,75,62.278858
-0.12418,100,62.371959
-0.123182,100,62.467428
-0.123582,100,62.556772
-0.122813,100,62.648628
-0.123994,100,62.726532
-0.122795,100,62.822238
-0.124772,100,63.202316
-0.122214,100,63.298786
-0.123828,100,63.376711
-0.122831,100,63.471672
-0.122927,100,63.567118
-0.122323,63,63.633778
-0.122817,100,63.714794
-0.12415,100,63.809405
-0.122018,100,63.905221
-0.124267,100,64.002003
-0.124198,100,64.078714
-0.12369,100,64.175273
-0.124281,100,64.271173
-0.122733,100,64.368988
-0.12361,100,64.464668
-0.123666,100,64.544137
-0.122915,100,64.637347
-0.124592,100,64.733664
-0.124069,100,64.828287
-0.122548,100,64.906711
-0.124545,100,64.997433
-0.121643,100,65.092849
-0.123883,100,65.187927
-0.122155,100,65.283167
-0.122903,100,65.36061
-0.124041,100,65.456643
-0.124055,100,65.548424
-0.122915,100,65.641307
-0.123808,100,65.720462
-0.121775,100,65.81564
-0.123251,100,65.912319
-0.123094,100,66.00783
-0.124619,100,66.102942
-0.1233,100,66.46235
-0.124659,100,66.558502
-0.123941,100,66.654219
-0.123099,100,66.750216
-0.123575,100,66.845364
-0.122931,100,66.923617
-0.122897,100,67.019067
-0.122232,100,67.112923
-0.123915,100,67.209879
-0.123717,100,67.285727
-0.122891,100,67.380761
-0.124115,100,67.475903
-0.123793,100,67.569339
-0.123906,100,67.664832
-0.124142,100,67.743596
-0.123469,100,67.837663
-0.123543,100,67.93132
-0.122513,100,68.025713
-0.122336,100,68.108059
-0.123512,100,68.204004
-0.122345,100,68.298751
-0.122506,100,68.393925
-0.125998,100,68.490155
-0.122924,100,68.566117
-0.129081,100,68.660627
-0.123249,100,68.753978
-0.122223,100,68.849812
-0.123136,100,68.929118
-0.125978,100,69.023835
-0.124494,100,69.118202
-0.123146,100,69.213118
-0.123551,100,69.308416
-0.122529,100,69.384421
-0.122426,100,69.477723
-0.122604,100,69.849276
-0.122137,100,69.943441
-0.12326,100,70.036787
-0.123077,100,70.114331
-0.122754,100,70.208407
-0.122523,100,70.303809
-0.123108,100,70.400514
-0.125384,100,70.47805
-0.123794,100,70.571521
-0.123095,100,70.666987
-0.124594,100,70.762313
-0.122162,100,70.856744
-0.12258,100,70.933672
-0.125199,100,71.029609
-0.123895,100,71.123475
-0.123915,100,71.216682
-0.123049,100,71.294408
-0.122482,100,71.385461
-0.123706,100,71.480528
-0.124958,100,71.574593
-0.124525,100,71.668541
-0.12387,100,71.747764
-0.122857,100,71.842133
-0.122291,100,71.93678
-0.123181,100,72.030451
-0.122768,100,72.106179
-0.123397,100,72.201012
-0.12494,100,72.296066
-0.124577,100,72.389389
-0.124169,100,72.483754
-0.123308,100,72.561649
-0.123173,100,72.654715
-0.124459,100,72.746148
-0.122697,100,73.118977
-0.123245,100,73.212687
-0.123271,100,73.291164
-0.122808,100,73.385915
-0.123497,100,73.480769
-0.123653,100,73.573462
-0.125571,100,73.651004
-0.123222,100,73.745442
-0.123238,100,73.841779
-0.123102,100,73.935995
-0.124311,100,74.032267
-0.124045,100,74.11132
-0.122864,100,74.205229
-0.122795,100,74.297714
-0.123046,100,74.392175
-0.122198,100,74.472308
-0.121979,100,74.566348
-0.122991,100,74.660429
-0.123038,100,74.754578
-0.122396,100,74.848769
-0.123147,100,74.927147
-0.122949,100,75.021755
-0.123401,100,75.115005
-0.122755,100,75.210061
-0.122902,100,75.287942
-0.1223,100,75.38156
-0.122923,100,75.476512
-0.122984,100,75.572127
-0.12241,100,75.668055
-0.122668,100,75.746291
-0.124032,100,75.841683
-0.123883,100,75.938537
-0.123068,100,76.033611
-0.122818,100,76.406687
-0.12465,100,76.483602
-0.122456,100,76.579121
-0.123486,100,76.675106
-0.123024,100,76.770181
-0.124322,100,76.848509
-0.122901,100,76.943582
-0.123323,100,77.040731
-0.123358,100,77.134721
-0.123566,100,77.229482
-0.122662,100,77.306523
-0.122633,100,77.397879
-0.121977,100,77.489731
-0.122284,100,77.582642
-0.122599,100,77.660261
-0.122545,100,77.753815
-0.122427,100,77.84729
-0.122514,100,77.941569
-0.122002,100,78.035107
-0.124272,100,78.114087
-0.122196,100,78.206159
-0.123179,100,78.300308
-0.122868,100,78.395009
-0.122058,100,78.473942
-0.123184,100,78.565621
-0.122911,100,78.659097
-0.124318,100,78.753668
-0.122922,100,78.84694
-0.123348,100,78.926092
-0.1232,100,79.020921
-0.122391,100,79.115432
-0.123057,100,79.211907
-0.123013,100,79.304202
-0.123097,100,79.381483
-0.122341,100,79.751565
-0.122407,100,79.84636
-0.125187,100,79.940539
-0.125838,100,80.016895
-0.122632,100,80.111829
-0.12343,100,80.21033
-0.121286,100,80.304927
-0.12222,100,80.402659
-0.124651,100,80.480607
-0.122734,100,80.575889
-0.122203,100,80.668858
-0.12261,100,80.763918
-0.123285,100,80.84214
-0.121935,100,80.937269
-0.122366,100,81.032422
-0.122161,100,81.125686
-0.123128,100,81.222333
-0.123158,100,81.301737
-0.12314,100,81.395871
-0.123083,100,81.489357
-0.12498,100,81.583281
-0.123882,100,81.657041
-0.12265,100,81.750923
-0.122486,100,81.844118
-0.122711,100,81.937128
-0.121142,100,82.032855
-0.124005,100,82.109215
-0.122429,100,82.203155
-0.124194,100,82.29704
-0.123119,100,82.389175
-0.123,100,82.485353
-0.123253,100,82.560206
-0.122728,100,82.653798
-0.123736,100,83.025345
-0.125228,100,83.119323
-0.12221,100,83.196791
-0.12323,100,83.291046
-0.12352,100,83.386211
-0.122455,100,83.482081
-0.122967,100,83.57699
-0.122445,100,83.652788
-0.124933,100,83.748128
-0.123161,100,83.840075
-0.122231,100,83.933375
-0.121758,100,84.011104
-0.122293,100,84.106066
-0.123454,100,84.200667
-0.122235,100,84.293975
-0.122094,100,84.384727
-0.121883,100,84.462419
-0.124467,100,84.557275
-0.12226,100,84.652033
-0.122477,100,84.747368
-0.122453,100,84.826208
-0.122951,100,84.920357
-0.123629,100,85.01572
-0.122801,100,85.110551
-0.12294,100,85.207554
-0.122058,100,85.284534
-0.122932,100,85.377254
-0.12354,100,85.471036
-0.122344,100,85.565304
-0.122829,100,85.660872
-0.122888,100,85.73884
-0.122997,100,85.834832
-0.123094,100,85.930387
-0.12424,100,86.297392
-0.123813,100,86.375395
-0.121913,100,86.469833
-0.123609,100,86.564379
-0.122558,100,86.658205
-0.121742,100,86.751928
-0.123068,100,86.827165
-0.123965,100,86.921585
-0.124233,100,87.016635
-0.123478,100,87.112343
-0.122912,100,87.190057
-0.122538,100,87.28333
-0.122556,100,87.377959
-0.123236,100,87.471955
-0.128258,100,87.567272
-0.123716,100,87.643371
-0.12292,100,87.737171
-0.122339,100,87.833187
-0.123216,100,87.927008
-0.12409,100,88.005574
-0.123886,100,88.099728
-0.122609,100,88.193582
-0.122989,100,88.285733
-0.125077,100,88.376215
-0.12307,100,88.454488
-0.122989,100,88.549831
-0.123083,100,88.645848
-0.122317,100,88.740805
-0.122278,100,88.837834
-0.122773,100,88.916634
-0.122511,100,89.008855
-0.1235,100,89.100227
-0.122655,100,89.196377
-0.122671,100,89.273551
-0.121999,100,89.636774
-0.121085,100,89.730792
-0.123966,100,89.826294
-0.122419,100,89.919935
-0.122821,100,89.997182
-0.123976,100,90.089345
-0.122614,100,90.183474
-0.122477,100,90.277756
-0.122855,100,90.353217
-0.123756,100,90.447869
-0.122509,100,90.544564
-0.12318,100,90.636311
-0.122301,100,90.731235
-0.123124,100,90.808941
-0.122769,100,90.904719
-0.122778,100,90.999953
-0.122952,100,91.093398
-0.123186,100,91.168661
-0.124418,100,91.265072
-0.123715,100,91.358019
-0.121811,100,91.450986
-0.123078,100,91.543087
-0.121809,100,91.616018
-0.12448,100,91.708028
-0.121758,100,91.803458
-0.122801,100,91.896616
-0.123179,100,91.993764
-0.12438,100,92.068282
-0.121902,100,92.161755
-0.122089,100,92.25565
-0.121693,100,92.350422
-0.122739,100,92.422819
-0.122726,100,92.516242
-0.123091,100,92.888863
-0.122867,100,92.984001
-0.122867,100,93.078483
-0.123464,100,93.155714
-0.122017,100,93.250127
-0.123725,100,93.345727
-0.122987,100,93.438641
-0.124228,100,93.516002
-0.122414,100,93.607374
-0.121987,100,93.70192
-0.123002,100,93.796485
-0.122256,100,93.891761
-0.121954,100,93.968654
-0.123365,100,94.061637
-0.122781,100,94.156462
-0.123311,100,94.251361
-0.123096,100,94.32822
-0.122816,100,94.423833
-0.128138,100,94.518404
-0.133333,100,94.614728
-0.122319,100,94.710438
-0.122671,100,94.788039
-0.122726,100,94.881958
-0.122174,100,94.975456
-0.122461,100,95.071457
-0.122951,100,95.165765
-0.12251,100,95.242449
-0.121906,100,95.3384
-0.123959,100,95.433857
-0.123316,100,95.527505
-0.124393,100,95.599964
-0.122818,100,95.690965
-0.13005,100,95.78387
-0.12307,100,96.157676
-0.122515,100,96.254341
-0.122696,100,96.330847
-0.123053,100,96.42519
-0.126111,100,96.519062
-0.123718,100,96.611461
-0.123943,100,96.689891
-0.125072,100,96.784199
-0.122818,100,96.877508
-0.124499,100,96.974597
-0.123964,100,97.069989
-0.122568,100,97.14604
-0.123499,100,97.241428
-0.123393,100,97.33686
-0.124072,100,97.430762
-0.123132,100,97.506891
-0.1234,100,97.59959
-0.123436,100,97.691703
-0.124046,100,97.784195
-0.122756,100,97.876443
-0.122804,100,97.953946
-0.122825,100,98.049391
-0.122736,100,98.142344
-0.123084,100,98.236973
-0.121886,100,98.331297
-0.122487,100,98.409012
-0.12234,100,98.501807
-0.122798,100,98.596354
-0.123003,100,98.686718
-0.12334,100,98.764819
-0.123618,100,98.860196
-0.122826,100,98.95332
-0.122691,100,99.048673
-0.123373,100,99.1411
-0.123477,100,99.494202
-0.122541,100,99.589524
-0.124495,100,99.684026
-0.123377,100,99.777195
-0.123241,100,99.852443
-0.122114,100,99.945173
-0.124652,100,100.040253
-0.123638,100,100.133478
-0.123124,100,100.228711
-0.122249,100,100.306891
-0.133671,100,100.399109
-0.122812,100,100.492522
-0.12252,100,100.586471
-0.123003,100,100.661681
-0.122138,100,100.755128
-0.122958,100,100.848011
-0.122721,100,100.942111
-0.122352,100,101.037024
-0.122659,100,101.115123
-0.12266,100,101.208998
-0.123296,100,101.301894
-0.12215,100,101.39344
-0.123029,100,101.488327
-0.122739,100,101.564612
-0.122788,100,101.65841
-0.123531,100,101.752468
-0.123248,100,101.846069
-0.122704,100,101.924415
-0.121882,100,102.019179
-0.122883,100,102.115254
-0.12226,100,102.210264
-0.12464,100,102.304902
-0.122184,100,102.380685
-0.123198,100,102.754589
-0.131972,100,102.848169
-0.122455,100,102.940563
-0.122334,100,103.018079
-0.123405,100,103.110979
-0.123699,100,103.20447
-0.122649,100,103.299186
-0.122522,100,103.395298
-0.12207,100,103.471552
-0.122536,100,103.565796
-0.12257,100,103.659463
-0.122293,100,103.75408
-0.121989,100,103.831684
-0.122308,100,103.927636
-0.123668,100,104.022895
-0.122506,100,104.118695
-0.122029,100,104.215371
-0.121738,100,104.294239
-0.122153,100,104.389478
-0.122692,100,104.483768
-0.122632,100,104.577941
-0.122304,100,104.671195
-0.122241,100,104.747814
-0.121983,100,104.843944
-0.122437,100,104.939213
-0.121777,100,105.034539
-0.1214,100,105.113492
-0.121874,100,105.208276
-0.122391,100,105.302939
-0.122064,100,105.397136
-0.121622,100,105.492369
-0.122276,100,105.565056
-0.123356,100,105.657619
-0.13007,100,106.033576
