seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.5934521599999996,-2.548324319999997,-2.57088824,0.6041219959497216,-1.9667662440502798,-3.175010235949718,13200
-2.598473099999999,-2.536852299999997,-2.5676627,0.6157842798075602,-1.9518784201924413,-3.1834469798075564,13300
-2.5737566999999997,-2.5291550199999966,-2.55145586,0.6278186149693877,-1.9236372450306138,-3.1792744749693838,13400
-2.5373637999999996,-2.5073539599999966,-2.52235888,0.6381366039833768,-1.8842222760166245,-3.1604954839833725,13500
-2.5072159999999997,-2.4753432199999965,-2.4912796100000003,0.636819306476433,-1.8544603035235685,-3.1280989164764295,13600
-2.4694177799999997,-2.4779679399999965,-2.4736928600000003,0.613230068692558,-1.8604627913074436,-3.0869229286925544,13700
-2.4288758599999998,-2.485212239999997,-2.45704405,0.6067589244159868,-1.8502851255840147,-3.0638029744159834,13800
-2.4303394,-2.4556144999999967,-2.4429769500000003,0.6279931713493913,-1.8149837786506102,-3.0709701213493874,13900
-2.412953,-2.4319544999999967,-2.42245375,0.6235570662469394,-1.7988966837530622,-3.0460108162469353,14000
-2.4128606999999995,-2.3954665999999967,-2.4041636499999997,0.5978214906815862,-1.8063421593184155,-3.001985140681582,14100
-2.3649601399999995,-2.3585815999999964,-2.36177087,0.5900323135070189,-1.7717385564929824,-2.9518031835070144,14200
-2.3733917599999996,-2.3599316399999966,-2.3666617,0.5850248802675039,-1.7816368197324977,-2.9516865802674994,14300
-2.3455792399999997,-2.3667100399999965,-2.35614464,0.5824553956460282,-1.7736892443539733,-2.938600035646024,14400
-2.2965365799999997,-2.387885039999997,-2.34221081,0.5671285026104192,-1.7750823073895823,-2.909339312610415,14500
-2.2867636799999995,-2.3812371799999967,-2.3340004299999997,0.5693382395858984,-1.764662190414103,-2.9033386695858945,14600
-2.2652416,-2.3560373599999966,-2.31063948,0.5667376846924573,-1.7439017953075442,-2.8773771646924535,14700
-2.2779352999999998,-2.3398424999999965,-2.3088889,0.569987688880147,-1.7389012111198545,-2.878876588880143,14800
-2.2889894799999997,-2.3493249999999968,-2.3191572399999996,0.5688763432942917,-1.7502808967057097,-2.8880335832942876,14900
-2.27014736,-2.331924939999997,-2.30103615,0.5678566528894138,-1.7331794971105876,-2.86889280288941,15000
-2.29197572,-2.330593939999997,-2.3112848299999995,0.5842327933933543,-1.7270520366066469,-2.89551762339335,15100
-2.25709808,-2.323056119999997,-2.2900770999999995,0.6031385801227184,-1.686938519877283,-2.8932156801227142,15200
-2.1956702000000003,-2.305779379999997,-2.2507247899999996,0.5911650702862085,-1.6595597197137928,-2.841889860286204,15300
-2.1301529,-2.286430979999997,-2.2082919399999996,0.5967744211021407,-1.6115175188978605,-2.8050663611021367,15400
-2.1259548600000002,-2.301155219999997,-2.2135550399999993,0.5952694433133345,-1.6182855966866665,-2.8088244833133307,15500
-2.11459368,-2.2906489999999966,-2.202621339999999,0.5958739913269778,-1.6067473486730233,-2.798495331326974,15600
-2.06281868,-2.280427359999997,-2.171623019999999,0.5958413795622295,-1.5757816404377718,-2.7674643995622255,15700
-2.0573054600000003,-2.300164319999997,-2.1787348899999994,0.6136959530664103,-1.5650389369335909,-2.792430843066407,15800
-2.03522548,-2.278951319999997,-2.1570883999999992,0.6130829056292573,-1.5440054943707437,-2.770171305629254,15900
-1.9923542400000003,-2.255778699999997,-2.124066469999999,0.6270119334112743,-1.4970545365887267,-2.7510784034112707,16000
-1.9955387800000002,-2.248740099999997,-2.1221394399999993,0.6232925376000974,-1.4988469023999034,-2.745431977600094,16100
-1.9395977000000004,-2.2570596799999967,-2.098328689999999,0.5843123853326446,-1.514016304667356,-2.6826410753326413,16200
-1.9500407800000006,-2.226592819999997,-2.0883167999999994,0.5619543901604428,-1.5263624098395578,-2.65027119016044,16300
-1.9708345800000007,-2.2189781599999967,-2.094906369999999,0.5677338991521999,-1.5271724708478007,-2.662640269152197,16400
-1.9470784000000005,-2.2081646199999967,-2.0776215099999993,0.5768857276626561,-1.5007357823373446,-2.654507237662653,16500
-1.9306900200000008,-2.216158519999997,-2.0734242699999994,0.5941266031914452,-1.4792976668085551,-2.667550873191442,16600
-1.9192514200000008,-2.189499979999997,-2.054375699999999,0.5833644804081929,-1.4710112195918077,-2.6377401804081897,16700
-1.8977147600000006,-2.189617319999997,-2.0436660399999993,0.5986761706480064,-1.4449898693519945,-2.6423422106480037,16800
-1.9130773800000005,-2.1894643999999968,-2.051270889999999,0.5916487596088114,-1.4596221303911896,-2.6429196496088085,16900
-1.9354314800000005,-2.207298979999997,-2.071365229999999,0.5884529763691032,-1.4829122536308974,-2.659818206369101,17000
-1.9736594600000006,-2.206279119999997,-2.0899692899999986,0.6020456051710386,-1.4879236848289623,-2.692014895171036,17100
-1.9699634400000006,-2.204437119999997,-2.087200279999999,0.600734615056583,-1.4864656649434176,-2.6879348950565802,17200
-1.9616291600000004,-2.202489939999997,-2.0820595499999985,0.5962182533344664,-1.4858412966655339,-2.6782778033344634,17300
-1.9359355800000007,-2.188443519999997,-2.062189549999999,0.5879824675169018,-1.4742070824830986,-2.6501720175168995,17400
-1.9035719600000005,-2.189098619999997,-2.046335289999999,0.592847107613024,-1.4534881823869765,-2.639182397613021,17500
-1.8928479000000005,-2.189294779999997,-2.041071339999999,0.6005688692270729,-1.4405024707729277,-2.6416402092270705,17600
-1.8835437800000006,-2.171313299999997,-2.027428539999999,0.5944330491282759,-1.4329954908717246,-2.6218615891282737,17700
-1.8639286800000006,-2.162927519999997,-2.013428099999999,0.6014848270671507,-1.41194327293285,-2.6149129270671483,17800
-1.8526815400000003,-2.150496099999997,-2.0015888199999994,0.6023222394859742,-1.3992665805140265,-2.603911059485972,17900
-1.8466411400000005,-2.1528688599999968,-1.9997549999999993,0.6082712419731816,-1.391483758026819,-2.6080262419731794,18000
-1.7632746000000006,-2.149820019999997,-1.956547309999999,0.5777020400151291,-1.3788452699848717,-2.534249350015127,18100
-1.7745745400000006,-2.1545262199999966,-1.9645503799999993,0.5730395617477481,-1.3915108182522524,-2.5375899417477457,18200
-1.7490230000000009,-2.1439166999999966,-1.946469849999999,0.5624739580811231,-1.3839958919188775,-2.5089438080811206,18300
-1.788134660000001,-2.1403286999999964,-1.9642316799999993,0.5528177503036464,-1.4114139296963542,-2.517049430303644,18400
-1.793434980000001,-2.1396143799999963,-1.9665246799999994,0.5485647575732506,-1.41795992242675,-2.5150894375732475,18500
-1.833322720000001,-2.1491421199999965,-1.9912324199999996,0.5643411301053887,-1.4268912898946118,-2.5555735501053856,18600
-1.8538101200000012,-2.1273256199999966,-1.9905678699999996,0.5892604074604044,-1.4013074625395958,-2.5798282774604013,18700
-1.8688855600000014,-2.1149199599999964,-1.9919027599999994,0.581373663692169,-1.4105290963078312,-2.573276423692166,18800
-1.8320316200000013,-2.149318099999997,-1.9906748599999997,0.5885586039800768,-1.4021162560199232,-2.5792334639800742,18900
-1.8025910000000014,-2.1316503599999965,-1.9671206799999996,0.5968832872621722,-1.3702373927378277,-2.5640039672621695,19000
-1.818531940000001,-2.146539679999997,-1.9825358099999997,0.5961396796289408,-1.3863961303710592,-2.578675489628938,19100
-1.8306116000000012,-2.1623322399999965,-1.9964719199999996,0.5963219858992663,-1.4001499341007337,-2.592793905899264,19200
-1.820109700000001,-2.152976899999997,-1.9865432999999997,0.5971327262503036,-1.3894105737496962,-2.5836760262503016,19300
-1.8405501600000012,-2.144560959999997,-1.9925555599999996,0.5956472928929294,-1.3969082671070705,-2.5882028528929273,19400
-1.821253880000001,-2.136461919999997,-1.9788578999999995,0.6035649372275026,-1.3752929627724972,-2.582422837227501,19500
-1.847752540000001,-2.1335424199999964,-1.9906474799999996,0.6035821057801498,-1.38706537421985,-2.594229585780148,19600
-1.8480712000000008,-2.1454935399999964,-1.9967823699999996,0.6118074971280312,-1.3849748728719686,-2.6085898671280296,19700
-1.806983920000001,-2.1400994399999966,-1.9735416799999999,0.6133690858857391,-1.3601725941142606,-2.5869107658857375,19800
-1.7839816800000008,-2.131588119999997,-1.9577849,0.6236157136833709,-1.334169186316629,-2.5814006136833694,19900
-1.7754022200000008,-2.140623179999997,-1.9580127000000003,0.617774445985345,-1.340238254014655,-2.5757871459853434,20000
-1.792929640000001,-2.1619175399999966,-1.9774235900000001,0.6151108171670221,-1.362312772832978,-2.5925344071670207,20100
-1.804151720000001,-2.1455045799999963,-1.9748281500000002,0.5964137825015999,-1.3784143674984002,-2.5712419325015987,20200
-1.8448444600000011,-2.1597883399999964,-2.0023163999999998,0.5958416906892132,-1.4064747093107872,-2.598158090689212,20300
-1.876118220000001,-2.1501588799999967,-2.0131385500000003,0.5865089418377225,-1.4266296081622778,-2.599647491837721,20400
-1.863513320000001,-2.1489509399999966,-2.0062321300000003,0.5945678095386344,-1.4116643204613661,-2.6007999395386325,20500
-1.925188900000001,-2.1315732599999966,-2.0283810800000004,0.6090946253934664,-1.419286454606534,-2.6374757053934648,20600
-1.922331060000001,-2.1209422999999963,-2.0216366800000007,0.6035981995304897,-1.4180384804695105,-2.625234879530488,20700
-1.913198400000001,-2.0948636199999964,-2.0040310100000003,0.5916155538743668,-1.4124154561256332,-2.5956465638743653,20800
-1.8708808400000012,-2.0880855599999966,-1.9794832000000004,0.5995563488849561,-1.3799268511150442,-2.579039548884955,20900
-1.853844140000001,-2.0751455999999964,-1.9644948700000007,0.6024531815197143,-1.3620416884802862,-2.566948051519713,21000
-1.933151220000001,-2.0863583399999963,-2.0097547800000006,0.6506031510941365,-1.359151628905864,-2.660357931094136,21100
-1.9386630800000009,-2.1004829799999967,-2.019573030000001,0.6566933062370043,-1.3628797237629962,-2.676266336237004,21200
-1.9133581400000008,-2.1042151599999968,-2.0087866500000007,0.6706559498753988,-1.3381307001246017,-2.6794425998753986,21300
-1.896732260000001,-2.1005487999999968,-1.9986405300000007,0.661492185402476,-1.3371483445975243,-2.6601327154024754,21400
-1.9573671000000008,-2.0684076999999963,-2.0128874000000003,0.6883580711575559,-1.3245293288424447,-2.7012454711575553,21500
-1.9408021400000006,-2.0304799999999963,-1.9856410700000007,0.6732523328388308,-1.3123887371611698,-2.6588934028388302,21600
-1.9513264400000006,-2.0399963199999966,-1.9956613800000007,0.6725395833455303,-1.3231217966544702,-2.66820096334553,21700
-1.9544849000000009,-2.0283666599999965,-1.991425780000001,0.66208280341253,-1.3293429765874705,-2.6535085834125294,21800
-1.9298132600000009,-2.025340119999997,-1.9775766900000011,0.6734444678934149,-1.3041322221065856,-2.651021157893414,21900
-1.918008500000001,-1.9966593799999968,-1.9573339400000012,0.6644095807024313,-1.2929243592975694,-2.62174352070243,22000
-1.8787244600000008,-1.9861393599999966,-1.9324319100000014,0.6440703471062457,-1.288361562893755,-2.5765022571062444,22100
-1.8514898800000008,-1.9896932199999966,-1.9205915500000015,0.6524089745340663,-1.2681825754659348,-2.573000524534065,22200
-1.843322940000001,-2.0112534799999966,-1.9272882100000015,0.6664556224580659,-1.2608325875419353,-2.593743832458065,22300
-1.8499316600000009,-2.0084243399999964,-1.9291780000000014,0.6731291972639553,-1.256048802736046,-2.6023071972639538,22400
-1.842504020000001,-1.9905832199999967,-1.9165436200000014,0.6657657549402047,-1.2507778650597963,-2.5823093749402033,22500
-1.842307700000001,-1.9855151599999967,-1.9139114300000015,0.6623209145500271,-1.251590515449974,-2.5762323445500255,22600
-1.8272333200000008,-1.9859719799999969,-1.9066026500000013,0.6733031313899914,-1.2332995186100097,-2.5799057813899897,22700
-1.809632880000001,-2.014929719999997,-1.912281300000001,0.7062247361876953,-1.2060565638123057,-2.6185060361876937,22800
-1.788770140000001,-2.040297159999997,-1.914533650000001,0.7212928281413901,-1.193240821858611,-2.6358264781413885,22900
-1.8031784000000008,-2.008887739999997,-1.9060330700000008,0.7122435583984771,-1.193789511601524,-2.6182766283984757,23000
-1.8329890600000007,-2.015961039999997,-1.924475050000001,0.7020973114795025,-1.2223777385204988,-2.626572361479501,23100
-1.8116526400000006,-2.003906439999997,-1.9077795400000008,0.7086605493432553,-1.1991189906567457,-2.6164400893432536,23200
-1.7986724600000006,-2.0364638399999975,-1.9175681500000008,0.7375974094390743,-1.1799707405609268,-2.655165559439072,23300
-1.7670397400000004,-2.0449663199999977,-1.9060030300000006,0.7454402701604692,-1.1605627598395318,-2.651443300160467,23400
-1.7714715600000006,-2.0296201799999976,-1.9005458700000006,0.7314551405264329,-1.1690907294735682,-2.6320010105264307,23500
-1.7108845800000005,-2.0454135599999974,-1.8781490700000005,0.748220076622941,-1.12992899337706,-2.6263691466229386,23600
-1.6597275200000008,-2.0502562199999974,-1.8549918700000005,0.7329852064638357,-1.1220066635361654,-2.5879770764638335,23700
-1.6634258400000008,-2.0383212199999976,-1.8508735300000005,0.744039633048295,-1.106833896951706,-2.5949131630482922,23800
-1.6451098400000008,-1.9888070799999975,-1.8169584600000004,0.7219792166938878,-1.0949792433061132,-2.538937676693885,23900
-1.6649240400000012,-2.0045401799999976,-1.8347321100000005,0.7190934432091873,-1.1156386667908138,-2.553825553209185,24000
-1.640726920000001,-1.9851800999999976,-1.8129535100000005,0.7225137469940579,-1.090439763005943,-2.535467256994055,24100
-1.6218897200000009,-1.9616244999999974,-1.7917571100000003,0.7230424365922155,-1.0687146734077855,-2.514799546592213,24200
-1.613805380000001,-1.9472833199999975,-1.7805443500000004,0.7186181825994161,-1.0619261674005847,-2.4991625325994136,24300
-1.5704807400000007,-1.9527622599999972,-1.7616215000000002,0.734208402200339,-1.0274130977996618,-2.4958299022003363,24400
-1.5724954600000007,-1.9443754399999975,-1.7584354500000003,0.7268534027315559,-1.031582047268445,-2.485288852731553,24500
-1.5368948400000009,-1.9518116599999977,-1.7443532500000003,0.7364660951577183,-1.0078871548422825,-2.4808193451577156,24600
-1.5280887200000008,-1.9529825999999977,-1.7405356600000002,0.7435209419400234,-0.9970147180599774,-2.4840566019400208,24700
-1.5290997400000008,-1.9749267999999975,-1.7520132700000002,0.7583229354698219,-0.9936903345301787,-2.510336205469819,24800
-1.510080600000001,-1.9559614799999974,-1.7330210400000001,0.7583609919567853,-0.9746600480432153,-2.4913820319567828,24900
-1.4948197800000012,-1.9505758399999977,-1.7226978099999999,0.7653437987002231,-0.9573540112997775,-2.4880416087002204,25000
-1.4220062600000007,-1.9266005799999977,-1.67430342,0.7496679908945053,-0.924635429105495,-2.4239714108945027,25100
-1.4003491400000008,-1.9504722599999977,-1.6754107000000003,0.7810178245968521,-0.8943928754031483,-2.4564285245968493,25200
-1.3486399200000005,-1.9347611399999978,-1.6417005300000003,0.7883704481868504,-0.8533300818131498,-2.4300709781868477,25300
-1.3068743600000006,-1.9242680599999977,-1.6155712100000001,0.7908932354764966,-0.8246779745235037,-2.406464445476494,25400
-1.2921006800000003,-1.9001052799999976,-1.5961029800000004,0.7842541391972578,-0.8118488408027423,-2.3803571191972552,25500
-1.2341333200000004,-1.8911369599999979,-1.5626351400000005,0.749606585741627,-0.8130285542583732,-2.3122417257416243,25600
-1.2279185400000003,-1.8825317599999978,-1.5552251500000003,0.747916303549743,-0.8073088464502571,-2.3031414535497405,25700
-1.2181914600000003,-1.8901717399999978,-1.5541816000000004,0.7601966694450166,-0.7939849305549835,-2.314378269445014,25800
-1.2215197800000004,-1.880597899999998,-1.55105884,0.7510734646170628,-0.7999853753829373,-2.3021323046170603,25900
-1.2174004400000003,-1.873381919999998,-1.54539118,0.7488838094741693,-0.7965073705258309,-2.2942749894741667,26000
-1.1134811400000002,-1.874312339999998,-1.4938967399999998,0.7232143625349927,-0.7706823774650075,-2.2171111025349903,26100
-1.0920398400000004,-1.878313819999998,-1.4851768299999997,0.7412051248052302,-0.74397170519477,-2.226381954805228,26200
-1.1002321200000005,-1.859632699999998,-1.4799324099999998,0.7257125000822466,-0.7542199099177535,-2.2056449100822446,26300
-1.0784810600000005,-1.8692475399999982,-1.4738642999999998,0.7403517459152874,-0.7335125540847126,-2.214216045915285,26400
-1.0185411200000005,-1.895211499999998,-1.4568763100000002,0.7086265940756223,-0.7482497159243776,-2.1655029040756197,26500
-1.0146810600000005,-1.9023133599999982,-1.45849721,0.7163778420424468,-0.7421193679575532,-2.1748750520424442,26600
-1.0000295200000004,-1.9001117799999983,-1.4500706499999998,0.7251812931839481,-0.7248893568160519,-2.175251943183946,26700
-0.9957344600000007,-1.919174339999998,-1.4574543999999998,0.7416976246783267,-0.7157567753216735,-2.199152024678324,26800
-0.9975265800000005,-1.927091119999998,-1.4623088499999997,0.7460284132967887,-0.7162804367032115,-2.208337263296786,26900
-0.9832898800000005,-1.9177662399999982,-1.4505280599999997,0.7466033618205715,-0.7039246981794287,-2.197131421820569,27000
-0.9668089000000006,-1.9323004999999984,-1.4495546999999995,0.7678678729242108,-0.6816868270757894,-2.217422572924208,27100
-0.9658304600000005,-1.9224175199999982,-1.4441239899999996,0.7615714123068639,-0.6825525776931363,-2.205695402306861,27200
-0.9500373000000004,-1.8948851199999985,-1.4224612099999996,0.7532705160968876,-0.6691906939031128,-2.175731726096885,27300
-0.9241477400000006,-1.9042191799999986,-1.4141834599999996,0.764455205892577,-0.6497282541074233,-2.1786386658925743,27400
-0.9185644600000005,-1.9139325199999986,-1.4162484899999996,0.7752715496238107,-0.6409769403761897,-2.1915200396238084,27500
-0.9039736800000006,-1.9002303799999984,-1.4021020299999996,0.7758999129938444,-0.626202117006156,-2.178001942993842,27600
-0.9163037600000006,-1.9215474999999984,-1.4189256299999997,0.7822547099206392,-0.6366709200793612,-2.201180339920637,27700
-0.9198666000000005,-1.8826193999999985,-1.4012429999999996,0.7522090781076485,-0.6490339218923521,-2.1534520781076463,27800
-0.9167430800000005,-1.8869189999999982,-1.4018310399999994,0.7574580165972098,-0.6443730234027906,-2.159289056597208,27900
-0.8951910200000006,-1.8977758199999986,-1.3964834199999994,0.7570258329325487,-0.6394575870674519,-2.1535092529325466,28000
-0.8567516400000005,-1.8970803399999985,-1.3769159899999992,0.7777833060476703,-0.5991326839523302,-2.154699296047668,28100
-0.8446695400000006,-1.9079600199999984,-1.376314779999999,0.7940197363937841,-0.5822950436062166,-2.1703345163937815,28200
