seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.0692369999999998,-3.842166,-2.9557015,1.2536501184622848,-1.7020513815377152,-4.209351618462285,2600
-3.5453419999999998,-2.7934810000000003,-3.1694115,0.5316460116096984,-2.6377654883903014,-3.701057511609698,2700
-1.963353,-2.9265950000000003,-2.444974,0.6811149501236927,-1.7638590498763076,-3.126088950123693,2800
-5.951084,-2.259411,-4.1052475,2.6104070122232854,-1.4948404877767145,-6.715654512223285,2900
-1.8081080000000003,-3.91435,-2.8612290000000002,1.4893380010199162,-1.371890998980084,-4.3505670010199164,3000
-4.478661,-2.592938,-3.5357995,1.3334075207394398,-2.20239197926056,-4.86920702073944,3100
-5.357336,-4.763594,-5.060465000000001,0.41983899447526296,-4.640626005524737,-5.480303994475264,3200
-2.157947,-4.749164,-3.4535555000000002,1.8322671122258622,-1.621288387774138,-5.2858226122258625,3300
-3.3570010000000003,-4.093382,-3.7251915,0.5206999986369308,-3.2044915013630693,-4.245891498636931,3400
-2.743955,-5.118037,-3.9309960000000004,1.6787294812929212,-2.252266518707079,-5.609725481292921,3500
-2.915695,-4.211930000000001,-3.5638125,0.9165765585113449,-2.6472359414886553,-4.480389058511345,3600
-3.932058,-3.450053,-3.6910555,0.34082900406582184,-3.3502264959341783,-4.031884504065822,3700
-2.299561,-3.743953,-3.021757,1.0213393778915996,-2.0004176221084005,-4.043096377891599,3800
-3.552828,-3.3862360000000002,-3.469532,0.11779833289142906,-3.351733667108571,-3.587330332891429,3900
-2.468336,-2.871775,-2.6700555,0.2852744526951196,-2.3847810473048807,-2.9553299526951196,4000
-2.690584,-4.610612000000001,-3.6505980000000005,1.357664818868045,-2.2929331811319553,-5.008262818868046,4100
-1.808309,-1.842228,-1.8252685,0.023984354911066527,-1.8012841450889334,-1.8492528549110665,4200
-1.7323119999999999,-5.870143,-3.8012274999999995,2.925888359503913,-0.8753391404960866,-6.727115859503913,4300
-2.127247,-2.429678,-2.2784625,0.21385101094102868,-2.0646114890589713,-2.4923135109410284,4400
-4.706931,-1.7691849999999998,-3.2380579999999997,2.0773001180036554,-1.1607578819963442,-5.315358118003655,4500
-1.803765,-1.7940900000000002,-1.7989275,0.006841258107979762,-1.7920862418920203,-1.8057687581079798,4600
-3.3750379999999995,-1.578088,-2.4765629999999996,1.2706355304531662,-1.2059274695468334,-3.747198530453166,4700
-3.583925,-3.0196099999999997,-3.3017674999999995,0.39903096322528664,-2.9027365367747127,-3.7007984632252864,4800
-6.323432,-2.917529,-4.6204805,2.408337107363606,-2.2121433926363943,-7.028817607363607,4900
-2.484861,-2.02087,-2.2528655,0.3280911825095274,-1.9247743174904726,-2.5809566825095276,5000
-1.743381,-3.448175,-2.595778,1.205471397926139,-1.390306602073861,-3.8012493979261395,5100
-4.500177,-3.7793410000000005,-4.139759,0.5097080237233858,-3.630050976276614,-4.6494670237233855,5200
-2.4739560000000003,-3.4652910000000006,-2.9696235000000004,0.7009797009275663,-2.268643799072434,-3.670603200927567,5300
-2.061846,-3.188224,-2.625035,0.796469521979341,-1.828565478020659,-3.421504521979341,5400
-2.070852,-3.631156,-2.8510039999999996,1.1033015391124947,-1.747702460887505,-3.9543055391124944,5500
-1.561982,-3.1730709999999998,-2.3675265,1.1392119569950534,-1.2283145430049465,-3.5067384569950533,5600
-3.3565660000000004,-2.4807770000000002,-2.9186715000000003,0.6192763407885854,-2.299395159211415,-3.537947840788586,5700
-2.072505,-3.036941,-2.554723,0.6819592356204291,-1.872763764379571,-3.236682235620429,5800
-2.611662,-1.97367,-2.292666,0.45112846954276775,-1.8415375304572323,-2.7437944695427676,5900
-3.477442,-3.2488099999999998,-3.363126,0.16166723759624285,-3.201458762403757,-3.5247932375962425,6000
-2.0780529999999997,-2.299712,-2.1888825,0.15673658201102914,-2.032145917988971,-2.345619082011029,6100
-3.6171349999999998,-2.406399,-3.011767,0.8561196358266757,-2.155647364173324,-3.8678866358266757,6200
-1.7126759999999999,-2.199878,-1.956277,0.34450383800764844,-1.6117731619923517,-2.3007808380076487,6300
-3.2794,-3.664022,-3.471711,0.2719688243935324,-3.1997421756064677,-3.7436798243935323,6400
-2.9763919999999997,-2.609815,-2.7931035,0.2592090825270207,-2.5338944174729794,-3.0523125825270205,6500
-3.2288639999999997,-2.1589720000000003,-2.693918,0.7565278883372373,-1.9373901116627628,-3.4504458883372373,6600
-3.945103,-3.2237080000000002,-3.5844055,0.5101032964140693,-3.0743022035859306,-4.094508796414069,6700
-1.891662,-2.240416,-2.066039,0.24660631836593336,-1.8194326816340667,-2.3126453183659335,6800
-5.460686,-3.374646,-4.417666,1.4750530298263858,-2.942612970173614,-5.892719029826385,6900
-3.1714740000000003,-3.228123,-3.1997985,0.04005689204743654,-3.1597416079525633,-3.2398553920474367,7000
-1.249283,-2.15176,-1.7005214999999998,0.6381476065648919,-1.062373893435108,-2.3386691065648915,7100
-2.932832,-2.54229,-2.737561,0.2761548965381566,-2.4614061034618433,-3.0137158965381565,7200
-3.114219,-1.7588549999999998,-2.436537,0.9583870753761238,-1.4781499246238763,-3.3949240753761236,7300
-2.357538,-2.24979,-2.303664,0.07618934145928809,-2.2274746585407117,-2.379853341459288,7400
-2.3550869999999997,-1.9494150000000001,-2.1522509999999997,0.2868534221375088,-1.865397577862491,-2.4391044221375084,7500
-2.1453729999999998,-2.083565,-2.1144689999999997,0.04370485593157788,-2.0707641440684217,-2.1581738559315777,7600
-0.9006069999999999,-2.9588419999999998,-1.9297244999999998,1.4553919257754935,-0.47433257422450636,-3.385116425775493,7700
-1.7961919999999998,-2.893103,-2.3446474999999998,0.7756332064581172,-1.5690142935418825,-3.120280706458117,7800
-4.48107,-1.8708369999999999,-3.1759535,1.8457134547769056,-1.3302400452230942,-5.021666954776905,7900
-1.733742,-3.140191,-2.4369665,0.9945096252930388,-1.4424568747069613,-3.431476125293039,8000
-2.093131,-1.9124169999999998,-2.002774,0.12778409485534592,-1.8749899051446541,-2.130558094855346,8100
-1.928037,-1.8757990000000002,-1.9019180000000002,0.03693784403562272,-1.8649801559643775,-1.938855844035623,8200
-2.580435,-2.542615,-2.561525,0.026742778464475203,-2.534782221535525,-2.588267778464475,8300
-1.8850240000000003,-2.442958,-2.163991,0.394518914854535,-1.7694720851454653,-2.558509914854535,8400
-2.532829,-3.161524,-2.8471764999999998,0.4445544977980765,-2.402622002201923,-3.2917309977980764,8500
-3.150093,-3.444461,-3.2972770000000002,0.2081496089643216,-3.0891273910356785,-3.505426608964322,8600
-4.465095,-2.620516,-3.5428055,1.3043143193343005,-2.2384911806656995,-4.847119819334301,8700
-3.799371,-2.3759259999999998,-3.0876485,1.006527612146085,-2.0811208878539147,-4.094176112146085,8800
-3.309907,-3.335695,-3.322801,0.018234869673238632,-3.3045661303267613,-3.341035869673239,8900
-3.01818,-3.515125,-3.2666525,0.3513931793767487,-2.9152593206232513,-3.618045679376749,9000
-1.255204,-3.826451,-2.5408275,1.8181461898055669,-0.7226813101944329,-4.358973689805566,9100
-4.043954,-3.406799,-3.7253765000000003,0.45053662116691495,-3.2748398788330855,-4.175913121166915,9200
-1.531609,-2.490771,-2.01119,0.6782299544564514,-1.3329600455435486,-2.6894199544564517,9300
-3.387604,-2.431986,-2.909795,0.6757239680239261,-2.234071031976074,-3.585518968023926,9400
-3.9512769999999997,-1.653948,-2.8026125,1.6244569145165098,-1.1781555854834902,-4.4270694145165095,9500
-1.7536459999999998,-2.332241,-2.0429435,0.4091284480606305,-1.6338150519393693,-2.45207194806063,9600
-2.089492,-3.144818,-2.617155,0.7462281709624744,-1.8709268290375256,-3.363383170962474,9700
-2.3415529999999998,-2.948862,-2.6452074999999997,0.4294323121756212,-2.2157751878243785,-3.074639812175621,9800
-2.148457,-2.423877,-2.286167,0.19475134967439892,-2.091415650325601,-2.4809183496743987,9900
-3.062535,-2.3435490000000003,-2.703042,0.5083998761781908,-2.1946421238218092,-3.2114418761781907,10000
-2.68986,-1.8843009999999998,-2.2870805,0.5696162315458542,-1.717464268454146,-2.8566967315458545,10100
-2.7840580000000004,-2.768983,-2.7765205,0.010659634726387483,-2.7658608652736127,-2.7871801347263876,10200
-4.228837,-2.701731,-3.4652840000000005,1.079827008190664,-2.3854569918093365,-4.5451110081906645,10300
-4.298037,-3.342135,-3.820086,0.6759247863497831,-3.1441612136502166,-4.496010786349783,10400
-2.241047,-1.714781,-1.9779140000000002,0.37212625730791954,-1.6057877426920806,-2.3500402573079198,10500
-1.521393,-2.941376,-2.2313845,1.0040796084696173,-1.2273048915303826,-3.235464108469617,10600
-3.751119,-2.711132,-3.2311255,0.735381860045854,-2.495743639954146,-3.966507360045854,10700
-1.772187,-1.878067,-1.825127,0.07486846599203163,-1.7502585340079684,-1.8999954659920315,10800
-3.826803,-3.175716,-3.5012594999999997,0.46038803284240565,-3.040871467157594,-3.9616475328424055,10900
-3.655571,-3.730525,-3.693048,0.05300048167705646,-3.6400475183229437,-3.7460484816770565,11000
-1.442993,-1.8300720000000001,-1.6365325,0.27370618575490774,-1.3628263142450923,-1.9102386857549076,11100
-4.595187999999999,-1.610515,-3.1028515,2.110482517924396,-0.9923689820756039,-5.213334017924396,11200
-1.2932219999999999,-3.106445,-2.1998335,1.2821422791034154,-0.9176912208965846,-3.4819757791034154,11300
-1.569621,-2.075496,-1.8225585,0.35770764293274465,-1.4648508570672554,-2.180266142932745,11400
-2.243583,-2.965997,-2.6047900000000004,0.5108238382240986,-2.093966161775902,-3.1156138382240988,11500
-2.483192,-2.992505,-2.7378485,0.36013867604646416,-2.377709823953536,-3.0979871760464643,11600
-1.6573529999999999,-2.770901,-2.214127,0.7873973419767176,-1.4267296580232824,-3.0015243419767175,11700
-1.953772,-1.969931,-1.9618515,0.011426138477193445,-1.9504253615228067,-1.9732776384771935,11800
-1.347621,-1.983966,-1.6657935,0.44996386467415356,-1.2158296353258464,-2.1157573646741534,11900
-1.160096,-2.1274029999999997,-1.6437494999999998,0.6839893391892155,-0.9597601608107843,-2.327738839189215,12000
-1.627304,-2.127928,-1.877616,0.35399462522473396,-1.523621374775266,-2.231610625224734,12100
-2.6806360000000002,-2.113039,-2.3968375,0.40135168768114093,-1.9954858123188592,-2.798189187681141,12200
-2.044564,-1.478653,-1.7616085,0.4001595056480602,-1.3614489943519397,-2.16176800564806,12300
-3.017144,-2.421527,-2.7193355,0.42116481968998776,-2.2981706803100126,-3.1405003196899877,12400
-2.805812,-2.152335,-2.4790735,0.4620780180494416,-2.0169954819505587,-2.9411515180494416,12500
-1.951758,-2.695824,-2.323791,0.5261341142503496,-1.7976568857496504,-2.8499251142503494,12600
-1.839445,-3.031789,-2.4356169999999997,0.8431145279070927,-1.592502472092907,-3.2787315279070923,12700
-2.497964,-2.466549,-2.4822565,0.02221375953097537,-2.460042740469025,-2.5044702595309754,12800
-2.069862,-1.506059,-1.7879605,0.3986689245533191,-1.389291575446681,-2.186629424553319,12900
-1.348494,-2.393218,-1.870856,0.7387314248683347,-1.1321245751316655,-2.6095874248683346,13000
-5.303287999999999,-2.2145610000000002,-3.7589245,2.1840598069339805,-1.5748646930660195,-5.9429843069339805,13100
-1.6645189999999999,-2.090634,-1.8775765,0.30130880606530586,-1.5762676939346942,-2.1788853060653057,13200
-2.831482,-1.969014,-2.400248,0.6098569713563992,-1.790391028643601,-3.010104971356399,13300
-0.649204,-2.058094,-1.353649,0.996235672945915,-0.35741332705408513,-2.3498846729459153,13400
-0.713184,-2.071471,-1.3923275,0.960453948497532,-0.431873551502468,-2.352781448497532,13500
-1.6427029999999998,-1.8439240000000001,-1.7433135,0.1422847336171385,-1.6010287663828615,-1.8855982336171384,13600
-2.575184,-2.751752,-2.663468,0.12485243014054637,-2.5386155698594535,-2.7883204301405464,13700
-1.772275,-2.738141,-2.255208,0.682970398317526,-1.572237601682474,-2.9381783983175263,13800
-3.3830839999999998,-1.8558080000000001,-2.619446,1.0799472163434654,-1.5394987836565346,-3.6993932163434655,13900
-2.14886,-2.332125,-2.2404925,0.12958792425415264,-2.1109045757458476,-2.370080424254153,14000
-1.250589,-2.002056,-1.6263225000000001,0.5313674115379113,-1.0949550884620889,-2.1576899115379113,14100
-1.648926,-1.562549,-1.6057375,0.06107776243855036,-1.5446597375614497,-1.6668152624385504,14200
-1.9531900000000002,-2.558273,-2.2557315,0.42785829248069945,-1.8278732075193005,-2.6835897924806993,14300
-1.996978,-2.770906,-2.3839420000000002,0.5472497369501425,-1.8366922630498577,-2.931191736950143,14400
-1.499144,-2.712698,-2.105921,0.8581122627360596,-1.2478087372639404,-2.9640332627360593,14500
-1.265001,-1.9998479999999998,-1.6324245,0.5196152968345907,-1.1128092031654093,-2.1520397968345906,14600
-1.013388,-1.884827,-1.4491075,0.6162004262904238,-0.8329070737095762,-2.0653079262904237,14700
-2.976238,-2.139119,-2.5576784999999997,0.5919325215601015,-1.9657459784398983,-3.1496110215601014,14800
-2.701166,-2.898002,-2.7995840000000003,0.13918407038163513,-2.6603999296183654,-2.9387680703816352,14900
-2.120429,-1.473546,-1.7969875000000002,0.4574153559342975,-1.3395721440657027,-2.2544028559342975,15000
-3.781278,-1.817751,-2.7995145,1.388423256742878,-1.4110912432571219,-4.187937756742878,15100
-1.040176,-2.392092,-1.7161339999999998,0.9559489711945924,-0.7601850288054074,-2.6720829711945924,15200
-1.157443,-1.837894,-1.4976685,0.4811515163651674,-1.0165169836348327,-1.9788200163651675,15300
-1.0221719999999999,-2.374715,-1.6984435,0.9563923271463968,-0.7420511728536032,-2.654835827146397,15400
-2.031145,-2.450993,-2.241069,0.2968773678676096,-1.9441916321323904,-2.5379463678676095,15500
-0.953334,-2.416065,-1.6846995,1.0343070091517799,-0.6503924908482202,-2.7190065091517797,15600
-1.162369,-2.20005,-1.6812095,0.7337512718084379,-0.9474582281915621,-2.414960771808438,15700
-1.496526,-2.8649150000000003,-2.1807205,0.9675971412010788,-1.2131233587989212,-3.148317641201079,15800
-2.722804,-2.115066,-2.4189350000000003,0.4297356609847499,-1.9891993390152503,-2.8486706609847503,15900
-1.512009,-2.571894,-2.0419514999999997,0.7494518707779039,-1.2924996292220958,-2.7914033707779033,16000
-1.60222,-1.478142,-1.540181,0.08773639519606438,-1.4524446048039357,-1.6279173951960644,16100
-1.7981340000000001,-2.026494,-1.912314,0.16147490455175992,-1.7508390954482402,-2.07378890455176,16200
-1.8153759999999999,-1.583102,-1.699239,0.16424252049332405,-1.534996479506676,-1.863481520493324,16300
-2.609311,-1.694763,-2.152037,0.6466830925205946,-1.5053539074794053,-2.7987200925205946,16400
-1.055774,-2.42532,-1.740547,0.9684152637469116,-0.7721317362530885,-2.7089622637469115,16500
-1.663773,-3.3922,-2.5279865,1.2221824524859206,-1.3058040475140793,-3.7501689524859207,16600
-1.085423,-1.437974,-1.2616985,0.24929120281409856,-1.0124072971859015,-1.5109897028140986,16700
-0.8769389999999999,-1.975798,-1.4263685,0.7770106504678684,-0.6493578495321315,-2.2033791504678684,16800
-2.115752,-1.97632,-2.046036,0.09859331271440269,-1.9474426872855972,-2.1446293127144025,16900
-2.2778009999999997,-3.019132,-2.6484664999999996,0.5242001772038046,-2.124266322796195,-3.172666677203804,17000
-3.538703,-2.0769349999999998,-2.807819,1.0336260653214975,-1.7741929346785024,-3.8414450653214973,17100
-2.495835,-2.020939,-2.258387,0.3358021819583668,-1.9225848180416332,-2.5941891819583667,17200
-1.62785,-1.381294,-1.504572,0.1743414195422304,-1.3302305804577697,-1.6789134195422304,17300
-1.7324650000000001,-1.7192060000000002,-1.7258355,0.00937552881175237,-1.7164599711882478,-1.7352110288117524,17400
-1.1876309999999999,-2.18509,-1.6863605000000002,0.7053100228555527,-0.9810504771444475,-2.391670522855553,17500
-1.415555,-2.705632,-2.0605935,0.9122221949527978,-1.1483713050472022,-2.9728156949527977,17600
-1.374239,-2.132715,-1.7534770000000002,0.536323522967248,-1.2171534770327521,-2.2898005229672482,17700
-1.517209,-2.0472599999999996,-1.7822345,0.37480265647471045,-1.4074318435252895,-2.1570371564747104,17800
-1.5075049999999999,-0.8844879999999999,-1.1959965,0.4405395454944992,-0.7554569545055008,-1.636536045494499,17900
-1.046474,-2.5118560000000003,-1.779165,1.0361815492287056,-0.7429834507712945,-2.815346549228706,18000
-1.134961,-2.062119,-1.59854,0.655599709031357,-0.9429402909686431,-2.254139709031357,18100
-2.229516,-2.325944,-2.27773,0.06818489269625637,-2.2095451073037435,-2.3459148926962565,18200
-1.5539049999999999,-1.4385379999999999,-1.4962214999999999,0.08157678802514842,-1.4146447119748515,-1.5777982880251482,18300
-2.604787,-1.8786939999999999,-2.2417404999999997,0.5134252840720839,-1.7283152159279158,-2.7551657840720836,18400
-0.9782,-2.035755,-1.5069775,0.7478043119777393,-0.7591731880222607,-2.2547818119777396,18500
-3.63709,-2.3203110000000002,-2.9787005000000004,0.9311033602240408,-2.0475971397759594,-3.9098038602240415,18600
-3.599554,-1.660927,-2.6302405,1.370816297891333,-1.2594242021086672,-4.001056797891334,18700
-2.526047,-2.117858,-2.3219525,0.28863320990575575,-2.0333192900942443,-2.610585709905756,18800
-1.5403870000000002,-3.575715,-2.5580510000000003,1.4391942307388534,-1.1188567692611469,-3.9972452307388537,18900
-0.676829,-1.4487379999999999,-1.0627834999999999,0.5458220883589266,-0.5169614116410732,-1.6086055883589265,19000
-2.0476360000000002,-2.746522,-2.397079,0.4941870298763414,-1.9028919701236588,-2.8912660298763417,19100
-2.252909,-2.352177,-2.302543,0.07019307595482645,-2.2323499240451734,-2.3727360759548266,19200
-1.4280950000000001,-2.090506,-1.7593005000000002,0.468395310032562,-1.2909051899674382,-2.227695810032562,19300
-3.019001,-2.3501090000000002,-2.684555,0.47297806908143186,-2.211576930918568,-3.157533069081432,19400
-0.53433,-2.307746,-1.4210379999999998,1.2539944794647222,-0.1670435205352776,-2.675032479464722,19500
-2.589934,-1.8538729999999999,-2.2219035,0.5204737244669514,-1.7014297755330485,-2.742377224466951,19600
-1.029321,-2.482383,-1.755852,1.027469993684487,-0.7283820063155129,-2.783321993684487,19700
-0.921874,-1.869414,-1.3956439999999999,0.6700119594455012,-0.7256320405544987,-2.0656559594455013,19800
-1.5510540000000002,-2.472436,-2.0117450000000003,0.6515154602632235,-1.360229539736777,-2.6632604602632237,19900
-1.691456,-1.925299,-1.8083775000000002,0.16535197103300586,-1.6430255289669944,-1.973729471033006,20000
-4.657649,-2.882469,-3.770059,1.2552418158267356,-2.514817184173264,-5.025300815826736,20100
-1.60128,-1.571444,-1.586362,0.021097237923481813,-1.5652647620765183,-1.6074592379234818,20200
-3.19208,-2.552082,-2.8720809999999997,0.45254692574582794,-2.4195340742541718,-3.3246279257458276,20300
-2.58586,-1.8932419999999999,-2.2395509999999996,0.4897548845718641,-1.7497961154281354,-2.729305884571864,20400
-1.4009,-2.390596,-1.895748,0.6998207529132012,-1.1959272470867988,-2.595568752913201,20500
-4.037113,-1.547181,-2.792147,1.7606478018933824,-1.0314991981066175,-4.552794801893382,20600
-1.019477,-1.6685020000000002,-1.3439895000000002,0.4589299786595991,-0.8850595213404011,-1.8029194786595992,20700
-1.039893,-1.560981,-1.300437,0.36846485839493565,-0.9319721416050644,-1.6689018583949358,20800
-0.6069260000000001,-1.7761630000000002,-1.1915445,0.8267754115142153,-0.3647690884857847,-2.018319911514215,20900
-0.6601739999999999,-1.924896,-1.292535,0.8942935025158127,-0.39824149748418725,-2.1868285025158127,21000
-5.567574,-2.038779,-3.8031764999999997,2.4952348739171826,-1.3079416260828172,-6.298411373917182,21100
-2.073727,-2.732726,-2.4032264999999997,0.46598266169515373,-1.937243838304846,-2.8692091616951534,21200
-0.550129,-1.769711,-1.15992,0.862374702413052,-0.29754529758694803,-2.022294702413052,21300
-1.7780169999999997,-1.5114450000000001,-1.644731,0.18849486887446007,-1.4562361311255398,-1.83322586887446,21400
-4.087516,-0.8182649999999999,-2.4528905,2.311709551500902,-0.14118094849909824,-4.764600051500902,21500
-0.835525,-1.495815,-1.16567,0.4668955365496654,-0.6987744634503346,-1.6325655365496654,21600
-1.611638,-1.91379,-1.762714,0.21365372814907785,-1.549060271850922,-1.9763677281490777,21700
-1.0348620000000002,-1.394315,-1.2145885,0.25417165381784795,-0.9604168461821521,-1.468760153817848,21800
-0.8821700000000001,-1.824993,-1.3535815000000002,0.6666765367586442,-0.686904963241356,-2.0202580367586442,21900
-1.6875630000000001,-1.5850950000000001,-1.6363290000000001,0.07245581765462315,-1.563873182345377,-1.7087848176546232,22000
-1.574501,-1.550934,-1.5627175,0.016664385512223292,-1.5460531144877767,-1.5793818855122232,22100
-1.134106,-2.198632,-1.666369,0.7527335533493906,-0.9136354466506094,-2.419102553349391,22200
-1.219503,-2.459307,-1.839405,0.8766738157422064,-0.9627311842577936,-2.716078815742206,22300
-2.0629009999999997,-1.577749,-1.820325,0.3430542691062156,-1.4772707308937845,-2.1633792691062155,22400
-0.816249,-1.293034,-1.0546415,0.33713790666802806,-0.717503593331972,-1.391779406668028,22500
-1.4057389999999998,-2.452229,-1.9289839999999998,0.7399801754439101,-1.1890038245560897,-2.66896417544391,22600
-0.62052,-2.1555560000000002,-1.388038,1.0854343649654734,-0.3026036350345267,-2.4734723649654735,22700
-0.637187,-3.4951470000000002,-2.066167,2.0208828963599057,-0.045284103640094386,-4.087049896359906,22800
-0.464368,-2.15286,-1.308614,1.193944143179236,-0.11466985682076403,-2.502558143179236,22900
-1.7668869999999999,-0.941385,-1.354136,0.5837180620830572,-0.7704179379169428,-1.937854062083057,23000
-2.6254939999999998,-2.415784,-2.520639,0.14828736308263077,-2.372351636917369,-2.668926363082631,23100
-1.162695,-1.723214,-1.4429545,0.39634678588390243,-1.0466077141160974,-1.8393012858839024,23200
-0.9048959999999999,-3.066408,-1.985652,1.5284197928160967,-0.4572322071839032,-3.5140717928160967,23300
-1.023151,-2.303818,-1.6634845,0.9055683201418324,-0.7579161798581676,-2.5690528201418323,23400
-1.199791,-1.268448,-1.2341195,0.04854783027592477,-1.1855716697240752,-1.2826673302759248,23500
-0.607741,-3.1099799999999997,-1.8588604999999998,1.7693501650494452,-0.0895103349505546,-3.628210665049445,23600
-1.041701,-1.9030599999999998,-1.4723804999999999,0.6090727899360633,-0.8633077100639366,-2.0814532899360634,23700
-2.710963,-1.521108,-2.1160354999999997,0.8413545391287196,-1.2746809608712801,-2.957390039128719,23800
-0.624587,-1.100008,-0.8622975,0.3361734130184897,-0.5261240869815104,-1.1984709130184896,23900
-1.6675389999999999,-2.235393,-1.951466,0.401533414123906,-1.549932585876094,-2.352999414123906,24000
-0.83778,-1.778518,-1.308149,0.6652022191198704,-0.6429467808801296,-1.9733512191198703,24100
-1.311049,-1.174397,-1.2427229999999998,0.09662755586270408,-1.1460954441372957,-1.339350555862704,24200
-1.023878,-1.3734469999999999,-1.1986625,0.2471826103926001,-0.9514798896073999,-1.4458451103926,24300
-0.852769,-2.624056,-1.7384125,1.2524890491275762,-0.4859234508724237,-2.9909015491275763,24400
-0.635066,-1.888405,-1.2617355,0.8862445060255661,-0.37549099397443375,-2.1479800060255663,24500
-0.8099029999999999,-2.225684,-1.5177935,1.0011083457750718,-0.5166851542249282,-2.518901845775072,24600
-0.589015,-2.54093,-1.5649724999999999,1.3802123327997398,-0.18476016720026012,-2.9451848327997396,24700
-0.972425,-2.9666240000000004,-1.9695245000000001,1.4101116359354322,-0.5594128640645679,-3.3796361359354323,24800
-0.600097,-1.52417,-1.0621335,0.6534182846113965,-0.40871521538860356,-1.7155517846113966,24900
-0.928415,-1.6560169999999999,-1.2922159999999998,0.5144923082048943,-0.7777236917951055,-1.806708308204894,25000
-1.016973,-1.6837060000000001,-1.3503395,0.47145142554085057,-0.8788880744591494,-1.8217909255408506,25100
-0.518424,-2.765028,-1.641726,1.5885889230408223,-0.05313707695917769,-3.2303149230408224,25200
-0.6066189999999999,-1.7665259999999998,-1.1865724999999998,0.8201781052457447,-0.36639439475425506,-2.0067506052457444,25300
-0.49758199999999997,-1.368588,-0.9330849999999999,0.61589424905417,-0.31719075094582994,-1.5489792490541698,25400
-0.662216,-1.1824569999999999,-0.9223364999999999,0.36786593895127057,-0.5544705610487293,-1.2902024389512705,25500
-1.1387450000000001,-1.098765,-1.1187550000000002,0.02827012911183826,-1.0904848708881618,-1.1470251291118385,25600
-0.708738,-1.238242,-0.97349,0.37441586906540175,-0.5990741309345982,-1.3479058690654018,25700
-0.553539,-1.94298,-1.2482595,0.9824831531586177,-0.2657763468413824,-2.2307426531586176,25800
-0.773342,-1.2974709999999998,-1.0354065,0.37061517011652384,-0.664791329883476,-1.4060216701165238,25900
-0.45420699999999997,-1.5640969999999998,-1.0091519999999998,0.7848107453711372,-0.22434125462886267,-1.7939627453711369,26000
-0.371609,-2.0853,-1.2284545,1.2117625269583558,-0.01669197304164416,-2.440217026958356,26100
-1.001662,-2.9328,-1.967231,1.3655207752070269,-0.6017102247929731,-3.3327517752070266,26200
-0.959743,-0.8356549999999999,-0.897699,0.08774346626387637,-0.8099555337361236,-0.9854424662638764,26300
-0.6904640000000001,-1.992187,-1.3413255,0.9204571605264961,-0.4208683394735039,-2.261782660526496,26400
