r,r,mean_reward,std_reward,upper,lower,timesteps
-0.9086549999999999,-1.0709879999999998,-0.9898214999999999,0.11478676511035578,-0.8750347348896441,-1.1046082651103557,25700.0
-1.6614209999999998,-2.452398,-2.0569094999999997,0.559305200462592,-1.4976042995374077,-2.6162147004625917,25800.0
-1.9658229999999999,-0.8610389999999999,-1.4134309999999999,0.7812002581463987,-0.6322307418536012,-2.1946312581463987,25900.0
-0.635023,-1.307949,-0.9714860000000001,0.4758305378367387,-0.4956554621632614,-1.4473165378367387,26000.0
-1.4912379999999998,-2.742857,-2.1170475,0.8850282823619255,-1.2320192176380744,-3.0020757823619255,26100.0
-1.425229,-1.1116030000000001,-1.2684160000000002,0.22176707135641213,-1.046648928643588,-1.4901830713564124,26200.0
-1.186277,-2.932375,-2.059326,1.2346777364162682,-0.8246482635837318,-3.2940037364162684,26300.0
-2.183226,-2.140861,-2.1620435000000002,0.029956578784967918,-2.1320869212150324,-2.192000078784968,26400.0
-0.47455200000000003,-1.863088,-1.16882,0.9818432215216439,-0.18697677847835603,-2.150663221521644,26500.0
-1.246248,-1.587495,-1.4168715,0.24129806775956583,-1.1755734322404343,-1.6581695677595658,26600.0
-3.108172,-0.546686,-1.827429,1.811244120514405,-0.016184879485594994,-3.638673120514405,26700.0
-1.331229,-1.595383,-1.463306,0.18678508467755128,-1.2765209153224486,-1.6500910846775514,26800.0
-1.114525,-1.898323,-1.506424,0.5542288808804536,-0.9521951191195464,-2.0606528808804536,26900.0
-2.4858689999999997,-0.908961,-1.697415,1.115042340107316,-0.5823726598926839,-2.812457340107316,27000.0
-0.812267,-1.975825,-1.394046,0.8227597521038569,-0.571286247896143,-2.216805752103857,27100.0
-2.4189599999999998,-3.569895,-2.9944274999999996,0.8138339432049391,-2.1805935567950607,-3.8082614432049384,27200.0
-0.575309,-2.71083,-1.6430695,1.5100413804662771,-0.13302811953372284,-3.153110880466277,27300.0
-1.560202,-1.6733360000000002,-1.6167690000000001,0.07999781858275892,-1.5367711814172411,-1.6967668185827591,27400.0
-3.003274,-0.624091,-1.8136825,1.6823364329837538,-0.1313460670162463,-3.4960189329837537,27500.0
-1.090445,-1.131758,-1.1111015000000002,0.02921270245115979,-1.0818887975488405,-1.1403142024511599,27600.0
-2.602286,-1.340752,-1.9715189999999998,0.89203924609739,-1.0794797539026098,-2.86355824609739,27700.0
-2.864277,-1.678319,-2.271298,0.8385989440024356,-1.4326990559975643,-3.1098969440024353,27800.0
-0.8610620000000001,-2.8598369999999997,-1.8604494999999999,1.4133473565661412,-0.4471021434338587,-3.273796856566141,27900.0
-2.421668,-2.650199,-2.5359335,0.16159581981134308,-2.374337680188657,-2.697529319811343,28000.0
-0.301112,-1.6752060000000002,-0.9881590000000001,0.9716311853877481,-0.016527814612252056,-1.9597901853877482,28100.0
-1.2972620000000001,-2.268399,-1.7828305000000002,0.6866975581611602,-1.0961329418388401,-2.4695280581611603,28200.0
-1.945597,-0.639827,-1.292712,0.9233188216699582,-0.3693931783300419,-2.2160308216699582,28300.0
-0.724188,-2.680721,-1.7024545,1.3834777519152595,-0.3189767480847405,-3.0859322519152594,28400.0
-1.357543,-2.969418,-2.1634805,1.1397677429250666,-1.0237127570749334,-3.3032482429250667,28500.0
-3.951997,-1.304932,-2.6284644999999998,1.8717576117415684,-0.7567068882584314,-4.500222111741568,28600.0
-1.150767,-2.822469,-1.986618,1.1820718203231138,-0.8045461796768862,-3.168689820323114,28700.0
-2.144176,-2.082638,-2.113407,0.04351393710065751,-2.0698930628993426,-2.1569209371006575,28800.0
-0.549732,-1.2571780000000001,-0.9034550000000001,0.5002398639232984,-0.4032151360767017,-1.4036948639232985,28900.0
-2.400217,-2.2796689999999997,-2.339943,0.08524030825847616,-2.2547026917415236,-2.425183308258476,29000.0
-1.7970009999999998,-0.5342439999999999,-1.1656225,0.8929040376907811,-0.2727184623092189,-2.0585265376907813,29100.0
-0.974484,-2.627333,-1.8009085,1.168740736177404,-0.632167763822596,-2.9696492361774043,29200.0
-1.001277,-2.32059,-1.6609335,0.9328951688075677,-0.7280383311924323,-2.593828668807568,29300.0
-1.843352,-0.9593729999999999,-1.4013625,0.6250675453265032,-0.7762949546734969,-2.0264300453265034,29400.0
-1.378284,-1.772272,-1.575278,0.2785915865061255,-1.2966864134938745,-1.8538695865061254,29500.0
-3.698396,-3.4491059999999996,-3.5737509999999997,0.1762746494819946,-3.397476350518005,-3.7500256494819943,29600.0
-0.42953100000000005,-1.003826,-0.7166785000000001,0.40608788890152836,-0.31059061109847175,-1.1227663889015285,29700.0
-2.412255,-2.249133,-2.3306940000000003,0.115344672360712,-2.2153493276392884,-2.446038672360712,29800.0
-1.543085,-0.575079,-1.059082,0.6844836068292651,-0.37459839317073496,-1.7435656068292653,29900.0
-1.0143149999999999,-4.130432,-2.5723735,2.203427461670681,-0.36894603832931905,-4.775800961670681,30000.0
-4.0045660000000005,-1.853372,-2.9289690000000004,1.5211238650478143,-1.407845134952186,-4.450092865047814,30100.0
-2.9902849999999996,-1.548778,-2.2695315,1.0192993748278762,-1.2502321251721236,-3.288830874827876,30200.0
-2.458075,-2.060212,-2.2591435,0.2813316252832234,-1.9778118747167766,-2.5404751252832236,30300.0
-2.383875,-3.568928,-2.9764015,0.8379590123654617,-2.1384424876345385,-3.814360512365462,30400.0
-0.563079,-1.150796,-0.8569374999999999,0.4155786761186141,-0.4413588238813858,-1.272516176118614,30500.0
-1.893932,-1.8203669999999998,-1.8571494999999998,0.05201831035798844,-1.8051311896420112,-1.9091678103579883,30600.0
-1.629427,-1.007418,-1.3184225,0.43982678185906326,-0.8785957181409367,-1.7582492818590634,30700.0
-0.33867800000000003,-1.406673,-0.8726755,0.7551865067733269,-0.11748899322667317,-1.627862006773327,30800.0
-1.870845,-2.389414,-2.1301295,0.36668365641312667,-1.7634458435868732,-2.4968131564131264,30900.0
-1.9398919999999997,-1.015768,-1.47783,0.6534543470572368,-0.8243756529427632,-2.1312843470572367,31000.0
-1.811439,-2.788668,-2.3000534999999998,0.6910052526721486,-1.6090482473278511,-2.9910587526721484,31100.0
-3.941898,-2.28079,-3.111344,1.1745807310832237,-1.9367632689167762,-4.285924731083224,31200.0
-0.758274,-2.620048,-1.6891610000000001,1.3164730204368034,-0.37268797956319677,-3.0056340204368035,31300.0
-2.2904970000000002,-1.859865,-2.075181,0.3045028073959254,-1.7706781926040747,-2.3796838073959257,31400.0
-1.619046,-1.246828,-1.432937,0.2631978718796943,-1.1697391281203056,-1.6961348718796943,31500.0
-0.6681779999999999,-5.04847,-2.858324,3.097334176777185,0.23901017677718484,-5.955658176777185,31600.0
-3.001702,-1.96249,-2.482096,0.7348338522904343,-1.7472621477095656,-3.216929852290434,31700.0
-2.587885,-0.581533,-1.584709,1.418705104647192,-0.16600389535280802,-3.0034141046471916,31800.0
-1.551852,-2.912492,-2.232172,0.9621177707536639,-1.270054229246336,-3.194289770753664,31900.0
-3.479744,-2.792338,-3.136041,0.48606944402832003,-2.64997155597168,-3.62211044402832,32000.0
-0.452362,-1.8840130000000002,-1.1681875000000002,1.012330130392502,-0.15585736960749808,-2.1805176303925022,32100.0
-1.391893,-2.8878340000000002,-2.1398635,1.0577900253549852,-1.082073474645015,-3.197653525354985,32200.0
-2.212385,-0.751583,-1.481984,1.0329430001708708,-0.44904099982912915,-2.5149270001708706,32300.0
-1.010557,-1.5748280000000001,-1.2926925,0.3989998505269145,-0.8936926494730855,-1.6916923505269146,32400.0
-0.834619,-2.0343869999999997,-1.4345029999999999,0.8483640886506216,-0.5861389113493782,-2.2828670886506215,32500.0
-1.900225,-4.62677,-3.2634974999999997,1.927958458710275,-1.3355390412897248,-5.191455958710275,32600.0
-2.451203,-2.86658,-2.6588915,0.29371589344892446,-2.365175606551076,-2.9526073934489245,32700.0
-2.172964,-2.436169,-2.3045665,0.18611404034220533,-2.1184524596577945,-2.4906805403422054,32800.0
-0.466334,-2.675964,-1.5711490000000001,1.5624443569132311,-0.008704643086768993,-3.1335933569132313,32900.0
-1.2342739999999999,-1.591453,-1.4128634999999998,0.25256369299743,-1.1602998070025698,-1.6654271929974298,33000.0
-2.647709,-1.91723,-2.2824695,0.516526654414368,-1.765942845585632,-2.7989961544143678,33100.0
-1.6759330000000001,-2.399454,-2.0376935,0.5116066054308719,-1.5260868945691282,-2.5493001054308717,33200.0
-2.425065,-2.417566,-2.4213155,0.005302593752118022,-2.416012906247882,-2.426618093752118,33300.0
-4.572507,-0.582076,-2.5772915,2.821660819957016,0.24436931995701627,-5.398952319957016,33400.0
-0.9938319999999999,-3.0699,-2.031866,1.4680017610043934,-0.5638642389956066,-3.4998677610043933,33500.0
-1.146652,-3.026025,-2.0863385,1.3289173926789055,-0.7574211073210946,-3.4152558926789056,33600.0
-0.547666,-2.040983,-1.2943245,1.0559345771611517,-0.2383899228388484,-2.3502590771611516,33700.0
-1.4340540000000002,-1.703632,-1.5688430000000002,0.19062043185870703,-1.3782225681412932,-1.7594634318587072,33800.0
-1.602034,-0.9684,-1.285217,0.44804689819035676,-0.8371701018096434,-1.7332638981903568,33900.0
-1.050446,-3.180375,-2.1154105000000003,1.5060872393458822,-0.6093232606541181,-3.6214977393458825,34000.0
-1.466969,-2.817328,-2.1421485,0.954848005936285,-1.1873004940637149,-3.0969965059362847,34100.0
-3.066078,-0.975231,-2.0206545,1.4784520921235496,-0.5422024078764505,-3.4991065921235496,34200.0
-0.91691,-1.6983580000000003,-1.3076340000000002,0.5525671799446653,-0.7550668200553349,-1.8602011799446654,34300.0
-4.2416089999999995,-1.558905,-2.900257,1.8969581903162753,-1.0032988096837245,-4.797215190316275,34400.0
-0.467763,-1.785109,-1.126436,0.9315042897689737,-0.1949317102310263,-2.0579402897689736,34500.0
-1.604191,-2.039695,-1.821943,0.30794783163386624,-1.513995168366134,-2.1298908316338663,34600.0
-1.7060400000000002,-0.673018,-1.189529,0.7304568613148898,-0.4590721386851102,-1.91998586131489,34700.0
-0.489098,-1.395641,-0.9423695,0.6410227027371963,-0.30134679726280367,-1.5833922027371963,34800.0
-1.934539,-1.728175,-1.8313570000000001,0.1459213837927807,-1.6854356162072195,-1.9772783837927808,34900.0
-2.433716,-3.0103150000000003,-2.7220155000000004,0.40771706292538235,-2.3142984370746182,-3.1297325629253825,35000.0
-1.236075,-3.342503,-2.289289,1.489469522881217,-0.7998194771187832,-3.7787585228812173,35100.0
-2.183553,-2.763675,-2.473614,0.4102082001155025,-2.0634057998844977,-2.8838222001155023,35200.0
-0.669146,-1.250392,-0.959769,0.4110029881375559,-0.548766011862444,-1.370771988137556,35300.0
-1.997809,-1.982984,-1.9903965000000001,0.010482858031090472,-1.9799136419689096,-2.0008793580310904,35400.0
-2.5688560000000003,-0.7831859999999999,-1.676021,1.2626593659613825,-0.4133616340386175,-2.9386803659613827,35500.0
-1.137779,-1.897487,-1.517633,0.5371946785216696,-0.9804383214783304,-2.0548276785216695,35600.0
-1.0089139999999999,-3.6874480000000003,-2.3481810000000003,1.8940095550387281,-0.45417144496127215,-4.242190555038729,35700.0
-3.114375,-1.0498,-2.0820875,1.4598749827682163,-0.6222125172317838,-3.5419624827682163,35800.0
-0.920559,-4.577266000000001,-2.7489125000000003,2.585682316512317,-0.16323018348768326,-5.334594816512317,35900.0
-2.603793,-2.665938,-2.6348655,0.04394315091683808,-2.590922349083162,-2.6788086509168383,36000.0
-0.711341,-1.1465,-0.9289205,0.30770387979435687,-0.6212166202056432,-1.2366243797943568,36100.0
-1.864707,-1.427451,-1.6460789999999998,0.30918668271450495,-1.336892317285495,-1.9552656827145047,36200.0
-1.7378650000000002,-0.844151,-1.2910080000000002,0.6319512298413543,-0.6590567701586458,-1.9229592298413545,36300.0
-0.530643,-2.040766,-1.2857045,1.0678182137257728,-0.21788628627422724,-2.3535227137257726,36400.0
-1.581109,-4.092754,-2.8369315000000004,1.7760012114332864,-1.060930288566714,-4.612932711433286,36500.0
-2.662412,-0.9793440000000001,-1.820878,1.1901087959980798,-0.6307692040019202,-3.01098679599808,36600.0
-1.282278,-2.85754,-2.069909,1.1138784423454833,-0.9560305576545167,-3.1837874423454835,36700.0
-3.3111040000000003,-3.119078,-3.215091,0.13578288676412814,-3.079308113235872,-3.3508738867641283,36800.0
-0.280376,-1.635589,-0.9579825,0.9582803022521647,0.0002978022521646917,-1.9162628022521646,36900.0
-1.580123,-1.6954060000000002,-1.6377645,0.08151739105552892,-1.5562471089444712,-1.719281891055529,37000.0
-1.709412,-0.657824,-1.183618,0.7435850058143991,-0.44003299418560093,-1.9272030058143992,37100.0
-1.0341850000000001,-1.7139799999999998,-1.3740825,0.48068765431670885,-0.8933948456832912,-1.854770154316709,37200.0
-2.219799,-3.5049620000000004,-2.8623805000000004,0.9087474722300471,-1.9536330277699534,-3.7711279722300475,37300.0
-2.068968,-2.013264,-2.0411159999999997,0.03938867613921543,-2.0017273238607842,-2.080504676139215,37400.0
-1.539348,-2.222128,-1.880738,0.48279836805855103,-1.397939631941449,-2.363536368058551,37500.0
-2.294638,-2.094533,-2.1945855,0.14149560244933393,-2.053089897550666,-2.336081102449334,37600.0
-0.429986,-1.8604479999999999,-1.145217,1.0114893804296712,-0.13372761957032875,-2.156706380429671,37700.0
-2.5544599999999997,-2.1426380000000003,-2.348549,0.291202128841806,-2.0573468711581944,-2.639751128841806,37800.0
-1.269915,-1.326243,-1.298079,0.03982991077067596,-1.258249089229324,-1.3379089107706759,37900.0
-1.3194540000000001,-2.6131900000000003,-1.9663220000000003,0.9148094986651594,-1.051512501334841,-2.8811314986651597,38000.0
-1.8706180000000001,-2.588462,-2.22954,0.5075923602340758,-1.7219476397659244,-2.737132360234076,38100.0
-5.123405,-1.36463,-3.2440175,2.657855291454465,-0.5861622085455349,-5.9018727914544655,38200.0
-1.23333,-3.092419,-2.1628745,1.3145744387293175,-0.8483000612706826,-3.4774489387293173,38300.0
-4.087139,-2.913367,-3.500253,0.8299821407668959,-2.6702708592331037,-4.330235140766896,38400.0
-0.721576,-1.466505,-1.0940405,0.5267443474025136,-0.5672961525974863,-1.6207848474025135,38500.0
-0.938167,-1.8515979999999999,-1.3948825,0.6458932542460092,-0.7489892457539908,-2.040775754246009,38600.0
-1.559417,-0.794003,-1.17671,0.5412294298151201,-0.6354805701848798,-1.71793942981512,38700.0
-0.497892,-2.47843,-1.4881609999999998,1.4004518501976424,-0.08770914980235744,-2.8886128501976422,38800.0
-1.382363,-4.105467,-2.743915,1.9255253042762124,-0.8183896957237875,-4.669440304276212,38900.0
-3.5282080000000002,-0.9325540000000001,-2.2303810000000004,1.8354045450139869,-0.3949764549860135,-4.065785545013988,39000.0
-1.697907,-5.849797,-3.7738519999999998,2.9358295737406146,-0.8380224262593852,-6.709681573740614,39100.0
-2.4075889999999998,-2.802793,-2.6051909999999996,0.27945142835204845,-2.325739571647951,-2.884642428352048,39200.0
-1.1247209999999999,-2.387104,-1.7559125,0.8926395797546174,-0.8632729202453826,-2.6485520797546176,39300.0
-1.575611,-1.920725,-1.7481680000000002,0.2440324496824141,-1.504135550317586,-1.9922004496824144,39400.0
-2.093461,-1.049439,-1.57145,0.7382350359079417,-0.8332149640920583,-2.3096850359079415,39500.0
-1.1352010000000001,-2.19978,-1.6674905,0.7527710300087935,-0.9147194699912065,-2.4202615300087933,39600.0
-3.7896730000000005,-2.202459,-2.9960660000000003,1.1223297825942251,-1.8737362174057752,-4.1183957825942255,39700.0
-1.7831700000000001,-2.325752,-2.054461,0.38366341154975925,-1.6707975884502406,-2.438124411549759,39800.0
-2.320592,-3.7552800000000004,-3.037936,1.0144776136869658,-2.0234583863130347,-4.052413613686966,39900.0
-2.136751,-3.792796,-2.9647734999999997,1.1710006494500762,-1.7937728505499235,-4.135774149450076,40000.0
-0.555725,-1.435503,-0.995614,0.6220969897387384,-0.3735170102612616,-1.6177109897387383,40100.0
-1.467062,-2.658184,-2.062623,0.8422504434204827,-1.2203725565795172,-2.904873443420483,40200.0
-2.037056,-0.711465,-1.3742605,0.9373343851798569,-0.4369261148201432,-2.311594885179857,40300.0
-0.8783979999999999,-2.463085,-1.6707414999999999,1.1205429237581666,-0.5501985762418333,-2.7912844237581664,40400.0
-4.76577,-2.176123,-3.4709465,1.831156954579399,-1.639789545420601,-5.302103454579399,40500.0
-2.387563,-1.031865,-1.709714,0.9586232490410401,-0.7510907509589598,-2.66833724904104,40600.0
-1.215598,-4.168037,-2.6918175,2.0876896379396293,-0.6041278620603707,-4.779507137939629,40700.0
-2.670129,-2.897186,-2.7836575000000003,0.1605535444158738,-2.6231039555841265,-2.9442110444158742,40800.0
-0.385024,-1.5996110000000001,-0.9923175000000001,0.8588427040410253,-0.13347479595897482,-1.8511602040410253,40900.0
-1.809247,-1.85381,-1.8315285000000001,0.031510799490016055,-1.800017700509984,-1.8630392994900162,41000.0
-2.006707,-0.88494,-1.4458235,0.7932090526112898,-0.6526144473887101,-2.23903255261129,41100.0
-0.7407560000000001,-0.792569,-0.7666625,0.036637323653618506,-0.7300251763463815,-0.8032998236536185,41200.0
-1.626615,-2.7259450000000003,-2.17628,0.7773436977618076,-1.3989363022381927,-2.9536236977618078,41300.0
-2.6299770000000002,-2.218703,-2.42434,0.29081463432571625,-2.133525365674284,-2.715154634325716,41400.0
-1.098858,-1.8616700000000002,-1.480264,0.539389537970473,-0.9408744620295271,-2.019653537970473,41500.0
-2.884375,-2.323195,-2.6037850000000002,0.39681418346626657,-2.2069708165337336,-3.000599183466267,41600.0
-0.5720930000000001,-2.091314,-1.3317035000000002,1.0742514712210078,-0.2574520287789923,-2.405954971221008,41700.0
-1.696649,-1.6845759999999999,-1.6906124999999999,0.008536900169265345,-1.6820755998307344,-1.6991494001692653,41800.0
-1.543907,-1.113263,-1.328585,0.3045112926772996,-1.0240737073227004,-1.6330962926772994,41900.0
-0.79468,-1.6522310000000002,-1.2234555,0.6063801273133052,-0.6170753726866949,-1.8298356273133052,42000.0
-1.944739,-3.141845,-2.543292,0.8464817703991031,-1.6968102296008971,-3.389773770399103,42100.0
-3.7009480000000003,-1.317199,-2.5090735000000004,1.6855650825466517,-0.8235084174533487,-4.194638582546652,42200.0
-1.002224,-1.260885,-1.1315545,0.18290094712849359,-0.9486535528715064,-1.3144554471284935,42300.0
-2.894083,-2.469927,-2.682005,0.29992358388096124,-2.382081416119039,-2.9819285838809613,42400.0
-0.54488,-1.602775,-1.0738275000000002,0.7480447282833427,-0.3257827717166575,-1.8218722282833428,42500.0
-2.112321,-1.8446599999999997,-1.9784905,0.18926490815917277,-1.789225591840827,-2.167755408159173,42600.0
-1.683198,-0.5124770000000001,-1.0978375,0.8278247579774961,-0.2700127420225039,-1.9256622579774962,42700.0
-0.70591,-1.6777,-1.191805,0.687159298889275,-0.504645701110725,-1.878964298889275,42800.0
-1.12195,-1.8138040000000002,-1.467877,0.4892146549910378,-0.9786623450089623,-1.957091654991038,42900.0
-1.9452720000000001,-0.997294,-1.4712830000000001,0.6703216722156611,-0.800961327784339,-2.141604672215661,43000.0
-0.6027140000000001,-4.340286,-2.4715,2.6428625063729663,0.17136250637296646,-5.1143625063729665,43100.0
-3.127643,-3.6055019999999995,-3.3665724999999997,0.3378973393510221,-3.0286751606489775,-3.704469839351022,43200.0
