#{"t_start": 1600292801.805042, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126919,100,82.201277
-0.129123,100,82.421029
-0.127403,100,82.635713
-0.125164,100,82.823127
-0.127991,100,83.040807
-0.128771,100,83.660661
-0.129358,100,83.882624
-0.127087,100,84.072377
-0.133989,100,84.301117
-0.131972,100,84.520705
-0.133994,100,84.734727
-0.128754,100,84.951732
-0.127974,100,85.135974
-0.127025,100,85.356488
-0.124817,100,85.573953
-0.139791,100,85.79259
-0.127339,100,85.975746
-0.126478,100,86.588532
-0.125589,100,86.804173
-0.142409,100,87.019654
-0.126712,100,87.239425
-0.125942,100,87.417961
-0.131156,100,87.630925
-0.128452,100,87.846312
-0.129282,100,88.06535
-0.125745,100,88.298686
-0.130385,100,88.484632
-0.126628,100,88.704236
-0.12877,100,88.920676
-0.123745,100,89.137833
-0.127558,100,89.715227
-0.126504,100,89.927116
-0.128079,100,90.146387
-0.128095,100,90.363906
-0.128267,100,90.57724
-0.123582,100,90.757738
-0.125632,100,90.969242
-0.124521,100,91.182862
-0.131824,100,91.398102
-0.124821,100,91.580742
-0.126885,100,91.797966
-0.127436,100,92.029882
-0.12665,100,92.653284
-0.128671,100,92.874431
-0.125474,100,93.053991
-0.125868,100,93.272355
-0.131093,100,93.490339
-0.124179,100,93.709372
-0.124214,100,93.897562
-0.125079,100,94.124435
-0.128338,100,94.340775
-0.126948,100,94.55569
-0.126317,100,94.773593
-0.12948,100,94.963086
-0.126052,100,95.184594
-0.125128,100,95.798075
-0.123263,100,96.020647
-0.124317,100,96.244563
-0.12542,100,96.441006
-0.126585,100,96.659728
-0.12933,100,96.872347
-0.133019,100,97.086376
-0.133448,100,97.269321
-0.127587,100,97.482421
-0.12452,100,97.698982
-0.12327,100,97.917886
-0.123588,100,98.129145
-0.125798,100,98.706715
-0.125735,100,98.920401
-0.129659,100,99.141638
-0.124536,100,99.363544
-0.130786,100,99.544781
-0.124152,100,99.767203
-0.125641,100,99.99157
-0.124357,100,100.225672
-0.131333,100,100.44974
-0.128192,100,100.633835
-0.125103,100,100.846803
-0.127997,100,101.061323
-0.128071,100,101.274166
-0.129723,100,101.861566
-0.125228,100,102.086689
-0.123697,100,102.302986
-0.133225,100,102.516221
-0.124293,100,102.731039
-0.126676,100,102.910787
-0.124497,100,103.133271
-0.126975,100,103.357915
-0.123417,100,103.579239
-0.123655,100,103.79724
-0.12836,100,103.983164
-0.126149,100,104.205208
-0.125531,100,104.826168
-0.127839,100,105.040148
-0.124506,100,105.223808
-0.140445,100,105.438805
-0.125668,100,105.653794
-0.126921,100,105.872641
-0.123947,100,106.093996
-0.123415,100,106.280758
-0.126081,100,106.524368
-0.122769,100,106.760235
-0.123427,100,106.976746
-0.126194,100,107.155984
-0.124383,100,107.3689
-0.124628,100,107.988073
-0.125679,100,108.217703
-0.1245,100,108.440121
-0.127167,100,108.619634
-0.125023,100,108.84342
-0.125189,100,109.066276
-0.124478,100,109.281733
-0.123575,100,109.468779
-0.123546,100,109.682497
-0.125915,100,109.913603
-0.125791,100,110.142993
-0.12407,100,110.358898
-0.124248,100,110.956822
-0.124162,100,111.176243
-0.123663,100,111.394181
-0.122226,100,111.613317
-0.123986,100,111.832655
-0.123727,100,112.019209
-0.124447,100,112.241164
-0.126069,100,112.459647
-0.124522,100,112.67286
-0.123774,100,112.852724
-0.123549,100,113.070759
-0.122967,100,113.286515
-0.126176,100,113.504325
-0.122542,100,114.124786
-0.122859,100,114.310235
-0.123761,100,114.52974
-0.1226,100,114.750306
-0.125112,100,114.964122
-0.12266,100,115.143801
-0.124819,100,115.363635
-0.132933,100,115.58478
-0.122926,100,115.806909
-0.125262,100,116.039782
-0.123944,100,116.225376
-0.126014,100,116.460256
-0.124446,100,117.079924
-0.125281,100,117.293922
-0.125467,100,117.476519
-0.125135,100,117.68944
-0.124328,100,117.905442
-0.123238,100,118.126122
-0.126736,100,118.342793
-0.122197,100,118.522908
-0.129073,100,118.740944
-0.122641,100,118.958804
-0.123759,100,119.180394
-0.126962,100,119.398835
-0.126361,100,119.583113
-0.124944,100,120.199646
-0.12252,100,120.422853
-0.123691,100,120.641829
-0.123887,100,120.820726
-0.129721,100,121.035193
-0.122726,100,121.251441
-0.125397,100,121.469384
-0.127446,100,121.682654
-0.124578,100,121.862409
-0.124567,100,122.079539
-0.123163,100,122.297994
-0.122459,100,122.523585
-0.123287,100,123.11822
-0.125029,100,123.338022
-0.127567,100,123.562105
-0.124029,100,123.7846
-0.125002,100,124.010587
-0.123222,100,124.204518
-0.122216,100,124.421041
-0.121823,100,124.639143
-0.122608,100,124.858261
-0.1232,100,125.047882
-0.122587,100,125.261256
-0.123865,100,125.478103
-0.12513,100,125.695928
-0.125574,100,126.304615
-0.121755,100,126.489985
-0.125298,100,126.71696
-0.125966,100,126.937093
-0.124157,100,127.155539
-0.123509,100,127.369076
-0.123433,100,127.553016
-0.127188,100,127.780437
-0.124753,100,128.005485
-0.123724,100,128.220936
-0.12574,100,128.40881
-0.126384,100,128.627832
-0.12272,100,129.238735
-0.12344,100,129.458157
-0.12446,100,129.690154
-0.123543,100,129.870635
-0.123239,100,130.082716
-0.123162,100,130.295922
-0.128191,100,130.513422
-0.122335,100,130.714073
-0.123761,100,130.934104
-0.124462,100,131.153089
-0.124267,100,131.369143
-0.128059,100,131.585551
-0.124131,100,131.771002
-0.125135,100,132.449245
-0.124093,100,132.688437
-0.123775,100,132.924875
-0.123736,100,133.134349
-0.124208,100,133.351092
-0.123075,100,133.566825
-0.125331,100,133.782951
-0.123902,100,133.996961
-0.12422,100,134.187975
-0.124712,100,134.402772
-0.124928,100,134.618801
-0.124094,100,134.837519
-0.128573,100,135.459179
-0.127908,100,135.647037
-0.123715,100,135.865549
-0.123341,100,136.089537
-0.123526,100,136.320084
-0.124087,100,136.499771
-0.124534,100,136.715028
-0.12318,100,136.929368
-0.122952,100,137.144758
-0.123378,100,137.360817
-0.124274,100,137.541739
-0.125354,100,137.756929
-0.126445,100,137.972812
-0.123153,100,138.581621
-0.124812,100,138.762808
-0.124013,100,138.975867
-0.124152,100,139.191506
-0.124911,100,139.406641
-0.12826,100,139.622244
-0.123913,100,139.805369
-0.123111,100,140.020587
-0.124573,100,140.241481
-0.123808,100,140.45864
-0.123882,100,140.642818
-0.122346,100,140.85572
-0.131592,100,141.459239
-0.122739,100,141.670239
-0.126584,100,141.882823
-0.125567,100,142.068882
-0.123106,100,142.287605
-0.124631,100,142.499926
-0.124003,100,142.712876
-0.125301,100,142.929587
-0.124211,100,143.11254
-0.123998,100,143.328398
-0.122882,100,143.544652
-0.123206,100,143.763648
-0.124673,100,143.947667
-0.123733,100,144.555537
-0.123322,100,144.769602
-0.124888,100,144.981519
-0.123367,100,145.194002
-0.123389,100,145.378647
-0.125211,100,145.596247
-0.124382,100,145.811409
-0.122646,100,146.028401
-0.123262,100,146.212766
-0.125152,100,146.424214
-0.123741,100,146.635322
-0.123973,100,146.846544
-0.124027,100,147.462397
-0.123413,100,147.648272
-0.124548,100,147.864647
-0.124172,100,148.081392
-0.123133,100,148.295803
-0.122898,100,148.472216
-0.124998,100,148.687048
-0.123567,100,148.903798
-0.124072,100,149.116306
-0.125234,100,149.325545
-0.123628,100,149.508115
-0.123474,100,149.717544
-0.124047,100,149.926123
-0.12523,100,150.519516
-0.122468,100,150.728719
-0.124428,100,150.909707
-0.124251,100,151.131112
-0.123127,100,151.34763
-0.122341,100,151.559652
-0.123981,100,151.749413
-0.1233,100,151.967839
-0.122582,100,152.186847
-0.124175,100,152.402662
-0.122606,100,152.612169
-0.12305,100,152.789876
