#{"t_start": 1600292801.7547684, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136165,100,68.952904
-0.125273,100,69.131966
-0.128377,100,69.353557
-0.125547,100,69.57233
-0.133498,100,69.79019
-0.130326,100,70.013779
-0.126576,100,70.192838
-0.128402,100,70.402234
-0.130213,100,70.614313
-0.133398,100,70.830498
-0.128483,100,71.409551
-0.130164,100,71.632443
-0.127954,100,71.856635
-0.128338,100,72.080873
-0.128356,100,72.297724
-0.130354,100,72.485698
-0.126429,100,72.704737
-0.12609,100,72.921298
-0.133187,100,73.135208
-0.128846,100,73.356255
-0.126971,100,73.535054
-0.130363,100,73.751178
-0.127452,100,73.969554
-0.126902,100,74.590372
-0.127582,100,74.800951
-0.12913,100,75.019903
-0.126498,100,75.23484
-0.127187,100,75.453586
-0.12702,100,75.671126
-0.126577,100,75.855022
-0.131172,100,76.076128
-0.127431,100,76.303283
-0.126153,100,76.543857
-0.132384,100,76.729561
-0.130937,100,76.942806
-0.132931,100,77.556665
-0.132148,100,77.775753
-0.128433,100,77.996267
-0.131027,100,78.186497
-0.129321,100,78.402108
-0.12623,100,78.613986
-0.127187,100,78.829221
-0.128311,100,79.008723
-0.128033,100,79.221996
-0.126937,100,79.443545
-0.128095,100,79.665365
-0.130063,100,79.883528
-0.127137,100,80.067396
-0.127502,100,80.676055
-0.135575,100,80.8882
-0.127661,100,81.104527
-0.126431,100,81.323899
-0.13447,100,81.510788
-0.128535,100,81.728709
-0.133575,100,81.95036
-0.126481,100,82.172306
-0.127232,100,82.360978
-0.125962,100,82.57459
-0.125686,100,82.79227
-0.129262,100,83.013975
-0.125014,100,83.630943
-0.135485,100,83.821584
-0.138189,100,84.04331
-0.124359,100,84.266411
-0.128866,100,84.495781
-0.128148,100,84.674227
-0.125401,100,84.891129
-0.126402,100,85.108161
-0.130648,100,85.328186
-0.129727,100,85.546854
-0.126375,100,85.732152
-0.126037,100,85.94843
-0.127405,100,86.162645
-0.134455,100,86.779114
-0.127915,100,86.958003
-0.12782,100,87.17803
-0.126313,100,87.393083
-0.126841,100,87.605704
-0.126535,100,87.819515
-0.131691,100,88.002923
-0.127183,100,88.230223
-0.127394,100,88.456576
-0.126185,100,88.676751
-0.128719,100,88.892938
-0.123812,100,89.077816
-0.126061,100,89.689492
-0.128595,100,89.901863
-0.128464,100,90.116296
-0.127717,100,90.303871
-0.126469,100,90.518063
-0.129831,100,90.732092
-0.125003,100,90.944002
-0.124499,100,91.156255
-0.125344,100,91.338586
-0.129594,100,91.553388
-0.124363,100,91.770368
-0.125122,100,92.002813
-0.127525,100,92.189684
-0.130905,100,92.813143
-0.131923,100,93.028375
-0.127289,100,93.244684
-0.12652,100,93.462761
-0.127514,100,93.648226
-0.128408,100,93.866405
-0.125709,100,94.094411
-0.127671,100,94.315618
-0.123968,100,94.494858
-0.128685,100,94.711737
-0.124405,100,94.934109
-0.12655,100,95.15738
-0.125095,100,95.769524
-0.123593,100,95.958071
-0.127357,100,96.181406
-0.127838,100,96.405752
-0.125436,100,96.634821
-0.12801,100,96.846365
-0.125335,100,97.025944
-0.125941,100,97.242581
-0.125312,100,97.457625
-0.127498,100,97.67046
-0.128567,100,97.858727
-0.124824,100,98.071437
-0.125705,100,98.28294
-0.122556,100,98.89387
-0.128535,100,99.111659
-0.122229,37,99.182047
-0.125255,100,99.404637
-0.124748,100,99.585459
-0.12514,100,99.807622
-0.129114,100,100.031496
-0.126248,100,100.265919
-0.129016,100,100.490668
-0.130296,100,100.674593
-0.123189,100,100.887842
-0.127098,100,101.10216
-0.127457,100,101.314995
-0.128604,100,101.901885
-0.127229,100,102.126974
-0.129708,100,102.343801
-0.125414,100,102.557302
-0.122793,100,102.771748
-0.125089,100,102.951619
-0.12503,100,103.17304
-0.131876,100,103.398319
-0.125881,100,103.61983
-0.125896,100,103.804471
-0.126361,100,104.023805
-0.125739,100,104.245743
-0.124469,100,104.867115
-0.125256,100,105.08074
-0.124863,100,105.264628
-0.125894,100,105.479538
-0.125478,100,105.694488
-0.12416,100,105.913335
-0.130373,100,106.134885
-0.129392,100,106.321398
-0.125679,100,106.562946
-0.123319,100,106.800972
-0.126625,100,107.017624
-0.127419,100,107.196852
-0.125341,100,107.409862
-0.123479,100,108.028136
-0.126113,100,108.258172
-0.123353,100,108.480932
-0.124437,100,108.660522
-0.12662,100,108.883698
-0.124174,100,109.107003
-0.125386,100,109.322289
-0.122931,100,109.509399
-0.124013,100,109.723374
-0.124669,100,109.953267
-0.123217,100,110.183962
-0.124125,100,110.399243
-0.124739,100,110.997502
-0.126902,100,111.216938
-0.124884,100,111.434858
-0.124581,100,111.65394
-0.124235,100,111.839628
-0.124025,100,112.05941
-0.123818,100,112.281529
-0.123387,100,112.500655
-0.123725,100,112.713804
-0.12982,100,112.893529
-0.128844,100,113.111396
-0.125077,100,113.327455
-0.123799,100,113.545023
-0.12537,100,114.165598
-0.124189,100,114.350837
-0.124085,100,114.570223
-0.124196,100,114.791178
-0.125013,100,115.004961
-0.122834,100,115.184754
-0.130051,100,115.404067
-0.124039,100,115.625359
-0.123125,100,115.846401
-0.124219,100,116.080278
-0.125055,100,116.265891
-0.126565,100,116.499901
-0.125967,100,117.120763
-0.13108,100,117.334776
-0.122856,100,117.517274
-0.122616,100,117.730332
-0.127067,100,117.946264
-0.127817,100,118.166872
-0.122972,100,118.383667
-0.128346,100,118.563726
-0.123989,100,118.781216
-0.122424,100,118.999654
-0.126102,100,119.220983
-0.122694,100,119.405688
-0.123092,100,119.623784
-0.125008,100,120.240316
-0.12357,100,120.463522
-0.122603,100,120.682735
-0.125316,100,120.861748
-0.123732,100,121.076053
-0.125674,100,121.292144
-0.125086,100,121.510149
-0.123801,100,121.723578
-0.127608,100,121.903305
-0.122708,100,122.120381
-0.123566,100,122.338322
-0.125355,100,122.564408
-0.125162,100,123.1588
-0.125024,100,123.378706
-0.124578,100,123.6024
-0.123004,100,123.824875
-0.122807,100,124.05138
-0.123375,100,124.244601
-0.123078,100,124.462064
-0.125423,100,124.679854
-0.123607,100,124.898509
-0.124454,100,125.08838
-0.124207,100,125.302023
-0.123637,100,125.518802
-0.12367,100,125.736667
-0.121715,100,126.345246
-0.123502,100,126.530672
-0.123612,100,126.756625
-0.123146,100,126.97788
-0.127716,100,127.196548
-0.125203,100,127.376078
-0.125547,100,127.593616
-0.12395,100,127.820505
-0.122843,100,128.046196
-0.124136,100,128.261466
-0.126635,100,128.449071
-0.122712,100,128.668643
-0.124764,100,129.279687
-0.124652,100,129.498034
-0.12456,100,129.731082
-0.126822,100,129.911533
-0.122433,100,130.123694
-0.126381,100,130.336593
-0.124081,100,130.553389
-0.124257,100,130.753979
-0.12287,100,130.974661
-0.124164,100,131.193532
-0.122616,100,131.410151
-0.125263,100,131.626243
-0.124016,100,131.811622
-0.124862,100,132.488777
-0.125717,100,132.728243
-0.125245,100,132.964363
-0.128705,100,133.173792
-0.123941,100,133.392045
-0.124319,100,133.607469
-0.124231,100,133.823845
-0.125195,100,134.037534
-0.123418,100,134.228558
-0.123404,100,134.443711
-0.123127,100,134.659515
-0.123336,100,134.877829
-0.122718,100,135.46648
-0.124037,100,135.687638
-0.124249,100,135.906129
-0.124677,100,136.129603
-0.123726,100,136.360798
-0.124138,100,136.5407
-0.122794,100,136.755816
-0.125058,100,136.970096
-0.122173,100,137.185518
-0.125528,100,137.401659
-0.123301,100,137.582642
-0.124622,100,137.797816
-0.124444,100,138.01363
-0.122211,100,138.622294
-0.123096,100,138.803581
-0.125258,100,139.016925
-0.123417,100,139.232233
-0.12541,100,139.447212
-0.125347,100,139.663063
-0.123339,100,139.846207
-0.123042,100,140.061202
-0.125012,100,140.281939
-0.125204,100,140.499343
-0.123543,100,140.683455
-0.122652,100,140.896555
-0.123723,100,141.50018
-0.125075,100,141.711197
-0.123196,100,141.923521
-0.125703,100,142.109441
-0.124465,100,142.328269
-0.12379,100,142.541197
-0.124931,100,142.753661
-0.123964,100,142.937978
-0.12573,100,143.153311
-0.123262,100,143.369219
-0.124196,100,143.585342
-0.123781,100,143.804212
-0.12426,100,143.988261
-0.124059,100,144.596138
-0.124829,100,144.81055
-0.124968,100,145.022481
-0.124099,100,145.234821
-0.124914,100,145.419279
-0.123806,100,145.637002
-0.123103,100,145.851939
-0.125944,100,146.069133
-0.125015,100,146.253482
-0.123837,100,146.465161
-0.123527,100,146.676276
-0.12422,100,146.88755
-0.124156,100,147.503055
-0.124774,100,147.688905
-0.122396,100,147.905463
-0.123443,100,148.122186
-0.126391,100,148.336753
-0.12398,100,148.513267
-0.123372,100,148.727803
-0.125001,100,148.944326
-0.124744,100,149.157426
-0.12498,100,149.366484
-0.128901,100,149.548832
-0.122586,100,149.758487
-0.124312,100,149.967253
-0.124594,100,150.560623
-0.123397,100,150.737303
-0.12501,100,150.95047
-0.121865,100,151.171886
-0.123348,100,151.388656
-0.122887,100,151.600194
-0.124153,100,151.789816
-0.124754,100,152.008525
-0.122768,100,152.22736
-0.123511,100,152.443629
-0.12552,100,152.653249
-0.122387,100,152.830714
