#{"t_start": 1600292801.9057496, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135675,100,41.664866
-0.128574,100,41.900975
-0.131295,100,42.12148
-0.132637,100,42.305838
-0.132791,100,42.520273
-0.136241,100,42.736923
-0.129005,100,42.953994
-0.13381,100,43.169999
-0.130134,100,43.756361
-0.135611,100,43.979123
-0.126426,100,44.203154
-0.132861,100,44.427654
-0.131921,100,44.652536
-0.125768,100,44.847411
-0.131549,100,45.066893
-0.132615,100,45.287859
-0.128232,100,45.512285
-0.132582,100,45.700825
-0.135783,100,45.926813
-0.134802,100,46.151377
-0.131131,100,46.371994
-0.13113,100,47.003555
-0.125053,100,47.198858
-0.13042,100,47.427302
-0.130195,100,47.654232
-0.128607,100,47.88486
-0.124193,100,48.081979
-0.126936,100,48.304312
-0.128085,100,48.521497
-0.128683,100,48.73639
-0.131768,100,48.948975
-0.128231,100,49.136933
-0.130892,100,49.355224
-0.128997,100,49.982153
-0.131612,100,50.204157
-0.125358,100,50.395928
-0.131517,100,50.615826
-0.124756,100,50.837631
-0.12906,100,51.059909
-0.12689,100,51.274946
-0.129046,100,51.46217
-0.131368,100,51.685435
-0.126512,100,51.90849
-0.133171,100,52.129535
-0.128902,100,52.353512
-0.130432,100,52.539336
-0.129851,100,53.16144
-0.123687,100,53.386931
-0.126573,100,53.614862
-0.127854,100,53.805315
-0.129335,100,54.025237
-0.127868,100,54.237412
-0.127869,100,54.457998
-0.128768,100,54.672001
-0.130278,100,54.853654
-0.128169,100,55.068859
-0.128066,100,55.281051
-0.133965,100,55.500772
-0.126829,100,56.074393
-0.128607,100,56.291906
-0.132345,100,56.50815
-0.126747,100,56.723779
-0.129023,100,56.938345
-0.127314,100,57.122754
-0.129469,100,57.337392
-0.127308,100,57.549644
-0.127236,100,57.761892
-0.126864,100,57.941032
-0.135423,100,58.158176
-0.127719,100,58.374942
-0.13193,100,58.595439
-0.131932,100,59.208873
-0.134124,100,59.394415
-0.129231,100,59.617073
-0.127228,100,59.837063
-0.127734,100,60.061465
-0.126924,100,60.290316
-0.12532,100,60.47732
-0.12712,100,60.700272
-0.127476,100,60.921677
-0.130309,100,61.138586
-0.131695,100,61.321295
-0.127003,100,61.538709
-0.127475,100,62.151224
-0.131227,100,62.365769
-0.130392,100,62.585202
-0.126032,100,62.779149
-0.127969,100,62.999232
-0.127774,100,63.216842
-0.130232,100,63.440811
-0.128772,100,63.633934
-0.126696,100,63.852742
-0.130227,100,64.07232
-0.129032,100,64.289649
-0.129564,100,64.506081
-0.13355,100,64.684801
-0.1321,100,65.28458
-0.128086,100,65.495957
-0.127067,100,65.711977
-0.135075,100,65.89662
-0.129386,100,66.121214
-0.127359,100,66.342063
-0.154559,100,66.559118
-0.128941,100,66.786038
-0.128992,100,66.963627
-0.128492,100,67.173226
-0.126565,100,67.386858
-0.136455,100,67.603639
-0.127887,100,68.227718
-0.128478,100,68.407058
-0.127656,100,68.623194
-0.129572,100,68.840489
-0.127608,100,69.054755
-0.128792,100,69.243275
-0.128736,100,69.459166
-0.127214,100,69.679623
-0.135134,100,69.90039
-0.128182,100,70.111952
-0.129051,100,70.289237
-0.132486,100,70.502702
-0.126318,100,70.717156
-0.130618,100,71.333147
-0.127616,100,71.521275
-0.127494,100,71.747615
-0.132709,100,71.968366
-0.127422,100,72.186676
-0.131414,100,72.408551
-0.139397,100,72.592874
-0.130871,100,72.808882
-0.129114,100,73.0221
-0.125936,100,73.243392
-0.12691,100,73.421799
-0.134322,100,73.640646
-0.1269,100,74.258132
-0.126478,100,74.483725
-0.126853,100,74.724905
-0.127288,100,74.907152
-0.130556,100,75.123579
-0.129896,100,75.342026
-0.135282,100,75.558941
-0.139949,100,75.776746
-0.126996,100,75.9655
-0.127366,100,76.19814
-0.128198,100,76.432469
-0.131796,100,76.650482
-0.127453,100,76.830199
-0.130386,100,77.446601
-0.130142,100,77.663856
-0.127204,100,77.885445
-0.130949,100,78.109983
-0.129285,100,78.289247
-0.130307,100,78.500699
-0.132031,100,78.716403
-0.13073,100,78.929678
-0.126527,100,79.11049
-0.123129,100,79.332391
-0.128032,100,79.553394
-0.130267,100,79.771853
-0.126604,100,80.384603
-0.126318,100,80.563021
-0.138544,100,80.77536
-0.126326,100,80.993231
-0.128359,100,81.211059
-0.130371,100,81.399531
-0.129163,100,81.617635
-0.128135,100,81.839164
-0.130632,100,82.061706
-0.129335,100,82.282679
-0.12906,100,82.461889
-0.129051,100,82.682793
-0.12643,100,82.901114
-0.125847,100,83.520134
-0.131261,100,83.743153
-0.137819,100,83.932709
-0.126452,100,84.157064
-0.126912,100,84.382901
-0.127338,100,84.595668
-0.129867,100,84.779507
-0.125443,100,84.996849
-0.127011,100,85.216929
-0.126095,100,85.434585
-0.125917,100,85.654629
-0.12647,100,85.83679
-0.126929,100,86.448038
-0.129386,100,86.66628
-0.126341,100,86.880438
-0.125433,100,87.067826
-0.12614,100,87.280226
-0.131809,100,87.493155
-0.130121,100,87.707666
-0.128774,100,87.924287
-0.134335,100,88.122285
-0.125788,100,88.3451
-0.127114,100,88.56513
-0.131304,100,88.781499
-0.130207,100,88.96613
-0.127549,100,89.576794
-0.125527,100,89.789047
-0.129411,100,90.006202
-0.125827,100,90.224958
-0.130429,100,90.405287
-0.12635,100,90.619699
-0.127477,100,90.831208
-0.125346,100,91.044173
-0.124508,100,91.260129
-0.128424,100,91.441883
-0.125309,100,91.658689
-0.127212,100,91.890871
-0.126879,100,92.512894
-0.125476,100,92.70174
-0.125635,100,92.916023
-0.126586,100,93.134029
-0.126797,100,93.351309
-0.123138,100,93.570503
-0.131216,100,93.756642
-0.126281,100,93.984641
-0.124849,100,94.202846
-0.128073,100,94.416901
-0.126305,100,94.600374
-0.130673,100,94.823482
-0.126304,100,95.04581
-0.129044,100,95.658697
-0.12608,100,95.880317
-0.126784,100,96.071017
-0.123884,100,96.298447
-0.123984,100,96.521848
-0.124701,100,96.734419
-0.126771,100,96.913312
-0.126995,100,97.130407
-0.125482,100,97.344741
-0.12358,100,97.559175
-0.126412,100,97.780213
-0.124963,100,97.958488
-0.126801,100,98.568944
-0.12578,100,98.781625
-0.124949,100,99.001634
-0.129343,100,99.225437
-0.12464,100,99.405525
-0.125341,100,99.626759
-0.12586,100,99.849328
-0.123906,100,100.083392
-0.128304,100,100.276438
-0.125314,100,100.494056
-0.130468,100,100.708797
-0.125174,100,100.922609
-0.125904,100,101.135551
-0.125214,100,101.720847
-0.126408,100,101.945617
-0.124349,100,102.164088
-0.123704,100,102.377998
-0.126745,100,102.557622
-0.125626,100,102.772008
-0.123735,100,102.990662
-0.12608,100,103.217189
-0.124037,100,103.439592
-0.127416,100,103.624195
-0.124199,100,103.843647
-0.125332,100,104.065644
-0.126861,100,104.687807
-0.126998,100,104.866719
-0.129041,100,105.084462
-0.12514,100,105.299604
-0.127421,100,105.514598
-0.127046,100,105.733511
-0.138393,100,105.920811
-0.123265,100,106.140512
-0.131089,100,106.376425
-0.125283,100,106.621044
-0.125262,100,106.838311
-0.126883,100,107.017387
-0.132029,100,107.230618
-0.12476,100,107.84563
-0.124821,100,108.076036
-0.127716,100,108.266117
-0.127023,100,108.481146
-0.12807,100,108.702286
-0.124313,100,108.926307
-0.126206,100,109.141546
-0.124168,100,109.328746
-0.130722,100,109.54382
-0.122234,100,109.770367
-0.1252,100,110.004487
-0.123747,100,110.184771
-0.12348,100,110.816277
-0.124199,100,111.036926
-0.123325,100,111.25463
-0.124689,100,111.473447
-0.122519,100,111.659293
-0.122369,100,111.878054
-0.131836,100,112.100583
-0.123678,100,112.321451
-0.124726,100,112.500702
-0.124352,100,112.713898
-0.123776,100,112.931041
-0.123681,100,113.148128
-0.122859,100,113.364629
-0.131595,100,113.948025
-0.122782,100,114.17057
-0.123786,100,114.389807
-0.122202,100,114.611925
-0.123932,100,114.825321
-0.123269,100,115.005282
-0.123793,100,115.223712
-0.124055,100,115.445049
-0.126137,100,115.664409
-0.12756,100,115.864266
-0.126016,100,116.084867
-0.122951,100,116.316607
-0.125621,100,116.941421
-0.127117,100,117.155141
-0.12375,100,117.33737
-0.124397,100,117.551054
-0.12468,100,117.765359
-0.124524,100,117.986858
-0.125077,100,118.17026
-0.124092,100,118.384516
-0.124767,100,118.599886
-0.125123,100,118.819697
-0.121563,100,119.041292
-0.125641,100,119.225497
-0.125285,100,119.44358
-0.123625,100,120.059074
-0.123206,100,120.283068
-0.123889,100,120.469608
-0.123884,100,120.682652
-0.123061,100,120.896612
-0.123565,100,121.11209
-0.123963,100,121.330834
-0.12379,100,121.510861
-0.122402,100,121.723975
-0.124072,100,121.94107
-0.126311,100,122.157211
-0.123932,100,122.384637
-0.122548,100,122.977891
-0.12374,100,123.198431
-0.124561,100,123.420704
-0.12347,100,123.643023
-0.12409,100,123.835805
-0.123346,100,124.063106
-0.128463,100,124.28289
-0.122618,100,124.49982
-0.123385,100,124.717175
-0.124519,100,124.908061
-0.122912,100,125.12261
-0.1239,100,125.338895
-0.123631,100,125.556774
-0.125535,100,126.130561
-0.124011,100,126.350291
-0.124716,100,126.573455
-0.123963,100,126.797944
-0.125049,100,127.017187
-0.123796,100,127.196241
-0.125923,100,127.413743
-0.127832,100,127.638332
-0.122877,100,127.866311
-0.12425,100,128.048955
-0.124709,100,128.268242
-0.124805,100,128.488741
-0.124716,100,129.100508
-0.126789,100,129.315304
-0.124061,100,129.514908
-0.124121,100,129.732196
-0.124994,100,129.944474
-0.123513,100,130.156973
-0.123593,100,130.373664
-0.123952,100,130.571244
-0.123969,100,130.794512
-0.124481,100,131.013496
-0.12294,100,131.230891
-0.122947,100,131.411656
-0.123614,100,131.631545
-0.126492,100,132.305574
-0.123492,100,132.545572
-0.12256,100,132.780504
-0.123456,100,132.989499
-0.122822,100,133.2129
-0.124397,100,133.427421
-0.124771,100,133.644641
-0.123435,100,133.824066
-0.124492,100,134.047003
-0.125729,100,134.264428
-0.12352,100,134.47952
-0.123128,100,134.69739
-0.124619,100,135.285922
-0.123839,100,135.507339
-0.124278,100,135.725678
-0.126833,100,135.946995
-0.124486,100,136.14718
-0.12463,100,136.361413
-0.124071,100,136.575959
-0.125243,100,136.790478
-0.124,100,137.00535
-0.124393,100,137.18832
-0.12293,100,137.402867
-0.124762,100,137.618324
-0.122613,100,137.833917
-0.125539,100,138.4424
-0.12481,100,138.623877
-0.123129,100,138.837917
-0.124676,100,139.052257
-0.124045,100,139.26703
-0.126008,100,139.450549
-0.125855,100,139.666116
-0.124799,100,139.881053
-0.123987,100,140.101321
-0.125562,100,140.319543
-0.124125,100,140.503358
-0.124726,100,140.717351
-0.12391,100,141.320983
-0.123496,100,141.531847
-0.125977,100,141.710335
-0.122543,100,141.928962
-0.125124,100,142.147938
-0.123646,100,142.362576
-0.12565,100,142.573848
-0.123943,100,142.756988
-0.123464,100,142.97316
-0.123553,100,143.189191
-0.124647,100,143.40541
-0.123484,100,143.591046
-0.12441,100,143.808334
-0.123828,100,144.416032
-0.12623,100,144.631616
-0.123511,100,144.843202
-0.124922,100,145.022077
-0.125137,100,145.239125
-0.123198,100,145.457081
-0.123309,100,145.672091
-0.123557,100,145.888964
-0.125835,100,146.073206
-0.124512,100,146.286343
-0.12379,100,146.49735
-0.123409,100,146.708387
-0.125252,100,147.290042
-0.122912,100,147.508596
-0.124455,100,147.725753
-0.126472,100,147.942311
-0.123611,100,148.157885
-0.12463,100,148.334212
-0.123077,100,148.5479
-0.123083,100,148.76435
-0.126455,100,148.978665
-0.12504,100,149.154516
-0.122596,100,149.369028
-0.124426,100,149.579756
-0.123731,100,149.788497
-0.12271,100,150.381862
-0.123561,100,150.558093
-0.121856,100,150.770526
-0.125499,100,150.991433
-0.123151,100,151.209408
-0.123636,100,151.388745
-0.122855,100,151.608795
-0.12268,100,151.828508
-0.123326,100,152.046305
-0.122481,100,152.264701
-0.122965,100,152.441995
-0.125381,100,152.651653
