#{"t_start": 1600292801.6110682, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129227,100,56.442734
-0.128949,100,56.628046
-0.130466,100,56.844563
-0.132699,100,57.058519
-0.129091,100,57.273921
-0.136778,100,57.491458
-0.128231,100,57.672309
-0.127574,100,57.884421
-0.130245,100,58.096621
-0.127439,100,58.309094
-0.131164,100,58.494861
-0.129954,100,58.710944
-0.128485,100,58.930379
-0.131768,100,59.543737
-0.129689,100,59.763594
-0.127986,100,59.953703
-0.126848,100,60.173665
-0.136344,100,60.398431
-0.127908,100,60.626633
-0.130365,100,60.814334
-0.130773,100,61.037831
-0.126385,100,61.257624
-0.126999,100,61.473524
-0.131876,100,61.691172
-0.128006,100,61.874897
-0.128754,100,62.486432
-0.132422,100,62.701649
-0.129597,100,62.92401
-0.12615,100,63.11644
-0.139581,100,63.335536
-0.12704,100,63.552617
-0.131081,100,63.778164
-0.131754,100,64.002913
-0.131842,100,64.190442
-0.132899,100,64.408015
-0.130664,100,64.625386
-0.129794,100,64.841058
-0.128026,100,65.052666
-0.12683,100,65.619244
-0.12885,100,65.83131
-0.126502,100,66.048007
-0.127995,100,66.265436
-0.126352,100,66.459529
-0.127343,100,66.678738
-0.132343,100,66.902638
-0.128469,100,67.120436
-0.129947,100,67.330445
-0.132406,100,67.507977
-0.137428,100,67.722703
-0.132319,100,67.941041
-0.130779,100,68.562687
-0.130373,100,68.742015
-0.131003,100,68.958925
-0.132715,100,69.174938
-0.127742,100,69.390476
-0.127081,100,69.614989
-0.136877,100,69.793689
-0.126868,100,70.017168
-0.127165,100,70.235248
-0.125369,100,70.446264
-0.13239,100,70.623558
-0.126663,100,70.838412
-0.125431,100,71.051832
-0.128488,100,71.670722
-0.128827,100,71.890041
-0.127255,100,72.085724
-0.132003,100,72.3043
-0.126765,100,72.52442
-0.125732,100,72.744281
-0.135535,100,72.962826
-0.129284,100,73.14383
-0.132203,100,73.358566
-0.128992,100,73.577727
-0.126806,100,73.790221
-0.127967,100,73.976901
-0.126707,100,74.592875
-0.134311,100,74.825173
-0.129567,100,75.061805
-0.127618,100,75.275894
-0.132467,100,75.459983
-0.12942,100,75.677936
-0.128281,100,75.89469
-0.132426,100,76.112719
-0.128768,100,76.302728
-0.123488,100,76.541995
-0.126004,100,76.768589
-0.133667,100,76.985246
-0.126104,100,77.198958
-0.12756,100,77.781614
-0.128966,100,78.001151
-0.131328,100,78.222283
-0.126232,100,78.444744
-0.129986,100,78.623968
-0.124744,100,78.835129
-0.127235,100,79.051491
-0.129945,100,79.264526
-0.130443,100,79.48046
-0.128108,100,79.669642
-0.130568,100,79.889882
-0.130311,100,80.107782
-0.130668,100,80.719153
-0.129156,100,80.93059
-0.124503,100,81.110418
-0.14141,100,81.329309
-0.125313,100,81.547842
-0.131928,100,81.769124
-0.126415,100,81.954211
-0.125697,100,82.176946
-0.126847,100,82.39853
-0.128519,100,82.61815
-0.127255,100,82.832877
-0.130395,100,83.020312
-0.12884,100,83.238317
-0.129124,100,83.858137
-0.125586,100,84.080054
-0.128084,100,84.269752
-0.126831,100,84.498829
-0.126981,100,84.71784
-0.132541,100,84.931944
-0.126439,100,85.148936
-0.129061,100,85.333248
-0.126329,100,85.553992
-0.126827,100,85.771152
-0.125492,100,85.989825
-0.12786,100,86.172986
-0.132108,100,86.785762
-0.133278,100,87.001308
-0.133506,100,87.216948
-0.13094,100,87.436633
-0.128166,100,87.615109
-0.126581,100,87.828026
-0.126223,100,88.043565
-0.135432,100,88.262684
-0.126407,100,88.495843
-0.139351,100,88.682172
-0.124156,100,88.901494
-0.125408,100,89.117939
-0.129553,100,89.334997
-0.128035,100,89.912361
-0.126162,100,90.124205
-0.125742,100,90.343793
-0.128545,100,90.561044
-0.126638,100,90.774369
-0.126931,100,90.954842
-0.12721,100,91.166348
-0.127785,100,91.380033
-0.124833,100,91.595202
-0.124946,100,91.777912
-0.126853,100,92.001354
-0.123917,100,92.227157
-0.124549,100,92.850665
-0.126844,100,93.07159
-0.127849,100,93.251115
-0.125749,100,93.469494
-0.13394,100,93.687573
-0.127426,100,93.906472
-0.124584,100,94.094877
-0.124929,100,94.321645
-0.126339,100,94.537917
-0.125313,100,94.752869
-0.124869,100,94.971165
-0.124007,100,95.160265
-0.137207,100,95.381791
-0.126621,100,95.995304
-0.123938,100,96.217996
-0.123956,100,96.441721
-0.127394,100,96.639617
-0.124692,100,96.856809
-0.126372,100,97.069473
-0.12684,100,97.283604
-0.133248,100,97.466525
-0.126133,100,97.679529
-0.124391,100,97.896171
-0.124622,100,98.114991
-0.126389,100,98.326538
-0.126164,100,98.903859
-0.130274,100,99.117622
-0.125841,100,99.338888
-0.130482,100,99.560611
-0.125017,100,99.741979
-0.127037,100,99.964484
-0.128059,100,100.189232
-0.126978,100,100.423036
-0.12457,100,100.646897
-0.126711,100,100.830992
-0.125982,100,101.043949
-0.123795,100,101.258489
-0.125637,100,101.471283
-0.125259,100,102.058984
-0.124889,100,102.283896
-0.123828,100,102.500078
-0.123704,100,102.713324
-0.12512,100,102.92817
-0.125235,100,103.107872
-0.124199,100,103.330873
-0.127014,100,103.555362
-0.130979,100,103.776433
-0.124092,100,103.994477
-0.124265,100,104.180398
-0.131281,100,104.402499
-0.127516,100,105.023283
-0.124807,100,105.237354
-0.125893,100,105.420985
-0.126064,100,105.636013
-0.125497,100,105.851
-0.12669,100,106.069872
-0.125054,100,106.291113
-0.128421,100,106.478011
-0.128642,100,106.722022
-0.128533,100,106.957413
-0.126666,100,107.173782
-0.128709,100,107.353127
-0.128714,100,107.566007
-0.123899,100,108.185393
-0.123571,100,108.415005
-0.125928,100,108.637302
-0.125027,100,108.816708
-0.123984,100,109.040689
-0.122749,100,109.263438
-0.123141,100,109.479016
-0.125929,100,109.666115
-0.124895,100,109.879648
-0.123159,100,110.111084
-0.1243,100,110.34008
-0.123504,100,110.556125
-0.12503,100,111.154054
-0.12278,100,111.373436
-0.12554,100,111.591417
-0.125609,100,111.810522
-0.123939,100,112.029813
-0.124591,100,112.216599
-0.122874,100,112.438464
-0.124615,100,112.656744
-0.123938,100,112.869968
-0.124982,100,113.049924
-0.122512,100,113.267979
-0.123365,100,113.483611
-0.123665,100,113.701532
-0.123967,100,114.321947
-0.123842,100,114.507444
-0.124055,100,114.726997
-0.123026,100,114.947397
-0.124821,100,115.161232
-0.123517,100,115.340889
-0.123469,100,115.561071
-0.125443,100,115.782028
-0.124367,100,116.004859
-0.130596,100,116.237091
-0.124191,100,116.422714
-0.124552,100,116.657824
-0.129787,100,117.277058
-0.12271,100,117.491091
-0.122337,100,117.673708
-0.12357,100,117.886596
-0.124857,100,118.102584
-0.125539,100,118.32334
-0.124562,100,118.539947
-0.125774,100,118.720075
-0.125617,100,118.938134
-0.125589,100,119.156003
-0.124551,100,119.377577
-0.124618,100,119.595921
-0.126085,100,119.780352
-0.123852,100,120.396872
-0.123012,100,120.620109
-0.125111,100,120.838967
-0.124956,100,121.01782
-0.122887,100,121.232334
-0.124574,100,121.44864
-0.124652,100,121.666553
-0.124301,100,121.879786
-0.124053,100,122.059549
-0.123993,100,122.276607
-0.124643,100,122.495308
-0.126373,100,122.720727
-0.124649,100,123.315446
-0.123734,100,123.535245
-0.123392,100,123.759324
-0.124444,100,123.981859
-0.123136,100,124.207855
-0.124619,100,124.402119
-0.12353,100,124.618115
-0.12367,100,124.83633
-0.122887,100,125.056061
-0.12325,100,125.245111
-0.122392,100,125.458431
-0.123341,100,125.675291
-0.12268,100,125.893113
-0.124662,100,126.501874
-0.123297,100,126.687193
-0.122183,100,126.914278
-0.12489,100,127.134299
-0.125195,100,127.352608
-0.123829,100,127.566328
-0.125059,100,127.750182
-0.124883,100,127.977894
-0.125542,100,128.202641
-0.129083,100,128.418231
-0.125779,100,128.606044
-0.123174,100,128.825092
-0.125903,100,129.43584
-0.12438,100,129.655615
-0.123416,100,129.887396
-0.125739,100,130.067795
-0.123291,100,130.279838
-0.123192,100,130.493087
-0.123811,100,130.710777
-0.125173,100,130.911962
-0.123516,100,131.131383
-0.123826,100,131.350571
-0.123323,100,131.566234
-0.126195,100,131.782768
-0.123671,100,131.968229
-0.123507,100,132.646805
-0.123911,100,132.886025
-0.128464,100,133.122441
-0.124389,100,133.331822
-0.123288,100,133.548245
-0.125701,100,133.764018
-0.124484,100,133.980077
-0.124251,100,134.194206
-0.138635,100,134.38523
-0.123313,100,134.599916
-0.124312,100,134.81597
-0.122603,100,135.034837
-0.124013,100,135.656374
-0.124186,100,135.844318
-0.125209,100,136.062791
-0.128305,100,136.287379
-0.123705,100,136.517228
-0.125527,100,136.696895
-0.123725,100,136.912205
-0.125232,100,137.126592
-0.123652,100,137.341982
-0.127833,100,137.557985
-0.123362,100,137.738914
-0.12528,100,137.954112
-0.124849,100,138.169938
-0.124253,100,138.778845
-0.124242,100,138.960041
-0.12264,100,139.172964
-0.125,100,139.388633
-0.123119,100,139.60388
-0.123476,100,139.819477
-0.124181,100,140.002616
-0.124907,100,140.217834
-0.123379,100,140.438709
-0.124543,100,140.655882
-0.124815,100,140.840114
-0.124049,100,141.052869
-0.125339,100,141.656269
-0.125826,100,141.867362
-0.125223,100,142.080097
-0.123335,100,142.266171
-0.122765,100,142.484813
-0.124271,100,142.696939
-0.124694,100,142.910114
-0.12474,100,143.12671
-0.121866,100,143.309808
-0.123764,100,143.525683
-0.122737,100,143.741824
-0.122628,100,143.961015
-0.12403,100,144.144938
-0.122833,100,144.752731
-0.125285,100,144.966726
-0.124192,100,145.1786
-0.123927,100,145.391222
-0.12507,100,145.575859
-0.1236,100,145.793412
-0.123775,100,146.008655
-0.123274,100,146.225609
-0.123567,100,146.410012
-0.123211,100,146.621306
-0.12443,100,146.832459
-0.122247,100,147.043677
-0.123475,100,147.659666
-0.124103,100,147.845527
-0.124264,100,148.061844
-0.125593,100,148.278629
-0.123491,100,148.492871
-0.123653,100,148.669297
-0.123707,100,148.884172
-0.122785,100,149.101045
-0.122805,100,149.313372
-0.125523,100,149.522694
-0.124065,100,149.705344
-0.12403,100,149.914663
-0.124601,100,150.123216
-0.123374,100,150.716573
-0.123958,100,150.925904
-0.126846,100,151.106874
-0.122527,100,151.328421
-0.125105,100,151.544749
-0.122182,100,151.757026
-0.124934,100,151.946743
-0.121814,100,152.165076
-0.122103,100,152.384115
-0.123449,100,152.599725
-0.122999,100,152.809217
-0.123032,100,152.986969
