#{"t_start": 1600810710.294215, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121796,100,32.552616
-0.122277,100,32.702294
-0.129247,100,32.851465
-0.122868,100,32.999636
-0.121859,100,33.145022
-0.122781,100,33.274224
-0.128862,100,33.698693
-0.122122,100,33.846911
-0.1219,100,33.994285
-0.122099,100,34.119708
-0.122374,100,34.266511
-0.123167,100,34.413876
-0.125725,100,34.561067
-0.132892,100,34.711384
-0.12256,100,34.842941
-0.121918,100,34.990765
-0.129415,100,35.137391
-0.124984,100,35.284961
-0.123729,100,35.412961
-0.122131,100,35.834765
-0.122078,100,35.98447
-0.123958,100,36.135391
-0.122262,100,36.286082
-0.122626,100,36.411309
-0.122646,100,36.556257
-0.132273,100,36.704216
-0.134747,100,36.851025
-0.122121,100,36.976939
-0.123665,100,37.125661
-0.122652,100,37.273279
-0.121609,100,37.42252
-0.135677,100,37.852622
-0.12149,100,37.981462
-0.125518,100,38.130301
-0.121684,100,38.277361
-0.121666,100,38.424066
-0.122698,100,38.572331
-0.126081,100,38.700792
-0.121196,100,38.850075
-0.121757,100,38.998873
-0.122093,100,39.148965
-0.142221,100,39.275302
-0.12289,100,39.424985
-0.123485,100,39.571172
-0.127874,100,39.987875
-0.12514,100,40.137382
-0.129422,100,40.263512
-0.137404,100,40.410451
-0.131581,100,40.557264
-0.123458,100,40.705105
-0.132586,100,40.834303
-0.127266,100,40.979438
-0.123206,100,41.124304
-0.130138,100,41.269547
-0.122193,100,41.417127
-0.124085,100,41.54722
-0.128819,100,41.991951
-0.122877,100,42.139112
-0.123497,100,42.286498
-0.123011,100,42.413526
-0.122081,100,42.561028
-0.122254,100,42.710981
-0.122239,100,42.861506
-0.142368,100,43.0087
-0.126341,100,43.138066
-0.125047,100,43.287917
-0.133619,100,43.438301
-0.13354,100,43.584403
-0.134876,100,43.727943
-0.129523,100,44.121621
-0.127839,100,44.269466
-0.122399,100,44.417752
-0.122554,100,44.564089
-0.124924,100,44.69164
-0.12783,100,44.841084
-0.122567,100,44.987879
-0.123228,100,45.135645
-0.131155,100,45.285313
-0.122204,100,45.409301
-0.122567,100,45.553422
-0.122999,100,45.697512
-0.134524,100,46.117691
-0.131654,100,46.243355
-0.121716,100,46.390052
-0.122155,100,46.536015
-0.137102,100,46.686268
-0.122013,100,46.837537
-0.122101,100,46.962795
-0.131716,100,47.110675
-0.123056,100,47.257726
-0.122101,100,47.407299
-0.128394,100,47.538584
-0.180178,100,47.687876
-0.145012,100,47.832299
-0.131214,100,48.253114
-0.137098,100,48.402011
-0.133041,100,48.528125
-0.135633,100,48.676548
-0.132605,100,48.819747
-0.122256,100,48.964368
-0.124122,100,49.112294
-0.122173,100,49.241627
-0.123281,100,49.39116
-0.12255,100,49.538087
-0.122991,100,49.687472
-0.122256,100,49.812934
-0.124848,100,50.230584
-0.12273,100,50.38037
-0.124075,100,50.530931
-0.12942,100,50.681919
-0.122019,100,50.810046
-0.123521,100,50.959149
-0.122376,100,51.10981
-0.12214,100,51.259329
-0.133812,100,51.390666
-0.122376,100,51.541779
-0.122101,100,51.689627
-0.122256,100,51.837407
-0.124143,100,51.988074
-0.121994,100,52.39539
-0.12226,100,52.54736
-0.122001,100,52.696073
-0.122173,100,52.846574
-0.122173,100,52.976168
-0.122402,100,53.126825
-0.122571,100,53.275114
-0.123085,100,53.422184
-0.122377,100,53.57038
-0.122294,100,53.697334
-0.123035,100,53.844904
-0.122199,100,53.99237
-0.122377,100,54.40818
-0.122199,100,54.556176
-0.123835,100,54.684741
-0.124015,100,54.833371
-0.122973,100,54.983412
-0.14246,100,55.132893
-0.131041,100,55.261144
-0.122983,100,55.413339
-0.123277,100,55.561681
-0.122782,100,55.710242
-0.125482,100,55.858825
-0.122173,100,55.987677
-0.122173,100,56.135764
-0.123602,100,56.555717
-0.122914,100,56.707698
-0.123445,100,56.834491
-0.123042,100,56.981481
-0.122019,100,57.130303
-0.122419,100,57.278631
-0.12265,100,57.424335
-0.122608,100,57.554535
-0.122254,100,57.705984
-0.123958,100,57.854046
-0.123016,100,58.002042
-0.123554,100,58.129464
-0.122019,100,58.56061
-0.123181,100,58.711095
-0.130951,100,58.860635
-0.121919,100,59.010056
-0.122345,100,59.137082
-0.121919,100,59.285298
-0.122193,100,59.431041
-0.121959,100,59.577852
-0.121919,100,59.72695
-0.130776,100,59.854238
-0.122019,100,60.001184
-0.121916,100,60.149866
-0.122396,100,60.299294
-0.129247,100,60.700519
-0.122051,100,60.850341
-0.122045,100,60.998845
-0.126478,100,61.149048
-0.123273,100,61.299507
-0.122122,100,61.428084
-0.123196,100,61.577651
-0.124205,100,61.725651
-0.121918,100,61.873
-0.127202,100,62.000269
-0.122103,100,62.151136
-0.122001,100,62.29897
-0.122044,100,62.721499
-0.122001,100,62.872246
-0.123249,100,62.999295
-0.12946,100,63.146067
-0.121919,100,63.296548
-0.121919,100,63.446211
-0.122181,100,63.574803
-0.133221,100,63.724283
-0.121919,100,63.870269
-0.123116,100,64.019666
-0.122203,100,64.168742
-0.122317,100,64.297366
-0.128858,100,64.444021
-0.122964,100,64.870775
-0.121919,100,65.019577
-0.122019,100,65.168045
-0.133136,100,65.299008
-0.145432,100,65.445773
-0.121919,100,65.592345
-0.121919,100,65.738636
-0.121919,100,65.869633
-0.121919,100,66.018765
-0.121919,100,66.171541
-0.121919,100,66.321963
-0.121919,100,66.473509
-0.122203,100,66.875575
-0.122143,100,67.022747
-0.123531,100,67.170176
-0.121919,100,67.318709
-0.129735,100,67.454866
-0.121919,100,67.603283
-0.121919,100,67.749048
-0.121919,100,67.894742
-0.121919,100,68.038315
-0.121945,100,68.166076
-0.121945,100,68.315881
-0.134099,100,68.464543
-0.121919,100,68.611787
-0.132056,100,69.010541
-0.122159,100,69.156977
-0.128366,100,69.303376
-0.128242,100,69.451014
-0.122468,100,69.59692
-0.122045,100,69.724241
-0.122685,100,69.87162
-0.12204,100,70.018389
-0.121945,100,70.164478
-0.133182,100,70.314484
-0.121945,100,70.44315
-0.121729,100,70.592612
-0.129453,100,71.017223
-0.122298,100,71.165006
-0.12204,100,71.293108
-0.121919,100,71.44037
-0.122001,100,71.586926
-0.121945,100,71.735506
-0.121945,100,71.884729
-0.121945,100,72.013123
-0.121945,100,72.162721
-0.123615,100,72.309641
-0.122045,100,72.455539
-0.122975,100,72.578055
-0.122045,100,72.726256
-0.12216,100,73.149352
-0.121945,100,73.297237
-0.121945,100,73.444682
-0.129031,100,73.572581
-0.121945,100,73.722343
-0.121945,100,73.871953
-0.121945,100,74.023008
-0.12203,100,74.151642
-0.121923,100,74.302419
-0.121892,100,74.452435
-0.122103,100,74.602504
-0.122103,100,74.750522
-0.121835,100,75.161575
-0.121915,100,75.310572
-0.122051,100,75.458853
-0.121945,100,75.609391
-0.122693,100,75.758263
-0.12204,100,75.884593
-0.122416,100,76.031433
-0.121945,100,76.181743
-0.123178,100,76.33006
-0.122173,100,76.46015
-0.133077,100,76.609652
-0.122078,100,76.759216
-0.149353,100,76.908767
-0.122045,100,77.328409
-0.121987,100,77.458022
-0.123451,100,77.610348
-0.124918,100,77.758254
-0.122784,100,77.906247
-0.122695,100,78.034994
-0.128402,100,78.183666
-0.121699,100,78.331284
-0.128773,100,78.479071
-0.122294,100,78.625414
-0.122069,100,78.75399
-0.122363,100,78.905612
-0.122019,100,79.327978
-0.123023,100,79.475961
-0.133831,100,79.606637
-0.123834,100,79.756814
-0.121904,100,79.906382
-0.122517,100,80.057781
-0.127757,100,80.208719
-0.122045,100,80.336604
-0.122045,100,80.485952
-0.122814,100,80.634666
-0.121945,100,80.78185
-0.121945,100,80.932419
-0.122408,100,81.06213
-0.122242,100,81.488346
-0.122019,100,81.635611
-0.122192,100,81.783311
-0.124141,100,81.911377
-0.122363,100,82.059296
-0.122258,100,82.208103
-0.12391,100,82.357658
-0.122045,100,82.508709
-0.12391,100,82.638315
-0.122514,100,82.784546
-0.121667,100,82.933689
-0.121889,100,83.081618
-0.127338,100,83.487577
-0.124263,100,83.63437
-0.122282,100,83.785247
-0.122036,100,83.933425
-0.12391,100,84.082437
-0.122254,100,84.211003
-0.127249,100,84.358603
-0.12292,100,84.505223
-0.122434,100,84.651906
-0.12391,100,84.780348
-0.121998,100,84.930286
-0.122207,100,85.076284
-0.122159,100,85.224741
-0.121918,100,85.655677
-0.126917,100,85.783736
-0.122243,100,85.934356
-0.121667,100,86.08327
-0.124263,100,86.234098
-0.12206,100,86.383542
-0.124139,100,86.512879
-0.134903,100,86.661304
-0.12787,100,86.811285
-0.121186,100,86.960336
-0.131002,100,87.090814
-0.121362,100,87.242112
-0.127142,100,87.66922
-0.122775,100,87.816543
-0.122823,100,87.964888
-0.129379,100,88.093935
-0.122126,100,88.242342
-0.12131,100,88.390346
-0.125051,100,88.539405
-0.12169,100,88.670314
-0.145276,100,88.819946
-0.122109,100,88.969352
-0.121697,100,89.116229
-0.149126,100,89.265621
-0.122108,100,89.395121
-0.12846,100,89.831361
-0.130967,100,89.980063
-0.12276,100,90.131462
-0.145698,100,90.26033
-0.122661,100,90.407483
-0.127669,100,90.551211
-0.121957,100,90.699232
-0.166584,100,90.848796
-0.131253,100,90.976908
-0.145765,100,91.128204
-0.133611,100,91.276748
-0.121533,100,91.426539
-0.122847,100,91.852181
-0.123283,100,91.981741
-0.123949,100,92.135494
-0.126525,100,92.283032
-0.146113,100,92.433747
-0.124874,100,92.562294
-0.121568,100,92.707933
-0.121709,100,92.85466
-0.122187,100,93.001373
-0.126818,100,93.150778
-0.12268,100,93.276754
-0.122151,100,93.428045
-0.123719,100,93.575593
-0.125642,100,93.996282
-0.127016,100,94.124692
-0.122364,100,94.272027
-0.142282,100,94.446682
-0.124969,100,94.598053
-0.121722,100,94.748498
-0.139604,100,94.876807
-0.121919,100,95.026844
-0.131474,100,95.176286
-0.122552,100,95.325304
-0.121476,100,95.453929
-0.123754,100,95.604433
-0.142412,100,96.038963
-0.121431,100,96.187449
-0.123719,100,96.335296
-0.121681,100,96.463407
-0.128223,100,96.614748
-0.123841,100,96.763315
-0.155728,100,96.912584
-0.122656,100,97.060694
-0.125627,100,97.190937
-0.123689,100,97.341077
-0.134892,100,97.491053
-0.121377,100,97.640045
-0.122201,100,97.767468
-0.123547,100,98.191393
-0.12172,100,98.340197
-0.121738,100,98.48911
-0.123592,100,98.638029
-0.121691,100,98.766409
-0.123528,100,98.914013
-0.12362,100,99.057778
-0.12776,100,99.205268
-0.123678,100,99.333262
-0.126579,100,99.480314
-0.121431,100,99.6288
-0.123584,100,99.777467
-0.123507,100,100.208913
-0.12354,100,100.33897
-0.121269,100,100.485777
-0.121277,100,100.633229
-0.121537,100,100.780815
-0.121277,100,100.912117
-0.128305,100,101.058835
-0.126379,100,101.207354
-0.121439,100,101.356347
-0.121368,100,101.506027
-0.121277,100,101.634531
-0.121607,100,101.78514
-0.121537,100,101.935403
-0.123682,100,102.354566
-0.121251,100,102.503283
-0.127963,100,102.631889
-0.121341,100,102.782017
-0.135994,100,102.930917
-0.121386,100,103.081723
-0.121516,100,103.208566
-0.121613,100,103.354791
-0.121483,100,103.506043
-0.121757,100,103.654799
-0.138535,100,103.806933
-0.12352,100,103.934886
