#{"t_start": 1600810710.2789211, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135984,100,26.719224
-0.131261,100,26.867875
-0.122837,100,27.015527
-0.123146,100,27.42936
-0.121598,100,27.58033
-0.123073,100,27.728533
-0.123126,100,27.875313
-0.124052,100,28.023994
-0.123612,100,28.151051
-0.122241,100,28.299845
-0.125768,100,28.447028
-0.122844,100,28.596331
-0.126244,100,28.743558
-0.126492,100,28.871572
-0.125673,100,29.024117
-0.122771,100,29.172771
-0.125295,100,29.589796
-0.125576,100,29.719586
-0.12146,100,29.866937
-0.121864,100,30.018301
-0.123651,100,30.167216
-0.121273,100,30.31617
-0.12306,100,30.446127
-0.137248,100,30.594223
-0.12209,100,30.744497
-0.122199,100,30.894512
-0.145118,100,31.022752
-0.121743,100,31.169284
-0.122671,100,31.586688
-0.124811,100,31.733106
-0.121821,100,31.883824
-0.122978,100,32.010542
-0.12712,100,32.161784
-0.121821,100,32.309373
-0.122103,100,32.456917
-0.123708,100,32.584569
-0.123104,100,32.734551
-0.142082,100,32.883507
-0.121955,100,33.030643
-0.122262,100,33.177327
-0.125148,100,33.305929
-0.122316,100,33.730472
-0.123341,100,33.879112
-0.12198,100,34.025341
-0.123023,100,34.171774
-0.121984,100,34.298717
-0.125381,100,34.445462
-0.121945,100,34.593835
-0.122834,100,34.7435
-0.124534,100,34.874981
-0.131923,100,35.023088
-0.122193,100,35.169282
-0.121919,100,35.316555
-0.125089,100,35.740053
-0.122287,100,35.866445
-0.122257,100,36.016909
-0.121945,100,36.167738
-0.123412,100,36.317042
-0.121867,100,36.443388
-0.127916,100,36.588479
-0.121919,100,36.736347
-0.123083,100,36.882688
-0.122779,100,37.028465
-0.121856,100,37.157798
-0.12162,100,37.305419
-0.129333,100,37.454626
-0.122682,100,37.884819
-0.121606,100,38.013135
-0.13067,100,38.162205
-0.121842,100,38.309452
-0.127236,100,38.455203
-0.122303,100,38.604532
-0.134568,100,38.732583
-0.121771,100,38.882417
-0.121579,100,39.031236
-0.125797,100,39.180784
-0.127943,100,39.327392
-0.123597,100,39.457268
-0.123641,100,39.875267
-0.123274,100,40.020282
-0.130647,100,40.169419
-0.140825,100,40.294792
-0.132642,100,40.442531
-0.127638,100,40.589462
-0.123865,100,40.736872
-0.124308,100,40.887351
-0.126679,100,41.010953
-0.124299,100,41.156002
-0.12718,100,41.301708
-0.121949,100,41.448842
-0.122844,100,41.579221
-0.123165,100,42.023685
-0.125652,100,42.171437
-0.12522,100,42.317864
-0.122193,100,42.464481
-0.123326,100,42.592957
-0.122524,100,42.743207
-0.122805,100,42.893556
-0.123688,100,43.040855
-0.122151,100,43.170248
-0.123216,100,43.320016
-0.123121,100,43.46995
-0.133254,100,43.615931
-0.127959,100,44.030173
-0.122978,100,44.152949
-0.13835,100,44.301631
-0.132528,100,44.448991
-0.141,100,44.596128
-0.122727,100,44.744416
-0.122337,100,44.872927
-0.137908,100,45.019902
-0.122078,100,45.167881
-0.123259,100,45.316923
-0.126717,100,45.440534
-0.122466,100,45.585037
-0.124323,100,45.729273
-0.122057,100,46.149407
-0.131022,100,46.295976
-0.124805,100,46.421723
-0.123887,100,46.56837
-0.122438,100,46.718912
-0.12687,100,46.869588
-0.122294,100,46.994734
-0.122459,100,47.142961
-0.122497,100,47.289791
-0.122101,100,47.439553
-0.122019,100,47.592378
-0.141171,100,47.719896
-0.136752,100,48.138393
-0.141482,100,48.284896
-0.127812,100,48.433392
-0.12302,100,48.559935
-0.125269,100,48.708348
-0.122459,100,48.851578
-0.125225,100,48.996603
-0.122173,100,49.144493
-0.122486,100,49.273103
-0.12242,100,49.423366
-0.128462,100,49.570101
-0.125241,100,49.719038
-0.122446,100,49.863508
-0.123952,100,50.262338
-0.124129,100,50.412821
-0.122101,100,50.563219
-0.136416,100,50.713304
-0.122385,100,50.842334
-0.122101,100,50.991622
-0.123643,100,51.142243
-0.132119,100,51.292188
-0.175979,100,51.44413
-0.128124,100,51.573931
-0.122568,100,51.721196
-0.12254,100,51.869613
-0.122798,100,52.299235
-0.122101,100,52.427286
-0.122101,100,52.579378
-0.126311,100,52.728324
-0.134958,100,52.878839
-0.122376,100,53.028776
-0.122466,100,53.158973
-0.122173,100,53.307274
-0.125205,100,53.454525
-0.133782,100,53.601986
-0.123035,100,53.729225
-0.122484,100,53.876842
-0.122173,100,54.024227
-0.144734,100,54.439795
-0.123482,100,54.588986
-0.122837,100,54.716544
-0.124047,100,54.866466
-0.122414,100,55.015548
-0.122649,100,55.164857
-0.12253,100,55.314212
-0.122173,100,55.445901
-0.122376,100,55.593938
-0.123804,100,55.741464
-0.122173,100,55.890884
-0.122173,100,56.020037
-0.12273,100,56.439956
-0.122173,100,56.588282
-0.122382,100,56.739349
-0.122928,100,56.887014
-0.122019,100,57.013381
-0.122921,100,57.162661
-0.122286,100,57.310381
-0.126572,100,57.456402
-0.123014,100,57.586726
-0.13952,100,57.73846
-0.126432,100,57.886224
-0.122265,100,58.033501
-0.122414,100,58.181764
-0.122276,100,58.59294
-0.122587,100,58.743235
-0.123166,100,58.893
-0.123096,100,59.041117
-0.122052,100,59.168586
-0.121919,100,59.317422
-0.122052,100,59.462934
-0.121918,100,59.609991
-0.12273,100,59.758861
-0.122166,100,59.88587
-0.121846,100,60.033447
-0.121717,100,60.182277
-0.122392,100,60.606041
-0.121834,100,60.753517
-0.122376,100,60.882335
-0.122001,100,61.031021
-0.121919,100,61.181315
-0.125345,100,61.331017
-0.123285,100,61.460249
-0.122435,100,61.609858
-0.121945,100,61.757643
-0.126282,100,61.905179
-0.121947,100,62.053082
-0.122668,100,62.183223
-0.122166,100,62.331056
-0.122489,100,62.752906
-0.142425,100,62.904223
-0.121945,100,63.031204
-0.122001,100,63.178
-0.122155,100,63.328945
-0.121949,100,63.478285
-0.122159,100,63.627701
-0.122193,100,63.756516
-0.125417,100,63.902458
-0.133037,100,64.051383
-0.122001,100,64.200612
-0.12303,100,64.329355
-0.122001,100,64.753455
-0.121919,100,64.902608
-0.12204,100,65.051091
-0.12215,100,65.200258
-0.12777,100,65.331281
-0.144155,100,65.477804
-0.12925,100,65.624198
-0.122137,100,65.770898
-0.121919,100,65.922184
-0.122298,100,66.050983
-0.122896,100,66.203811
-0.121867,100,66.353767
-0.122051,100,66.505601
-0.122298,100,66.907299
-0.122253,100,67.054614
-0.122415,100,67.202255
-0.121867,100,67.355781
-0.132994,100,67.50719
-0.121867,100,67.635796
-0.121945,100,67.780972
-0.122073,100,67.926049
-0.121919,100,68.070175
-0.128125,100,68.197895
-0.12226,100,68.348041
-0.12189,100,68.496664
-0.121945,100,68.918017
-0.12196,100,69.062797
-0.122242,100,69.188444
-0.123448,100,69.335338
-0.121919,100,69.483006
-0.122183,100,69.628822
-0.12204,100,69.756093
-0.122468,100,69.903738
-0.122292,100,70.050077
-0.128366,100,70.19666
-0.121919,100,70.346233
-0.122237,100,70.474782
-0.121945,100,70.624865
-0.121918,100,71.049049
-0.122468,100,71.197121
-0.121945,100,71.345837
-0.121945,100,71.472008
-0.121945,100,71.618748
-0.121919,100,71.767725
-0.129715,100,71.916477
-0.122159,100,72.04558
-0.122159,100,72.194981
-0.131719,100,72.341583
-0.123928,100,72.486957
-0.121915,100,72.630912
-0.121827,100,73.033875
-0.121835,100,73.181355
-0.121945,100,73.328846
-0.122045,100,73.476451
-0.121945,100,73.604854
-0.147404,100,73.754413
-0.121945,100,73.904594
-0.123656,100,74.054715
-0.121945,100,74.204925
-0.122077,100,74.33462
-0.121945,100,74.486866
-0.122159,100,74.634367
-0.122343,100,74.782516
-0.121945,100,75.19345
-0.130255,100,75.34255
-0.14597,100,75.491166
-0.122082,100,75.641282
-0.122737,100,75.789969
-0.130219,100,75.916539
-0.121945,100,76.063374
-0.12204,100,76.213873
-0.122799,100,76.362032
-0.125218,100,76.513119
-0.132702,100,76.641984
-0.12332,100,76.791312
-0.128907,100,77.213141
-0.135216,100,77.360186
-0.122181,100,77.48975
-0.122452,100,77.642524
-0.12356,100,77.790446
-0.124362,100,77.938012
-0.121945,100,78.087487
-0.127772,100,78.21594
-0.122103,100,78.363219
-0.128898,100,78.511201
-0.12278,100,78.657075
-0.122358,100,78.785634
-0.133409,100,78.938135
-0.1345,100,79.359413
-0.122628,100,79.508278
-0.122199,100,79.659982
-0.122247,100,79.788602
-0.122453,100,79.939132
-0.143313,100,80.089856
-0.122735,100,80.24042
-0.129865,100,80.368116
-0.161586,100,80.51819
-0.122402,100,80.666667
-0.122248,100,80.814113
-0.122114,100,80.964161
-0.12391,100,81.370751
-0.123852,100,81.520186
-0.123605,100,81.667335
-0.122103,100,81.814944
-0.12896,100,81.96263
-0.121918,100,82.091258
-0.121945,100,82.239864
-0.12192,100,82.390248
-0.121835,100,82.540799
-0.122165,100,82.670244
-0.12226,100,82.816866
-0.12401,100,82.965568
-0.124044,100,83.113397
-0.123882,100,83.538587
-0.125671,100,83.666142
-0.123055,100,83.817464
-0.122077,100,83.96476
-0.121945,100,84.114144
-0.122591,100,84.242974
-0.123533,100,84.391078
-0.122015,100,84.537151
-0.121767,100,84.683953
-0.121673,100,84.833303
-0.12187,100,84.962192
-0.123901,100,85.108201
-0.121945,100,85.539643
-0.121792,100,85.687643
-0.122195,100,85.815451
-0.12266,100,85.966348
-0.122616,100,86.115694
-0.121624,100,86.266426
-0.122695,100,86.41493
-0.121909,100,86.544726
-0.124064,100,86.693752
-0.123589,100,86.843388
-0.127666,100,86.99262
-0.12232,100,87.143739
-0.121317,100,87.27411
-0.122016,100,87.701152
-0.12377,100,87.847768
-0.122591,100,87.996688
-0.125061,100,88.126408
-0.121856,100,88.273713
-0.12272,100,88.42254
-0.129646,100,88.571548
-0.121632,100,88.723596
-0.130358,100,88.851865
-0.121854,100,89.001436
-0.123481,100,89.148413
-0.128299,100,89.297348
-0.123748,100,89.710397
-0.121587,100,89.863428
-0.123605,100,90.0125
-0.121887,100,90.163233
-0.134751,100,90.313183
-0.126637,100,90.439613
-0.123936,100,90.582595
-0.125037,100,90.731609
-0.126045,100,90.880625
-0.12223,100,91.008841
-0.121878,100,91.160441
-0.122865,100,91.309001
-0.122175,100,91.45832
-0.123813,100,91.883826
-0.12189,100,92.014183
-0.125664,100,92.167173
-0.124908,100,92.3153
-0.123356,100,92.465957
-0.123963,100,92.614552
-0.122609,100,92.740419
-0.124013,100,92.886562
-0.121655,100,93.032976
-0.121608,100,93.182152
-0.175281,100,93.308315
-0.125137,100,93.459928
-0.122321,100,93.882447
-0.123777,100,94.028059
-0.138742,100,94.176278
-0.12699,100,94.304141
-0.121733,100,94.478664
-0.121655,100,94.630823
-0.122715,100,94.780079
-0.123881,100,94.908837
-0.125543,100,95.059241
-0.121892,100,95.208563
-0.123565,100,95.356587
-0.126015,100,95.507713
-0.121541,100,95.636623
-0.130433,100,96.070935
-0.121717,100,96.219564
-0.148604,100,96.366744
-0.121662,100,96.495122
-0.123881,100,96.646894
-0.122118,100,96.795708
-0.130753,100,96.9442
-0.144177,100,97.09308
-0.14256,100,97.223432
-0.123627,100,97.373277
-0.137989,100,97.523117
-0.123576,100,97.671915
-0.124156,100,98.094415
-0.126308,100,98.224143
-0.122028,100,98.372147
-0.123719,100,98.521451
-0.121105,100,98.669353
-0.12362,100,98.798138
-0.179502,100,98.945461
-0.132117,100,99.089385
-0.123607,100,99.236413
-0.121314,100,99.384257
-0.123557,100,99.512219
-0.123882,100,99.660858
-0.123576,100,99.80987
-0.138849,100,100.240308
-0.121724,100,100.370718
-0.121504,100,100.517743
-0.121222,100,100.664993
-0.121349,100,100.813519
-0.123565,100,100.963405
-0.121285,100,101.090522
-0.129832,100,101.239419
-0.126053,100,101.388638
-0.12362,100,101.538065
-0.12365,100,101.666109
-0.121334,100,101.81755
-0.121322,100,102.241153
-0.121311,100,102.386678
-0.121486,100,102.534883
-0.121296,100,102.663763
-0.123556,100,102.814284
-0.122558,100,102.96314
-0.121333,100,103.113672
-0.121751,100,103.259958
-0.128889,100,103.386416
-0.123856,100,103.538293
-0.121285,100,103.687048
-0.124746,100,103.8386
-0.121277,100,103.966326
