#{"t_start": 1600810710.2037103, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130198,100,18.930759
-0.127378,100,19.346343
-0.127731,100,19.489606
-0.128483,100,19.61686
-0.128986,100,19.76122
-0.13207,100,19.905933
-0.126057,100,20.04883
-0.125038,100,20.173692
-0.125815,100,20.319552
-0.132107,100,20.465338
-0.128188,100,20.61173
-0.131019,100,20.759625
-0.128312,100,20.882198
-0.136073,100,21.30356
-0.124737,100,21.448675
-0.128168,100,21.592862
-0.134426,100,21.735385
-0.129572,100,21.860783
-0.12503,100,22.00756
-0.135462,100,22.153842
-0.12486,100,22.299677
-0.129501,100,22.426401
-0.123824,100,22.572234
-0.12396,100,22.71903
-0.12444,100,22.866204
-0.128081,100,23.012056
-0.12836,100,23.419139
-0.132036,100,23.563525
-0.125147,100,23.712195
-0.125638,100,23.859807
-0.123482,100,23.986917
-0.124858,100,24.130138
-0.125716,100,24.279196
-0.127029,100,24.42908
-0.127856,100,24.57495
-0.124,100,24.703596
-0.123015,100,24.852244
-0.123944,100,24.999281
-0.124811,100,25.422717
-0.129645,100,25.550901
-0.125443,100,25.70274
-0.123896,100,25.852237
-0.124846,100,26.003293
-0.149312,100,26.149669
-0.122982,100,26.27798
-0.125218,100,26.428668
-0.121902,100,26.576489
-0.12195,100,26.724633
-0.124664,100,26.875399
-0.125398,100,27.000775
-0.123558,100,27.149287
-0.12357,100,27.584044
-0.122986,100,27.73499
-0.12172,100,27.860105
-0.125185,100,28.009822
-0.125276,100,28.156601
-0.122727,100,28.30493
-0.121825,100,28.454196
-0.122026,100,28.582166
-0.127407,100,28.730537
-0.124775,100,28.877502
-0.126668,100,29.028369
-0.12172,100,29.158186
-0.121784,100,29.574853
-0.121001,100,29.722998
-0.12622,100,29.872331
-0.121971,100,30.022376
-0.12185,100,30.151522
-0.121712,100,30.301632
-0.122074,100,30.450428
-0.122779,100,30.599925
-0.144831,100,30.728875
-0.122925,100,30.879827
-0.122132,100,31.02715
-0.131985,100,31.175773
-0.122532,100,31.320932
-0.122659,100,31.716868
-0.122627,100,31.868004
-0.122792,100,32.016286
-0.121945,100,32.165887
-0.124738,100,32.314589
-0.121821,100,32.443253
-0.121821,100,32.590655
-0.122094,100,32.739109
-0.122241,100,32.889213
-0.121945,100,33.017493
-0.122374,100,33.163362
-0.1233,100,33.311574
-0.12332,100,33.737109
-0.124814,100,33.884474
-0.121919,100,34.012231
-0.12248,100,34.157407
-0.122363,100,34.30408
-0.122262,100,34.451901
-0.122078,100,34.5772
-0.127085,100,34.728407
-0.122078,100,34.878573
-0.122665,100,35.027449
-0.122103,100,35.177575
-0.122685,100,35.303314
-0.121943,100,35.449294
-0.122122,100,35.87324
-0.121945,100,36.021652
-0.12211,100,36.150951
-0.122103,100,36.302577
-0.122483,100,36.449328
-0.126928,100,36.595134
-0.123555,100,36.741388
-0.16567,100,36.869479
-0.133737,100,37.015357
-0.121912,100,37.162348
-0.127863,100,37.31047
-0.121693,100,37.460168
-0.122381,100,37.868994
-0.122423,100,38.019011
-0.123017,100,38.167522
-0.121704,100,38.314665
-0.12191,100,38.442977
-0.121734,100,38.589394
-0.121496,100,38.738675
-0.14684,100,38.887274
-0.123377,100,39.035012
-0.123373,100,39.165414
-0.134009,100,39.314058
-0.12339,100,39.461689
-0.133566,100,39.609478
-0.1231,100,40.005281
-0.126851,100,40.154651
-0.125723,100,40.302375
-0.127241,100,40.447677
-0.129969,100,40.597384
-0.124747,100,40.722883
-0.124529,100,40.871379
-0.128629,100,41.018505
-0.12407,100,41.162379
-0.122877,100,41.286443
-0.122667,100,41.435349
-0.122577,100,41.583373
-0.122286,100,42.030091
-0.128354,100,42.177475
-0.122001,100,42.305272
-0.122001,100,42.451212
-0.122169,100,42.598623
-0.121956,100,42.747961
-0.122793,100,42.897777
-0.122344,100,43.027044
-0.12307,100,43.174981
-0.12321,100,43.32461
-0.132989,100,43.473999
-0.137833,100,43.603551
-0.125302,100,43.747483
-0.12446,100,44.161368
-0.129361,100,44.307598
-0.127357,100,44.456871
-0.130901,100,44.583016
-0.131772,100,44.730024
-0.136914,100,44.878926
-0.133608,100,45.025323
-0.122655,100,45.153234
-0.122285,100,45.302053
-0.123901,100,45.448491
-0.122964,100,45.592969
-0.132589,100,45.735089
-0.130121,100,46.135563
-0.128261,100,46.281649
-0.128899,100,46.427959
-0.122396,100,46.574411
-0.122317,100,46.703894
-0.122891,100,46.853296
-0.122001,100,47.001884
-0.122019,100,47.14743
-0.122376,100,47.29622
-0.122151,100,47.424063
-0.122058,100,47.574308
-0.12204,100,47.724956
-0.166246,100,47.871705
-0.124823,100,48.291062
-0.142357,100,48.418936
-0.123913,100,48.565681
-0.122908,100,48.713799
-0.135515,100,48.861126
-0.122459,100,48.984314
-0.124343,100,49.13064
-0.139777,100,49.278641
-0.122256,100,49.427449
-0.122751,100,49.576937
-0.125762,100,49.703929
-0.123767,100,49.850603
-0.125048,100,50.269245
-0.122256,100,50.416774
-0.122988,100,50.548248
-0.12204,100,50.698494
-0.129347,100,50.846604
-0.123034,100,50.996599
-0.122568,100,51.145626
-0.122186,100,51.276355
-0.122256,100,51.427587
-0.128138,100,51.57861
-0.122256,100,51.72737
-0.122101,100,51.854191
-0.122256,100,52.00419
-0.122101,100,52.432522
-0.125059,100,52.583494
-0.125823,100,52.732722
-0.126433,100,52.861547
-0.122387,100,53.014248
-0.122406,100,53.16338
-0.123344,100,53.312326
-0.122173,100,53.461496
-0.124584,100,53.588446
-0.122256,100,53.734586
-0.122414,100,53.881848
-0.122199,100,54.030013
-0.124138,100,54.427373
-0.122237,100,54.573285
-0.123187,100,54.722295
-0.14576,100,54.869278
-0.122402,100,55.020499
-0.12268,100,55.149852
-0.127197,100,55.299098
-0.123584,100,55.449366
-0.123414,100,55.600268
-0.122199,100,55.727553
-0.122697,100,55.875484
-0.123244,100,56.024696
-0.1228,100,56.173421
-0.122377,100,56.592554
-0.126696,100,56.723397
-0.122495,100,56.872479
-0.129206,100,57.018867
-0.122548,100,57.166456
-0.130022,100,57.296363
-0.124346,100,57.442996
-0.128451,100,57.590805
-0.122101,100,57.741833
-0.122654,100,57.892318
-0.124027,100,58.020422
-0.122173,100,58.166957
-0.122019,100,58.598211
-0.122045,100,58.74776
-0.122101,100,58.897826
-0.121945,100,59.028223
-0.122101,100,59.174453
-0.122127,100,59.322234
-0.129403,100,59.470282
-0.124579,100,59.595874
-0.122342,100,59.743709
-0.12204,100,59.892149
-0.122027,100,60.03806
-0.121717,100,60.188236
-0.12204,100,60.316282
-0.12204,100,60.738816
-0.121919,100,60.887491
-0.122646,100,61.036272
-0.121919,100,61.16542
-0.12238,100,61.315775
-0.121918,100,61.46466
-0.121846,100,61.614806
-0.123801,100,61.76378
-0.122001,100,61.891093
-0.122293,100,62.039589
-0.12196,100,62.187632
-0.145203,100,62.33647
-0.127472,100,62.739947
-0.123696,100,62.888986
-0.128366,100,63.037617
-0.122269,100,63.183408
-0.122314,100,63.332532
-0.124154,100,63.463821
-0.122086,100,63.612608
-0.122996,100,63.760689
-0.146514,100,63.909348
-0.122161,100,64.057175
-0.122421,100,64.185441
-0.121919,100,64.334081
-0.122159,100,64.481401
-0.12656,100,64.907353
-0.121821,100,65.037119
-0.122193,100,65.184839
-0.12204,100,65.33498
-0.121919,100,65.484594
-0.122092,100,65.630291
-0.121919,100,65.756766
-0.121919,100,65.906185
-0.122244,100,66.05545
-0.122256,100,66.207739
-0.121919,100,66.339016
-0.121919,100,66.489313
-0.124774,100,66.913126
-0.121919,100,67.060355
-0.122586,100,67.207227
-0.121919,100,67.335907
-0.121919,100,67.492146
-0.121919,100,67.64027
-0.121717,100,67.787879
-0.12219,100,67.914212
-0.125174,100,68.057514
-0.122093,100,68.203884
-0.122173,100,68.352402
-0.12264,100,68.502671
-0.122298,100,68.629595
-0.121945,100,69.049647
-0.122468,100,69.195938
-0.12204,100,69.340862
-0.121919,100,69.489288
-0.122262,100,69.615293
-0.129562,100,69.761738
-0.125473,100,69.909689
-0.123159,100,70.056985
-0.122685,100,70.182916
-0.128125,100,70.330898
-0.12205,100,70.479931
-0.122103,100,70.629366
-0.122099,100,71.054564
-0.122477,100,71.181794
-0.122572,100,71.331177
-0.122298,100,71.477958
-0.121945,100,71.624959
-0.122192,100,71.752297
-0.122051,100,71.902455
-0.121945,100,72.049182
-0.121897,100,72.200449
-0.121945,100,72.347636
-0.121919,100,72.474398
-0.121945,100,72.618425
-0.121945,100,72.763901
-0.121945,100,73.187634
-0.121852,100,73.315262
-0.121945,100,73.462841
-0.124171,100,73.610802
-0.121945,100,73.759392
-0.12278,100,73.908341
-0.121945,100,74.039001
-0.122103,100,74.188804
-0.121892,100,74.338545
-0.12189,100,74.489681
-0.124333,100,74.639492
-0.122103,100,74.768521
-0.129407,100,75.199041
-0.122159,100,75.347478
-0.144379,100,75.49648
-0.122237,100,75.625682
-0.122052,100,75.775515
-0.121945,100,75.92187
-0.121945,100,76.068767
-0.147576,100,76.218566
-0.121821,100,76.347479
-0.122214,100,76.496777
-0.121945,100,76.645927
-0.121945,100,76.797078
-0.153817,100,76.925314
-0.124044,100,77.346013
-0.167222,100,77.494884
-0.122078,100,77.646382
-0.121945,100,77.796133
-0.122386,100,77.924288
-0.122653,100,78.07227
-0.121919,100,78.220809
-0.123002,100,78.368599
-0.123864,100,78.496081
-0.12272,100,78.642982
-0.134465,100,78.791399
-0.125586,100,78.941517
-0.123019,100,79.366603
-0.135409,100,79.492271
-0.122082,100,79.643435
-0.122045,100,79.794099
-0.131631,100,79.943018
-0.122312,100,80.094762
-0.127009,100,80.225164
-0.122273,100,80.373897
-0.123402,100,80.522363
-0.140842,100,80.672765
-0.132244,100,80.800729
-0.123598,100,80.948486
-0.133101,100,81.099135
-0.121918,100,81.525407
-0.122911,100,81.674883
-0.123861,100,81.800649
-0.12278,100,81.948196
-0.122415,100,82.096312
-0.121806,100,82.245689
-0.123474,100,82.373924
-0.121767,100,82.525934
-0.125383,100,82.674939
-0.122192,100,82.822237
-0.127148,100,82.971969
-0.124522,100,83.098507
-0.122204,100,83.524979
-0.124064,100,83.671479
-0.12763,100,83.820649
-0.125456,100,83.952771
-0.124113,100,84.098535
-0.132314,100,84.247602
-0.122937,100,84.395923
-0.123364,100,84.544209
-0.121667,100,84.669136
-0.121945,100,84.818043
-0.122904,100,84.966889
-0.140952,100,85.114578
-0.123371,100,85.262077
-0.121821,100,85.673192
-0.123921,100,85.822019
-0.121667,100,85.970745
-0.130811,100,86.121313
-0.121676,100,86.250628
-0.121795,100,86.401146
-0.121979,100,86.548426
-0.122173,100,86.698358
-0.121944,100,86.848697
-0.121273,100,86.977154
-0.125008,100,87.128764
-0.121402,100,87.278517
-0.123429,100,87.707053
-0.125848,100,87.83388
-0.12283,100,87.981423
-0.145833,100,88.130414
-0.121513,100,88.280171
-0.121243,100,88.428074
-0.121587,100,88.556492
-0.123552,100,88.706904
-0.126093,100,88.857431
-0.121812,100,89.007409
-0.121431,100,89.135144
-0.123538,100,89.282409
-0.123582,100,89.430945
-0.121402,100,89.867305
-0.126954,100,90.01743
-0.121632,100,90.147508
-0.121957,100,90.297438
-0.123159,100,90.445252
-0.126437,100,90.591889
-0.122322,100,90.73554
-0.127607,100,90.86605
-0.128674,100,91.014937
-0.1448,100,91.164699
-0.127329,100,91.314615
-0.121754,100,91.44391
-0.144282,100,91.869303
-0.122014,100,92.017875
-0.121846,100,92.172682
-0.122065,100,92.320598
-0.123239,100,92.449514
-0.124407,100,92.600208
-0.122193,100,92.745196
-0.124309,100,92.893704
-0.121573,100,93.019714
-0.135059,100,93.168055
-0.121969,100,93.314946
-0.124477,100,93.464186
-0.123719,100,93.61336
-0.12617,100,94.013852
-0.136461,100,94.162407
-0.121654,100,94.309381
-0.122766,100,94.457127
-0.122598,100,94.612944
-0.121846,100,94.765882
-0.121765,100,94.913993
-0.122773,100,95.063046
-0.142246,100,95.213343
-0.123674,100,95.342354
-0.122228,100,95.490859
-0.123598,100,95.640903
-0.138909,100,96.076141
-0.135627,100,96.225774
-0.121819,100,96.353289
-0.130569,100,96.500922
-0.126022,100,96.651287
-0.121617,100,96.80064
-0.121509,100,96.931431
-0.123596,100,97.07742
-0.142649,100,97.227012
-0.121434,100,97.377312
-0.134824,100,97.528164
-0.121619,100,97.657109
-0.127669,100,97.805708
-0.121316,100,98.228286
-0.121582,100,98.379109
-0.126799,100,98.506117
-0.143334,100,98.655193
-0.121619,100,98.803521
-0.123388,100,98.951563
-0.120869,100,99.098067
-0.121277,100,99.223098
-0.121074,100,99.369878
-0.123584,100,99.51772
-0.143338,100,99.66557
-0.121334,100,99.795238
-0.121377,100,100.227875
-0.121334,100,100.374805
-0.121277,100,100.523901
-0.121277,100,100.671715
-0.121257,100,100.798667
-0.121286,100,100.948508
-0.121442,100,101.096892
-0.127835,100,101.244927
-0.124177,100,101.39389
-0.128417,100,101.522667
-0.121464,100,101.671899
-0.123682,100,101.821112
-0.12362,100,101.972768
-0.121442,100,102.372758
-0.121293,100,102.520766
-0.121444,100,102.668836
-0.123576,100,102.818937
-0.122161,100,102.969563
-0.121442,100,103.097456
-0.12167,100,103.246409
-0.121516,100,103.392456
-0.121999,100,103.54248
-0.123123,100,103.672024
-0.121368,100,103.822352
-0.130778,100,103.972135
