#{"t_start": 1600810710.248872, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128463,100,25.009596
-0.123216,100,25.433612
-0.125479,100,25.582908
-0.139226,100,25.734495
-0.125228,100,25.863717
-0.122284,100,26.013471
-0.139432,100,26.16035
-0.123449,100,26.309691
-0.141289,100,26.457772
-0.121757,100,26.587691
-0.121917,100,26.735196
-0.122526,100,26.884188
-0.122505,100,27.031754
-0.122209,100,27.160334
-0.131433,100,27.596347
-0.144112,100,27.74471
-0.121761,100,27.89083
-0.128261,100,28.040811
-0.122022,100,28.166813
-0.121812,100,28.315672
-0.122361,100,28.462973
-0.122683,100,28.611914
-0.123758,100,28.73853
-0.122177,100,28.887615
-0.12239,100,29.039765
-0.125901,100,29.188565
-0.121481,100,29.605491
-0.121511,100,29.735178
-0.122648,100,29.882793
-0.124086,100,30.033974
-0.121892,100,30.182861
-0.121814,100,30.31147
-0.122961,100,30.46177
-0.12282,100,30.609899
-0.122802,100,30.760438
-0.122422,100,30.910517
-0.126078,100,31.038847
-0.122904,100,31.185929
-0.122555,100,31.330947
-0.125608,100,31.748867
-0.127947,100,31.899872
-0.121792,100,32.026419
-0.123924,100,32.177649
-0.123924,100,32.325093
-0.121821,100,32.472752
-0.12946,100,32.600538
-0.124116,100,32.750177
-0.123474,100,32.89942
-0.123245,100,33.047353
-0.122103,100,33.192907
-0.12244,100,33.322049
-0.122098,100,33.746588
-0.122077,100,33.894878
-0.121945,100,34.042022
-0.122278,100,34.167537
-0.142271,100,34.314435
-0.124112,100,34.461702
-0.122585,100,34.609013
-0.126119,100,34.759315
-0.123819,100,34.890814
-0.126269,100,35.038643
-0.122886,100,35.185194
-0.121665,100,35.332818
-0.121919,100,35.460871
-0.121945,100,35.882508
-0.121919,100,36.032314
-0.122103,100,36.183261
-0.122513,100,36.333766
-0.122342,100,36.459228
-0.122078,100,36.604145
-0.127214,100,36.752082
-0.125091,100,36.898885
-0.133569,100,37.044867
-0.141559,100,37.173536
-0.132928,100,37.321209
-0.122255,100,37.470419
-0.159799,100,37.900576
-0.12286,100,38.029275
-0.123323,100,38.178185
-0.141532,100,38.325239
-0.126713,100,38.471795
-0.122226,100,38.620244
-0.1224,100,38.748628
-0.121701,100,38.898023
-0.122658,100,39.046798
-0.121627,100,39.19683
-0.123193,100,39.323077
-0.147546,100,39.472885
-0.122648,100,39.618979
-0.124332,100,40.035789
-0.130693,100,40.185261
-0.143689,100,40.311258
-0.147504,100,40.458318
-0.130234,100,40.605104
-0.127285,100,40.7529
-0.124367,100,40.882155
-0.124037,100,41.027258
-0.123467,100,41.172155
-0.123776,100,41.317459
-0.122134,100,41.464956
-0.123418,100,41.595056
-0.122159,100,42.039779
-0.122647,100,42.187016
-0.13153,100,42.334242
-0.123038,100,42.480316
-0.136492,100,42.608881
-0.122217,100,42.758856
-0.122825,100,42.909381
-0.13247,100,43.056624
-0.136228,100,43.185971
-0.123594,100,43.335828
-0.132133,100,43.486163
-0.139272,100,43.632229
-0.136339,100,43.775771
-0.124538,100,44.169388
-0.123309,100,44.317377
-0.122019,100,44.465497
-0.122203,100,44.612035
-0.122273,100,44.739419
-0.125594,100,44.888905
-0.125253,100,45.035738
-0.122556,100,45.183577
-0.122001,100,45.333117
-0.123326,100,45.457093
-0.122426,100,45.601195
-0.122172,100,45.745351
-0.135155,100,46.165519
-0.12387,100,46.291137
-0.126136,100,46.437885
-0.128783,100,46.583927
-0.12204,100,46.734252
-0.122101,100,46.885394
-0.136186,100,47.010623
-0.12815,100,47.158528
-0.122125,100,47.305751
-0.122335,100,47.455228
-0.121918,100,47.607481
-0.166244,100,47.735785
-0.167498,100,47.880093
-0.133163,100,48.300965
-0.145331,100,48.449771
-0.122661,100,48.575999
-0.125636,100,48.724393
-0.123967,100,48.867501
-0.126589,100,49.012298
-0.122706,100,49.160183
-0.123983,100,49.289471
-0.122256,100,49.43904
-0.122173,100,49.585956
-0.123285,100,49.735291
-0.123463,100,49.860769
-0.125492,100,50.278445
-0.122705,100,50.428273
-0.12278,100,50.578809
-0.123721,100,50.729713
-0.148666,100,50.857955
-0.128379,100,51.007132
-0.122459,100,51.157743
-0.122276,100,51.307227
-0.128592,100,51.438584
-0.12489,100,51.589625
-0.122101,100,51.737422
-0.122651,100,51.88538
-0.122256,100,52.035962
-0.122204,100,52.44326
-0.121919,100,52.59523
-0.122414,100,52.743959
-0.128833,100,52.894483
-0.131044,100,53.045435
-0.13186,100,53.174728
-0.122294,100,53.323062
-0.127235,100,53.470473
-0.122722,100,53.618182
-0.122256,100,53.745189
-0.122173,100,53.892865
-0.122173,100,54.040211
-0.122376,100,54.455924
-0.123549,100,54.60416
-0.122414,100,54.732579
-0.1235,100,54.88139
-0.142784,100,55.031284
-0.123238,100,55.180697
-0.122173,100,55.309017
-0.123018,100,55.461274
-0.122901,100,55.609576
-0.124033,100,55.758046
-0.122498,100,55.906714
-0.123021,100,56.03562
-0.122173,100,56.183614
-0.122173,100,56.603667
-0.122204,100,56.755565
-0.12233,100,56.882381
-0.145899,100,57.02933
-0.122376,100,57.178271
-0.12265,100,57.326479
-0.122019,100,57.472173
-0.122001,100,57.602555
-0.122687,100,57.753971
-0.122199,100,57.901972
-0.122661,100,58.049836
-0.122521,100,58.197721
-0.125361,100,58.608444
-0.122425,100,58.758974
-0.122338,100,58.908515
-0.122019,100,59.057786
-0.1224,100,59.184905
-0.128148,100,59.333141
-0.121919,100,59.478788
-0.122329,100,59.625802
-0.134526,100,59.774882
-0.122347,100,59.90204
-0.121919,100,60.049104
-0.12255,100,60.197796
-0.122073,100,60.347149
-0.139295,100,60.748283
-0.121945,100,60.898572
-0.126921,100,61.04677
-0.128965,100,61.196932
-0.122561,100,61.347303
-0.122166,100,61.476045
-0.126908,100,61.625568
-0.125544,100,61.773544
-0.125072,100,61.920891
-0.121919,100,62.04816
-0.121945,100,62.199003
-0.122808,100,62.346891
-0.122179,100,62.769378
-0.121919,100,62.920117
-0.122292,100,63.047137
-0.127385,100,63.19388
-0.122503,100,63.34452
-0.151845,100,63.494044
-0.121919,100,63.644019
-0.122572,100,63.772193
-0.122001,100,63.91821
-0.122332,100,64.067483
-0.128001,100,64.216643
-0.122242,100,64.345243
-0.122192,100,64.491898
-0.121919,100,64.918583
-0.122184,100,65.067387
-0.121919,100,65.216023
-0.121867,100,65.346929
-0.122487,100,65.493632
-0.122244,100,65.640239
-0.122052,100,65.786544
-0.121919,100,65.917511
-0.121919,100,66.066676
-0.121918,100,66.219429
-0.121919,100,66.369801
-0.121919,100,66.521459
-0.126464,100,66.923414
-0.121919,100,67.070596
-0.129139,100,67.218055
-0.121919,100,67.366569
-0.121919,100,67.502727
-0.122114,100,67.651147
-0.121919,100,67.796906
-0.121919,100,67.942473
-0.121835,100,68.086176
-0.122431,100,68.213973
-0.12204,100,68.3638
-0.12204,100,68.512477
-0.122242,100,68.659571
-0.130242,100,69.078885
-0.122421,100,69.204812
-0.135453,100,69.351252
-0.123581,100,69.498849
-0.12204,100,69.644787
-0.139163,100,69.772121
-0.128835,100,69.919516
-0.12553,100,70.066195
-0.122205,100,70.212413
-0.122468,100,70.362318
-0.12204,100,70.491014
-0.121947,100,70.640589
-0.121945,100,71.065092
-0.123046,100,71.212917
-0.12204,100,71.341037
-0.122159,100,71.488158
-0.122159,100,71.634781
-0.121466,100,71.783344
-0.132315,100,71.932566
-0.121835,100,72.061027
-0.121945,100,72.210604
-0.121945,100,72.35752
-0.121945,100,72.503278
-0.121945,100,72.62579
-0.121994,100,72.774117
-0.122468,100,73.197223
-0.126011,100,73.345073
-0.121945,100,73.49254
-0.121945,100,73.620548
-0.122596,100,73.770193
-0.122287,100,73.919995
-0.122193,100,74.070845
-0.141116,100,74.220526
-0.121945,100,74.350374
-0.132532,100,74.500306
-0.122242,100,74.65037
-0.121945,100,74.798421
-0.127415,100,75.209425
-0.125541,100,75.358446
-0.122345,100,75.506742
-0.12895,100,75.657282
-0.121945,100,75.806085
-0.122178,100,75.932492
-0.121945,100,76.079273
-0.122941,100,76.229631
-0.122178,100,76.37793
-0.12204,100,76.508028
-0.136281,100,76.65759
-0.123873,100,76.807142
-0.123129,100,76.956656
-0.12276,100,77.376173
-0.12293,100,77.505825
-0.131476,100,77.658245
-0.132972,100,77.806061
-0.144416,100,77.954076
-0.126565,100,78.082858
-0.122849,100,78.231585
-0.134945,100,78.379241
-0.122177,100,78.526969
-0.127838,100,78.673279
-0.129704,100,78.801794
-0.122199,100,78.953599
-0.122138,100,79.375765
-0.124572,100,79.523912
-0.142553,100,79.67594
-0.126455,100,79.80465
-0.132042,100,79.954342
-0.122481,100,80.10563
-0.123893,100,80.256567
-0.122019,100,80.384451
-0.124368,100,80.533905
-0.121971,100,80.682495
-0.139006,100,80.829738
-0.126557,100,80.980203
-0.121922,100,81.11006
-0.121945,100,81.53623
-0.122359,100,81.683388
-0.123817,100,81.831142
-0.121918,100,81.959269
-0.122148,100,82.107163
-0.121927,100,82.255936
-0.122454,100,82.405657
-0.121799,100,82.556615
-0.122383,100,82.68622
-0.121918,100,82.832532
-0.124029,100,82.981492
-0.122142,100,83.12948
-0.130666,100,83.535393
-0.124113,100,83.682286
-0.124472,100,83.833143
-0.123289,100,83.981162
-0.14183,100,84.130251
-0.122054,100,84.258886
-0.122833,100,84.406604
-0.135253,100,84.553104
-0.122292,100,84.699711
-0.126349,100,84.849363
-0.122472,100,84.978166
-0.123077,100,85.124194
-0.121945,100,85.272639
-0.121593,100,85.703551
-0.122292,100,85.831562
-0.123237,100,85.982282
-0.121945,100,86.13126
-0.121667,100,86.281909
-0.123546,100,86.43131
-0.121945,100,86.560745
-0.122106,100,86.709274
-0.129216,100,86.8591
-0.124538,100,87.00829
-0.123849,100,87.138693
-0.12167,100,87.290007
-0.121121,100,87.717106
-0.122675,100,87.864312
-0.123884,100,88.012678
-0.123199,100,88.141911
-0.125733,100,88.290114
-0.121464,100,88.43825
-0.121243,100,88.587319
-0.121419,100,88.71817
-0.124031,100,88.867789
-0.123746,100,89.017304
-0.123552,100,89.164171
-0.131337,100,89.313455
-0.123478,100,89.443156
-0.12168,100,89.879265
-0.121624,100,90.028007
-0.126339,100,90.179269
-0.121654,100,90.329402
-0.165162,100,90.455412
-0.123735,100,90.599054
-0.122984,100,90.747175
-0.124137,100,90.896653
-0.133107,100,91.02478
-0.12641,100,91.176109
-0.121846,100,91.324622
-0.122049,100,91.474365
-0.132082,100,91.899983
-0.122412,100,92.02968
-0.124216,100,92.183375
-0.121848,100,92.330933
-0.123396,100,92.48173
-0.122899,100,92.610075
-0.121892,100,92.755804
-0.129276,100,92.902465
-0.122067,100,93.049195
-0.121752,100,93.198576
-0.122298,100,93.324579
-0.123731,100,93.475956
-0.123857,100,93.623505
-0.121913,100,94.044065
-0.129271,100,94.172558
-0.121831,100,94.319956
-0.123813,100,94.494571
-0.121763,100,94.646051
-0.122221,100,94.796304
-0.121886,100,94.924688
-0.123719,100,95.07478
-0.12314,100,95.224147
-0.123719,100,95.373071
-0.12157,100,95.523464
-0.121377,100,95.65234
-0.143477,100,96.086831
-0.121297,100,96.235243
-0.121872,100,96.383023
-0.122228,100,96.511213
-0.123619,100,96.662636
-0.12168,100,96.811221
-0.121566,100,96.960363
-0.12316,100,97.108722
-0.141608,100,97.238892
-0.121491,100,97.388964
-0.123547,100,97.538928
-0.126495,100,97.687903
-0.138669,100,97.81534
-0.121654,100,98.23939
-0.121277,100,98.388045
-0.123529,100,98.537074
-0.123571,100,98.685783
-0.121672,100,98.814242
-0.124567,100,98.961796
-0.123925,100,99.10552
-0.12352,100,99.253062
-0.123512,100,99.381161
-0.123576,100,99.528174
-0.121277,100,99.676654
-0.121333,100,99.825352
-0.150223,100,100.2567
-0.121277,100,100.386837
-0.123742,100,100.533629
-0.122072,100,100.681055
-0.130253,100,100.828733
-0.121335,100,100.979067
-0.123719,100,101.106665
-0.121456,100,101.255277
-0.127107,100,101.404363
-0.121151,100,101.553915
-0.121938,100,101.68238
-0.123581,100,101.833043
-0.121296,100,101.983246
-0.121778,100,102.402428
-0.123217,100,102.551153
-0.121514,100,102.679741
-0.121305,100,102.8299
-0.121668,100,102.978725
-0.121372,100,103.129594
-0.121559,100,103.256417
-0.121901,100,103.402653
-0.124577,100,103.55394
-0.121408,100,103.70274
-0.121408,100,103.85474
-0.125595,100,103.982744
