#{"t_start": 1600810710.263811, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127031,100,37.956573
-0.121693,100,38.10507
-0.130008,100,38.252315
-0.121463,100,38.380644
-0.12682,100,38.526889
-0.123297,100,38.676227
-0.122814,100,38.824899
-0.12172,100,38.972425
-0.142709,100,39.103015
-0.138732,100,39.251618
-0.13461,100,39.399185
-0.123249,100,39.547077
-0.125782,100,39.943006
-0.124154,100,40.09218
-0.124409,100,40.239976
-0.126116,100,40.385219
-0.130461,100,40.535032
-0.125791,100,40.660473
-0.129996,100,40.808967
-0.125387,100,40.956279
-0.126185,100,41.099979
-0.152976,100,41.224163
-0.123067,100,41.37289
-0.122381,100,41.520909
-0.132757,100,41.67739
-0.135066,100,42.115134
-0.12215,100,42.242862
-0.122525,100,42.388713
-0.122254,100,42.536223
-0.132142,100,42.685513
-0.122001,100,42.814128
-0.121797,100,42.964596
-0.122134,100,43.112524
-0.124393,100,43.262233
-0.123605,100,43.411535
-0.131631,100,43.541036
-0.136298,100,43.685073
-0.133099,100,44.098991
-0.122134,100,44.245147
-0.121707,100,44.394509
-0.126337,100,44.520555
-0.122134,100,44.667568
-0.122001,100,44.816491
-0.122701,100,44.962923
-0.122001,100,45.090804
-0.122669,100,45.239607
-0.122172,100,45.386151
-0.12887,100,45.530606
-0.126668,100,45.672774
-0.122447,100,45.799627
-0.123235,100,46.219323
-0.121918,100,46.365636
-0.126888,100,46.512061
-0.121919,100,46.641379
-0.130957,100,46.790895
-0.12191,100,46.939542
-0.124796,100,47.084984
-0.122049,100,47.233873
-0.122256,100,47.361585
-0.122101,100,47.511832
-0.122051,100,47.662499
-0.149517,100,47.809369
-0.129048,100,48.208122
-0.127026,100,48.356449
-0.125357,100,48.503193
-0.135599,100,48.651299
-0.122991,100,48.798895
-0.123539,100,48.922
-0.145232,100,49.068238
-0.123749,100,49.216197
-0.122376,100,49.365045
-0.123108,100,49.514563
-0.12289,100,49.641468
-0.123043,100,49.788194
-0.125138,100,49.933105
-0.127556,100,50.35437
-0.123439,100,50.485277
-0.122122,100,50.635999
-0.128225,100,50.784125
-0.122256,100,50.934247
-0.128225,100,51.083158
-0.125905,100,51.213934
-0.12307,100,51.365095
-0.122387,100,51.516102
-0.131895,100,51.665004
-0.123696,100,51.791845
-0.122019,100,51.94173
-0.126939,100,52.370139
-0.122101,100,52.520989
-0.123279,100,52.670212
-0.122414,100,52.799197
-0.122342,100,52.951463
-0.123314,100,53.100917
-0.122307,100,53.24988
-0.123414,100,53.378666
-0.122508,100,53.525998
-0.122459,100,53.67214
-0.122787,100,53.819435
-0.122173,100,53.967583
-0.122402,100,54.094596
-0.129525,100,54.510784
-0.122358,100,54.659946
-0.123041,100,54.806839
-0.122173,100,54.958018
-0.144582,100,55.087479
-0.122377,100,55.236692
-0.122173,100,55.386817
-0.122377,100,55.537957
-0.122173,100,55.665158
-0.123361,100,55.813091
-0.122173,100,55.962216
-0.122828,100,56.110956
-0.123344,100,56.530104
-0.129501,100,56.66091
-0.12214,100,56.810046
-0.128477,100,56.956406
-0.123471,100,57.103926
-0.12236,100,57.233999
-0.121916,100,57.380705
-0.122019,100,57.528366
-0.122377,100,57.679314
-0.123519,100,57.829975
-0.128354,100,57.957977
-0.123111,100,58.104476
-0.123245,100,58.252797
-0.122677,100,58.685248
-0.122356,100,58.814345
-0.122553,100,58.965764
-0.124586,100,59.111956
-0.122099,100,59.25984
-0.122304,100,59.407958
-0.122265,100,59.533494
-0.122234,100,59.681329
-0.13,100,59.829717
-0.123357,100,59.975511
-0.122303,100,60.125831
-0.124268,100,60.253861
-0.122052,100,60.676383
-0.123584,100,60.825027
-0.122821,100,60.973913
-0.122186,100,61.102899
-0.121907,100,61.253363
-0.12249,100,61.402145
-0.121945,100,61.552391
-0.122204,100,61.701408
-0.122162,100,61.828688
-0.123009,100,61.977189
-0.122287,100,62.125126
-0.121919,100,62.274107
-0.122043,100,62.401567
-0.125373,100,62.826581
-0.122233,100,62.975211
-0.123035,100,63.120916
-0.12196,100,63.270013
-0.121919,100,63.40134
-0.121919,100,63.550191
-0.132907,100,63.698221
-0.122001,100,63.847038
-0.122625,100,63.974206
-0.125843,100,64.122992
-0.122242,100,64.271568
-0.135139,100,64.418895
-0.12277,100,64.844978
-0.121919,100,64.974749
-0.12311,100,65.122404
-0.122073,100,65.27245
-0.122019,100,65.422215
-0.121982,100,65.567866
-0.121919,100,65.694387
-0.122103,100,65.843692
-0.121945,100,65.992874
-0.123336,100,66.145277
-0.121919,100,66.276626
-0.121919,100,66.426828
-0.121919,100,66.576246
-0.122001,100,66.997933
-0.121919,100,67.144776
-0.121919,100,67.273536
-0.122904,100,67.429656
-0.12204,100,67.577761
-0.121919,100,67.725572
-0.121919,100,67.851802
-0.136446,100,67.995082
-0.122264,100,68.141428
-0.121919,100,68.289955
-0.122,100,68.440293
-0.122189,100,68.56722
-0.122001,100,68.987256
-0.125473,100,69.133546
-0.121945,100,69.27844
-0.133495,100,69.405361
-0.122159,100,69.552951
-0.122468,100,69.699247
-0.13378,100,69.84738
-0.122468,100,69.994426
-0.121945,100,70.120552
-0.121945,100,70.26852
-0.122103,100,70.417521
-0.126551,100,70.566919
-0.121919,100,70.717484
-0.128125,100,71.119399
-0.122468,100,71.268828
-0.12204,100,71.415603
-0.122159,100,71.56265
-0.121852,100,71.689946
-0.122421,100,71.840022
-0.12204,100,71.986734
-0.121945,100,72.138069
-0.121919,100,72.285324
-0.121762,100,72.412015
-0.121945,100,72.556122
-0.122416,100,72.701493
-0.122148,100,73.125257
-0.122052,100,73.252825
-0.121945,100,73.400289
-0.122199,100,73.548428
-0.121915,100,73.696861
-0.122161,100,73.845949
-0.121945,100,73.976591
-0.126982,100,74.126323
-0.121945,100,74.27607
-0.12768,100,74.42723
-0.122262,100,74.558198
-0.143947,100,74.706077
-0.122103,100,74.855246
-0.122048,100,75.284972
-0.12353,100,75.434069
-0.122421,100,75.563226
-0.121945,100,75.713049
-0.122103,100,75.859507
-0.123227,100,76.006266
-0.121945,100,76.156038
-0.133829,100,76.285056
-0.129156,100,76.434289
-0.122375,100,76.583498
-0.128539,100,76.734669
-0.122011,100,76.86285
-0.125404,100,77.283607
-0.124467,100,77.432456
-0.122159,100,77.583862
-0.124851,100,77.733794
-0.122332,100,77.8619
-0.123636,100,78.009849
-0.132611,100,78.158391
-0.142817,100,78.306135
-0.128851,100,78.4337
-0.123593,100,78.580576
-0.122737,100,78.728901
-0.123597,100,78.87897
-0.122437,100,79.029357
-0.12403,100,79.429861
-0.122414,100,79.580974
-0.122417,100,79.731596
-0.140813,100,79.880604
-0.124827,100,80.010794
-0.122045,100,80.1627
-0.124852,100,80.31139
-0.121872,100,80.459985
-0.122561,100,80.6103
-0.121932,100,80.738317
-0.128885,100,80.886028
-0.129247,100,81.036678
-0.121918,100,81.463013
-0.122192,100,81.612548
-0.122402,100,81.738209
-0.122273,100,81.885792
-0.122687,100,82.033851
-0.122853,100,82.183268
-0.123533,100,82.311477
-0.122255,100,82.463434
-0.134337,100,82.612462
-0.121918,100,82.759923
-0.122388,100,82.90957
-0.124224,100,83.036076
-0.124132,100,83.184298
-0.126594,100,83.609076
-0.129725,100,83.758144
-0.124004,100,83.890372
-0.12391,100,84.036099
-0.124106,100,84.185144
-0.130336,100,84.333505
-0.128238,100,84.481906
-0.122687,100,84.606677
-0.123036,100,84.755589
-0.121841,100,84.904416
-0.122065,100,85.052229
-0.12391,100,85.178692
-0.123657,100,85.610748
-0.121918,100,85.759602
-0.121667,100,85.908254
-0.12308,100,86.058891
-0.131966,100,86.18824
-0.1327,100,86.338665
-0.12178,100,86.485646
-0.121945,100,86.635909
-0.121279,100,86.7862
-0.128456,100,86.914725
-0.125608,100,87.066254
-0.121712,100,87.216089
-0.125691,100,87.36636
-0.121368,100,87.771535
-0.123719,100,87.918995
-0.121841,100,88.067974
-0.121587,100,88.217728
-0.123938,100,88.365755
-0.121922,100,88.494123
-0.122183,100,88.644442
-0.121824,100,88.794986
-0.123625,100,88.944968
-0.168727,100,89.072821
-0.122672,100,89.219906
-0.128659,100,89.368469
-0.121864,100,89.80482
-0.124712,100,89.954955
-0.135547,100,90.085075
-0.122455,100,90.235008
-0.125189,100,90.382906
-0.121617,100,90.529616
-0.144431,100,90.653446
-0.133516,100,90.803566
-0.155608,100,90.952568
-0.13979,100,91.10225
-0.121754,100,91.25225
-0.124115,100,91.381402
-0.123176,100,91.530016
-0.121848,100,91.955408
-0.127514,100,92.110248
-0.128296,100,92.258269
-0.129765,100,92.387037
-0.126914,100,92.537731
-0.128811,100,92.682714
-0.123007,100,92.831371
-0.12147,100,92.957294
-0.121691,100,93.10555
-0.12169,100,93.252531
-0.121655,100,93.401744
-0.123428,100,93.551036
-0.176436,100,93.951536
-0.123435,100,94.09987
-0.121742,100,94.247031
-0.122067,100,94.39471
-0.121698,100,94.550506
-0.122264,100,94.70333
-0.121769,100,94.851567
-0.127636,100,95.000565
-0.122388,100,95.150972
-0.123816,100,95.279984
-0.121754,100,95.428401
-0.121333,100,95.578389
-0.122058,100,95.727708
-0.124199,100,96.142912
-0.127501,100,96.290892
-0.121802,100,96.438492
-0.122371,100,96.588825
-0.121587,100,96.738173
-0.121683,100,96.868958
-0.123656,100,97.014896
-0.121442,100,97.164664
-0.124991,100,97.314807
-0.12493,100,97.46573
-0.12354,100,97.594644
-0.121931,100,97.743257
-0.15249,100,98.165949
-0.121249,100,98.316745
-0.121362,100,98.443704
-0.12352,100,98.592827
-0.12352,100,98.741037
-0.121617,100,98.889112
-0.12362,100,99.03575
-0.123822,100,99.16069
-0.1216,100,99.307382
-0.123811,100,99.455324
-0.123576,100,99.603128
-0.121341,100,99.732831
-0.121627,100,99.881461
-0.121322,100,100.312259
-0.121445,100,100.461499
-0.121232,100,100.609341
-0.121249,100,100.736252
-0.121379,100,100.886057
-0.124781,100,101.034481
-0.121574,100,101.182574
-0.121338,100,101.310323
-0.121277,100,101.460163
-0.121637,100,101.609439
-0.121581,100,101.758706
-0.123678,100,101.910352
-0.121488,100,102.310451
-0.122565,100,102.458316
-0.124239,100,102.606297
-0.123637,100,102.756517
-0.127001,100,102.907104
-0.121296,100,103.035011
-0.121296,100,103.183991
-0.121373,100,103.330054
-0.121518,100,103.480011
-0.12168,100,103.609627
-0.122092,100,103.759759
-0.121481,100,103.909716
