#{"t_start": 1600810710.1884012, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125012,100,63.714041
-0.122001,100,63.842651
-0.126058,100,63.988534
-0.122675,100,64.137606
-0.12298,100,64.286794
-0.122122,100,64.415492
-0.123985,100,64.83965
-0.121919,100,64.988703
-0.122298,100,65.137402
-0.121919,100,65.286324
-0.121919,100,65.417332
-0.12249,100,65.563938
-0.133929,100,65.710392
-0.122052,100,65.856886
-0.126812,100,66.008174
-0.121919,100,66.137107
-0.121919,100,66.289932
-0.121919,100,66.439946
-0.122001,100,66.591766
-0.121919,100,66.993514
-0.122223,100,67.140772
-0.122436,100,67.288375
-0.122266,100,67.437602
-0.1221,100,67.593593
-0.121919,100,67.721654
-0.122103,100,67.867091
-0.121717,100,68.012365
-0.127627,100,68.156382
-0.121949,100,68.284154
-0.121945,100,68.43418
-0.122292,100,68.582901
-0.121918,100,69.004294
-0.122865,100,69.148997
-0.122103,100,69.274837
-0.128426,100,69.421508
-0.12238,100,69.569164
-0.128366,100,69.714997
-0.128874,100,69.842376
-0.122333,100,69.98991
-0.122974,100,70.136304
-0.122318,100,70.282809
-0.122829,100,70.432404
-0.121945,100,70.561143
-0.122468,100,70.710966
-0.128051,100,71.135338
-0.122468,100,71.283229
-0.121945,100,71.432082
-0.128366,100,71.558157
-0.121945,100,71.704936
-0.138067,100,71.853836
-0.121945,100,72.002687
-0.121859,100,72.131573
-0.121892,100,72.281083
-0.122122,100,72.427773
-0.121827,100,72.573101
-0.122416,100,72.717201
-0.12204,100,73.120063
-0.121796,100,73.267473
-0.1224,100,73.415118
-0.122416,100,73.562631
-0.122306,100,73.691097
-0.122416,100,73.840626
-0.122663,100,73.990603
-0.122103,100,74.140913
-0.121923,100,74.290971
-0.12221,100,74.420753
-0.122088,100,74.573007
-0.121945,100,74.720553
-0.121945,100,74.868599
-0.130502,100,75.279646
-0.124942,100,75.42872
-0.122199,100,75.577278
-0.121945,100,75.727454
-0.12204,100,75.876237
-0.125411,100,76.002722
-0.121945,100,76.149597
-0.122333,100,76.299956
-0.122452,100,76.448162
-0.121648,100,76.599333
-0.121925,100,76.728095
-0.122731,100,76.877459
-0.122582,100,77.299388
-0.124878,100,77.446232
-0.123628,100,77.575942
-0.137751,100,77.728649
-0.132589,100,77.876442
-0.121915,100,78.024242
-0.129862,100,78.173429
-0.138205,100,78.302049
-0.122173,100,78.449497
-0.129007,100,78.597407
-0.122305,100,78.743233
-0.132916,100,78.871931
-0.122669,100,79.024288
-0.126355,100,79.445723
-0.128928,100,79.594391
-0.12961,100,79.746129
-0.122069,100,79.874757
-0.143296,100,80.025026
-0.122446,100,80.175902
-0.122425,100,80.32665
-0.122248,100,80.454412
-0.121772,100,80.604339
-0.122248,100,80.752791
-0.121945,100,80.900245
-0.122383,100,81.050283
-0.124629,100,81.456873
-0.123445,100,81.606373
-0.12572,100,81.753545
-0.122375,100,81.901181
-0.127501,100,82.048822
-0.122365,100,82.177534
-0.122558,100,82.326041
-0.121945,100,82.476179
-0.121667,100,82.626947
-0.125285,100,82.756447
-0.122203,100,82.902938
-0.123258,100,83.05178
-0.122129,100,83.199592
-0.12391,100,83.624692
-0.12401,100,83.752366
-0.124149,100,83.903516
-0.12401,100,84.051028
-0.124421,100,84.200426
-0.122099,100,84.329124
-0.121767,100,84.477163
-0.121667,100,84.623374
-0.121774,100,84.769987
-0.12298,100,84.91956
-0.121848,100,85.048442
-0.12391,100,85.194392
-0.12391,100,85.625773
-0.139163,100,85.773821
-0.121667,100,85.901654
-0.121918,100,86.0525
-0.122103,100,86.201816
-0.123563,100,86.352465
-0.122513,100,86.501179
-0.122159,100,86.630904
-0.126574,100,86.779769
-0.121856,100,86.929586
-0.121701,100,87.078689
-0.122048,100,87.229853
-0.121484,100,87.360211
-0.121593,100,87.787322
-0.121892,100,87.934127
-0.123552,100,88.082812
-0.123718,100,88.212418
-0.122272,100,88.360046
-0.131999,100,88.508639
-0.121573,100,88.657655
-0.123605,100,88.809694
-0.121697,100,88.938064
-0.12164,100,89.087641
-0.125649,100,89.234608
-0.143725,100,89.383498
-0.120889,100,89.79658
-0.121438,100,89.949542
-0.121587,100,90.098534
-0.122311,100,90.249397
-0.138206,100,90.399467
-0.121746,100,90.525695
-0.122315,100,90.66887
-0.136275,100,90.817726
-0.128409,100,90.966821
-0.121848,100,91.095137
-0.138261,100,91.246621
-0.121721,100,91.395074
-0.121866,100,91.54444
-0.123776,100,91.969985
-0.124862,100,92.100263
-0.12221,100,92.253425
-0.124311,100,92.401348
-0.122019,100,92.552025
-0.143752,100,92.700908
-0.122232,100,92.826148
-0.122105,100,92.972713
-0.127603,100,93.119236
-0.12198,100,93.268478
-0.12259,100,93.394578
-0.126975,100,93.54618
-0.123074,100,93.968849
-0.122816,100,94.114154
-0.122113,100,94.262522
-0.122581,100,94.390306
-0.12477,100,94.56477
-0.143238,100,94.716765
-0.127718,100,94.866262
-0.129258,100,94.995046
-0.121887,100,95.145416
-0.13974,100,95.294662
-0.121615,100,95.44289
-0.121476,100,95.593802
-0.121476,100,95.722663
-0.12387,100,96.157126
-0.121907,100,96.305658
-0.121476,100,96.453014
-0.123656,100,96.581262
-0.141706,100,96.733036
-0.121307,100,96.881773
-0.123668,100,97.030279
-0.123719,100,97.179167
-0.121672,100,97.309496
-0.127688,100,97.459201
-0.12157,100,97.609249
-0.126428,100,97.758084
-0.124577,100,98.180502
-0.126969,100,98.310215
-0.12352,100,98.458294
-0.121269,100,98.607475
-0.121881,100,98.755545
-0.121485,100,98.884361
-0.121654,100,99.03171
-0.121443,100,99.175594
-0.12124,100,99.322767
-0.127835,100,99.470332
-0.121452,100,99.598375
-0.121481,100,99.747049
-0.139131,100,99.895821
-0.121333,100,100.32657
-0.141238,100,100.456967
-0.127791,100,100.603953
-0.121333,100,100.751203
-0.121231,100,100.899465
-0.121736,100,101.049596
-0.127875,100,101.176769
-0.121442,100,101.325576
-0.121284,100,101.474714
-0.121333,100,101.624236
-0.121363,100,101.752482
-0.122013,100,101.903659
-0.124714,100,102.327489
-0.121571,100,102.472749
-0.121376,100,102.621186
-0.121721,100,102.749972
-0.121305,100,102.900359
-0.121415,100,103.049265
-0.121322,100,103.199925
-0.121425,100,103.346193
-0.121613,100,103.472663
-0.121341,100,103.624408
-0.121296,100,103.773251
-0.137352,100,103.92485
-0.123565,100,104.05269
