#{"t_start": 1600810710.2188854, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130185,100,20.938353
-0.129592,100,21.341211
-0.125338,100,21.486454
-0.125787,100,21.629484
-0.12589,100,21.772611
-0.125127,100,21.919155
-0.124563,100,22.045876
-0.129241,100,22.192044
-0.124358,100,22.337737
-0.124124,100,22.483869
-0.124775,100,22.630697
-0.123097,100,22.757827
-0.123144,100,22.904302
-0.127478,100,23.049031
-0.123913,100,23.476105
-0.124585,100,23.601847
-0.122517,100,23.751501
-0.13063,100,23.899051
-0.124297,100,24.044282
-0.133101,100,24.189068
-0.126475,100,24.318917
-0.122641,100,24.466913
-0.123186,100,24.61337
-0.123981,100,24.763902
-0.124137,100,24.89127
-0.128807,100,25.03802
-0.137881,100,25.462073
-0.123352,100,25.611355
-0.122257,100,25.76299
-0.141159,100,25.892086
-0.133031,100,26.041883
-0.122561,100,26.188783
-0.123181,100,26.338125
-0.144495,100,26.465524
-0.131183,100,26.616143
-0.136247,100,26.763628
-0.126405,100,26.912607
-0.129474,100,27.060208
-0.129469,100,27.188711
-0.136911,100,27.624741
-0.121922,100,27.773115
-0.121924,100,27.919248
-0.123854,100,28.069274
-0.124096,100,28.195259
-0.122202,100,28.344106
-0.122119,100,28.491359
-0.121812,100,28.640234
-0.12172,100,28.766976
-0.130695,100,28.916016
-0.134536,100,29.068196
-0.122092,100,29.216946
-0.121812,100,29.633917
-0.122969,100,29.763527
-0.121787,100,29.911189
-0.122169,100,30.062375
-0.127291,100,30.211249
-0.12416,100,30.339945
-0.122913,100,30.490177
-0.121829,100,30.638333
-0.122249,100,30.788842
-0.122925,100,30.938979
-0.121799,100,31.067333
-0.148007,100,31.214435
-0.123129,100,31.35937
-0.121945,100,31.777265
-0.121945,100,31.907351
-0.121994,100,32.054879
-0.122051,100,32.206059
-0.132788,100,32.353532
-0.121945,100,32.501189
-0.122019,100,32.628946
-0.123425,100,32.778592
-0.125651,100,32.927801
-0.123467,100,33.075893
-0.121945,100,33.221326
-0.121945,100,33.350512
-0.123436,100,33.775002
-0.127408,100,33.923287
-0.124128,100,34.070552
-0.122137,100,34.195985
-0.122587,100,34.342828
-0.122229,100,34.490124
-0.131664,100,34.637421
-0.122195,100,34.787754
-0.122366,100,34.919222
-0.125535,100,35.067067
-0.124196,100,35.213624
-0.123336,100,35.361269
-0.122262,100,35.48926
-0.121919,100,35.911033
-0.122153,100,36.060745
-0.122373,100,36.211677
-0.129577,100,36.362296
-0.121919,100,36.487638
-0.123119,100,36.632535
-0.125872,100,36.780498
-0.122419,100,36.927352
-0.122239,100,37.053195
-0.124691,100,37.201951
-0.121432,100,37.349607
-0.147135,100,37.498796
-0.125137,100,37.928962
-0.134605,100,38.057733
-0.121673,100,38.206605
-0.127519,100,38.353628
-0.126034,100,38.500302
-0.121888,100,38.648618
-0.121761,100,38.77708
-0.135337,100,38.926402
-0.125116,100,39.075205
-0.12201,100,39.225245
-0.125106,100,39.351535
-0.123638,100,39.501288
-0.14451,100,39.64745
-0.122925,100,40.064185
-0.138183,100,40.213675
-0.129079,100,40.339772
-0.130661,100,40.486756
-0.127427,100,40.633537
-0.126104,100,40.78138
-0.12672,100,40.910553
-0.122993,100,41.055681
-0.128295,100,41.200567
-0.130709,100,41.345849
-0.126087,100,41.493418
-0.125916,100,41.623511
-0.132783,100,42.068216
-0.121919,100,42.215402
-0.130502,100,42.362763
-0.125403,100,42.48981
-0.122029,100,42.637304
-0.127901,100,42.787292
-0.122001,100,42.937808
-0.128712,100,43.085
-0.122059,100,43.214363
-0.121771,100,43.364256
-0.122904,100,43.514566
-0.124341,100,43.660675
-0.137096,100,43.804193
-0.123725,100,44.197869
-0.135295,100,44.345778
-0.12926,100,44.493958
-0.12908,100,44.640412
-0.122281,100,44.7679
-0.122764,100,44.917358
-0.123215,100,45.064163
-0.122701,100,45.211978
-0.122308,100,45.361607
-0.122134,100,45.485526
-0.122001,100,45.629646
-0.122215,100,45.773803
-0.123963,100,46.193963
-0.131263,100,46.319583
-0.121905,100,46.466331
-0.12676,100,46.612289
-0.1236,100,46.762612
-0.121928,100,46.913827
-0.122063,100,47.039096
-0.122256,100,47.186965
-0.122486,100,47.334127
-0.122151,100,47.483609
-0.122376,100,47.614876
-0.128336,100,47.764186
-0.134637,100,47.908561
-0.131288,100,48.329371
-0.144178,100,48.478251
-0.122717,100,48.604416
-0.128267,100,48.752822
-0.122908,100,48.896019
-0.129647,100,49.040701
-0.122173,100,49.188604
-0.128373,100,49.317866
-0.12658,100,49.467452
-0.122591,100,49.614382
-0.140994,100,49.763749
-0.122503,100,49.889187
-0.124081,100,50.306887
-0.122629,100,50.456672
-0.122122,100,50.607249
-0.122497,100,50.758189
-0.122256,100,50.886336
-0.126272,100,51.035519
-0.134425,100,51.186156
-0.122553,100,51.335639
-0.129765,100,51.466986
-0.124043,100,51.618065
-0.126786,100,51.765865
-0.123218,100,51.913738
-0.127532,100,52.064377
-0.122481,100,52.471664
-0.122868,100,52.623677
-0.124313,100,52.772367
-0.122458,100,52.922885
-0.122256,100,53.052445
-0.122173,100,53.20311
-0.122173,100,53.351447
-0.122199,100,53.498486
-0.122862,100,53.646652
-0.123188,100,53.773624
-0.123158,100,53.921167
-0.124245,100,54.068659
-0.122877,100,54.48439
-0.122448,100,54.632552
-0.122459,100,54.761022
-0.122689,100,54.909747
-0.122414,100,55.059699
-0.122256,100,55.209161
-0.122199,100,55.337455
-0.123158,100,55.489678
-0.122173,100,55.637951
-0.122755,100,55.786494
-0.122173,100,55.93515
-0.130393,100,56.063979
-0.13131,100,56.212044
-0.122173,100,56.632022
-0.122643,100,56.784004
-0.124679,100,56.91077
-0.122641,100,57.057772
-0.122813,100,57.206637
-0.121919,100,57.354902
-0.122519,100,57.500633
-0.125121,100,57.630864
-0.128323,100,57.782337
-0.122019,100,57.930344
-0.122019,100,58.078308
-0.122962,100,58.205752
-0.122583,100,58.636884
-0.122276,100,58.787414
-0.122457,100,58.936952
-0.122019,100,59.086317
-0.125959,100,59.213374
-0.122423,100,59.361594
-0.122509,100,59.507289
-0.139163,100,59.654185
-0.122019,100,59.803253
-0.122204,100,59.930504
-0.121921,100,60.077479
-0.127034,100,60.226154
-0.122001,100,60.375604
-0.124933,100,60.776764
-0.134084,100,60.926642
-0.122166,100,61.075171
-0.122236,100,61.225358
-0.121764,100,61.375762
-0.121919,100,61.504414
-0.122103,100,61.653991
-0.121918,100,61.801958
-0.121915,100,61.949309
-0.128324,100,62.07655
-0.121788,100,62.227407
-0.123241,100,62.375291
-0.124926,100,62.797808
-0.122001,100,62.948555
-0.122298,100,63.075591
-0.122241,100,63.222357
-0.122001,100,63.372906
-0.121919,100,63.522508
-0.132907,100,63.651139
-0.122001,100,63.80057
-0.122516,100,63.9466
-0.122527,100,64.09596
-0.122403,100,64.245057
-0.122736,100,64.373666
-0.126872,100,64.520321
-0.121919,100,64.947065
-0.121863,100,65.095832
-0.131087,100,65.244407
-0.123915,100,65.375319
-0.158559,100,65.522075
-0.123202,100,65.668629
-0.161752,100,65.814942
-0.121919,100,65.945958
-0.121919,100,66.095056
-0.122159,100,66.247837
-0.122103,100,66.398246
-0.121919,100,66.549877
-0.122073,100,66.951883
-0.122898,100,67.099039
-0.121919,100,67.246484
-0.121919,100,67.395032
-0.122073,100,67.531192
-0.121919,100,67.679582
-0.121919,100,67.825339
-0.121966,100,67.970952
-0.121919,100,68.114608
-0.121945,100,68.242384
-0.121945,100,68.392181
-0.131981,100,68.540814
-0.121945,100,68.688064
-0.12204,100,69.086819
-0.12204,100,69.233187
-0.128769,100,69.379678
-0.128426,100,69.527254
-0.121945,100,69.673216
-0.1286,100,69.800527
-0.122468,100,69.947939
-0.121919,100,70.09468
-0.122159,100,70.240825
-0.121892,100,70.390792
-0.122601,100,70.519442
-0.122468,100,70.668955
-0.121923,100,71.093529
-0.12216,100,71.241303
-0.121871,100,71.369435
-0.122159,100,71.516629
-0.130979,100,71.663218
-0.123835,100,71.811783
-0.12275,100,71.960994
-0.122568,100,72.089434
-0.121945,100,72.239037
-0.126564,100,72.385918
-0.122653,100,72.531769
-0.122901,100,72.65432
-0.122375,100,72.802544
-0.121945,100,73.225668
-0.122051,100,73.37353
-0.122262,100,73.520989
-0.122262,100,73.648921
-0.122148,100,73.798626
-0.122583,100,73.94833
-0.121945,100,74.099295
-0.12257,100,74.227914
-0.121919,100,74.378752
-0.125445,100,74.52875
-0.123441,100,74.678784
-0.122262,100,74.826795
-0.121945,100,75.237825
-0.144715,100,75.386865
-0.12838,100,75.535151
-0.12305,100,75.685678
-0.121945,100,75.834523
-0.121945,100,75.960862
-0.130736,100,76.107681
-0.12204,100,76.25807
-0.123619,100,76.406362
-0.14008,100,76.536427
-0.121945,100,76.686007
-0.161041,100,76.835534
-0.122424,100,76.985052
-0.122332,100,77.404679
-0.122298,100,77.534294
-0.133225,100,77.686654
-0.131011,100,77.834523
-0.148355,100,77.982528
-0.124264,100,78.111283
-0.122657,100,78.259954
-0.140331,100,78.407621
-0.12744,100,78.555399
-0.127524,100,78.701766
-0.124378,100,78.83028
-0.129812,100,78.981958
-0.122045,100,79.404251
-0.131203,100,79.552282
-0.122269,100,79.682947
-0.133135,100,79.833071
-0.12888,100,79.982683
-0.121945,100,80.134037
-0.121945,100,80.285011
-0.12756,100,80.41289
-0.127001,100,80.56228
-0.122045,100,80.710932
-0.121945,100,80.858161
-0.122125,100,81.008696
-0.12647,100,81.13844
-0.128177,100,81.564639
-0.122984,100,81.711844
-0.124481,100,81.859614
-0.122362,100,81.987675
-0.121918,100,82.135598
-0.122077,100,82.28434
-0.133162,100,82.434015
-0.125311,100,82.585016
-0.122302,100,82.714629
-0.122566,100,82.860897
-0.122303,100,83.009969
-0.130699,100,83.157899
-0.123199,100,83.563847
-0.122779,100,83.71065
-0.123954,100,83.86155
-0.121914,100,84.009661
-0.122015,100,84.158714
-0.122124,100,84.287308
-0.121667,100,84.434931
-0.122124,100,84.581594
-0.124106,100,84.728168
-0.12391,100,84.856613
-0.121918,100,85.006597
-0.122936,100,85.15262
-0.121918,100,85.301056
-0.122159,100,85.73197
-0.121694,100,85.859989
-0.122024,100,86.010659
-0.121574,100,86.159645
-0.121866,100,86.310373
-0.125515,100,86.459783
-0.12391,100,86.589193
-0.122101,100,86.737641
-0.122115,100,86.887556
-0.132167,100,87.036686
-0.121362,100,87.167097
-0.121561,100,87.318424
-0.12582,100,87.745533
-0.133124,100,87.892818
-0.123951,100,88.041171
-0.133567,100,88.170284
-0.122496,100,88.318559
-0.143065,100,88.466635
-0.123509,100,88.615716
-0.130658,100,88.746622
-0.121856,100,88.896225
-0.124408,100,89.045706
-0.144949,100,89.192562
-0.128336,100,89.341895
-0.12168,100,89.471494
-0.121186,100,89.907665
-0.129148,100,90.056368
-0.123552,100,90.207733
-0.121614,100,90.336597
-0.121561,100,90.483802
-0.122899,100,90.627458
-0.13048,100,90.775574
-0.167107,100,90.925088
-0.121686,100,91.053208
-0.185133,100,91.204507
-0.123903,100,91.353041
-0.123259,100,91.502832
-0.121625,100,91.928472
-0.121846,100,92.058085
-0.121719,100,92.211791
-0.12189,100,92.359327
-0.122045,100,92.510127
-0.121991,100,92.638554
-0.122462,100,92.784242
-0.124874,100,92.930947
-0.123893,100,93.077656
-0.122611,100,93.227052
-0.122102,100,93.353009
-0.127914,100,93.50433
-0.126373,100,93.651924
-0.122312,100,94.07251
-0.125069,100,94.200935
-0.12156,100,94.348352
-0.121979,100,94.52298
-0.138691,100,94.674412
-0.121754,100,94.824748
-0.126999,100,94.953073
-0.121646,100,95.103181
-0.125619,100,95.252574
-0.130533,100,95.401535
-0.150397,100,95.530257
-0.12227,100,95.680751
-0.122248,100,96.115278
-0.121376,100,96.263733
-0.146477,100,96.411543
-0.145614,100,96.539678
-0.12167,100,96.691047
-0.143297,100,96.839621
-0.125891,100,96.988796
-0.121377,100,97.137059
-0.121286,100,97.267301
-0.144472,100,97.417409
-0.149496,100,97.567344
-0.121545,100,97.716343
-0.121765,100,97.843738
-0.123532,100,98.267725
-0.121379,100,98.416487
-0.135667,100,98.56546
-0.123502,100,98.714269
-0.12133,100,98.842713
-0.121386,100,98.990257
-0.121333,100,99.134013
-0.121435,100,99.281521
-0.121322,100,99.409581
-0.14195,100,99.556597
-0.12354,100,99.705085
-0.121249,100,99.853776
-0.121377,100,100.285159
-0.121377,100,100.415281
-0.12362,100,100.56204
-0.123475,100,100.70948
-0.122068,100,100.857127
-0.121269,100,100.988412
-0.121733,100,101.135117
-0.121417,100,101.283669
-0.155024,100,101.432719
-0.121296,100,101.582355
-0.123576,100,101.710815
-0.123592,100,101.861451
-0.121232,100,102.011671
-0.121563,100,102.43086
-0.126278,100,102.579589
-0.121241,100,102.708181
-0.121305,100,102.858332
-0.121305,100,103.007228
-0.136231,100,103.158029
-0.125829,100,103.284846
-0.12352,100,103.431114
-0.14244,100,103.582345
-0.152219,100,103.731134
-0.127528,100,103.88322
-0.123714,100,104.011191
