#{"t_start": 1600810710.2338438, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123155,100,56.06882
-0.145676,100,56.488557
-0.122366,100,56.636979
-0.122019,100,56.787875
-0.121919,100,56.935594
-0.122613,100,57.061989
-0.121919,100,57.211269
-0.125283,100,57.358943
-0.128047,100,57.505102
-0.122199,100,57.635311
-0.128888,100,57.787178
-0.122742,100,57.93491
-0.144452,100,58.082003
-0.121919,100,58.230373
-0.122363,100,58.641663
-0.122204,100,58.792012
-0.121919,100,58.941749
-0.122286,100,59.089601
-0.122019,100,59.238252
-0.122209,100,59.366051
-0.122193,100,59.511536
-0.122186,100,59.658634
-0.122186,100,59.807455
-0.135999,100,59.934424
-0.12204,100,60.082183
-0.121827,100,60.230968
-0.122173,100,60.654623
-0.130974,100,60.802046
-0.122351,100,60.930857
-0.121871,100,61.079631
-0.121867,100,61.230002
-0.122192,100,61.379596
-0.132664,100,61.508866
-0.128385,100,61.65857
-0.122045,100,61.806325
-0.124496,100,61.95391
-0.123947,100,62.101657
-0.132308,100,62.231851
-0.12204,100,62.379659
-0.121923,100,62.801536
-0.122345,100,62.95285
-0.121972,100,63.07983
-0.127523,100,63.226605
-0.121909,100,63.377667
-0.122019,100,63.527127
-0.122554,100,63.676253
-0.122001,100,63.805151
-0.122514,100,63.95112
-0.122409,100,64.100004
-0.122155,100,64.249264
-0.122134,100,64.396441
-0.123424,100,64.802053
-0.141915,100,64.951129
-0.125957,100,65.099715
-0.12204,100,65.248965
-0.121919,100,65.379979
-0.121919,100,65.526611
-0.139163,100,65.672883
-0.121919,100,65.819712
-0.121919,100,65.970919
-0.125622,100,66.099666
-0.121919,100,66.252584
-0.121919,100,66.40245
-0.122001,100,66.554193
-0.122019,100,66.955888
-0.122204,100,67.103179
-0.132638,100,67.250885
-0.122041,100,67.405543
-0.122243,100,67.555643
-0.122468,100,67.684647
-0.121919,100,67.82959
-0.122582,100,67.974446
-0.121919,100,68.118787
-0.121945,100,68.246458
-0.122052,100,68.396719
-0.121971,100,68.545349
-0.122424,100,68.966563
-0.122578,100,69.111361
-0.122018,100,69.23693
-0.129615,100,69.384024
-0.122103,100,69.531732
-0.128556,100,69.677347
-0.128674,100,69.826409
-0.122468,100,69.952433
-0.122173,100,70.098626
-0.1334,100,70.245337
-0.122064,100,70.394748
-0.122498,100,70.523453
-0.121919,100,70.673588
-0.121966,100,71.097572
-0.121945,100,71.245771
-0.122192,100,71.394183
-0.122159,100,71.520527
-0.128016,100,71.667378
-0.122099,100,71.816493
-0.121919,100,71.965096
-0.12269,100,72.094328
-0.121918,100,72.243673
-0.121945,100,72.390224
-0.121667,100,72.535573
-0.122052,100,72.679471
-0.12204,100,73.082469
-0.121945,100,73.230065
-0.121945,100,73.377406
-0.12204,100,73.52511
-0.12204,100,73.653486
-0.121945,100,73.802942
-0.139174,100,73.953351
-0.122173,100,74.103356
-0.121945,100,74.253452
-0.121945,100,74.383241
-0.133157,100,74.53549
-0.122421,100,74.682957
-0.123669,100,74.831311
-0.122682,100,75.263732
-0.121945,100,75.391184
-0.12331,100,75.539935
-0.121945,100,75.689878
-0.12216,100,75.838511
-0.12957,100,75.965171
-0.121871,100,76.111962
-0.121945,100,76.262531
-0.122262,100,76.410679
-0.122078,100,76.561663
-0.12258,100,76.690692
-0.125511,100,76.839929
-0.121945,100,77.261707
-0.123217,100,77.408846
-0.124157,100,77.538321
-0.12204,100,77.691199
-0.133681,100,77.839176
-0.121962,100,77.986626
-0.126859,100,78.136301
-0.13179,100,78.264588
-0.123268,100,78.411769
-0.12401,100,78.559704
-0.126856,100,78.705622
-0.124847,100,78.834318
-0.121945,100,78.98681
-0.123173,100,79.407943
-0.126976,100,79.556963
-0.122499,100,79.70866
-0.136494,100,79.837193
-0.132292,100,79.988001
-0.128893,100,80.138671
-0.123268,100,80.289009
-0.12584,100,80.438165
-0.123736,100,80.566925
-0.125464,100,80.715262
-0.122103,100,80.86286
-0.124194,100,81.012732
-0.122402,100,81.419426
-0.123764,100,81.568723
-0.128155,100,81.715953
-0.12491,100,81.863502
-0.135934,100,82.011142
-0.122734,100,82.139962
-0.122077,100,82.288543
-0.123518,100,82.438938
-0.12401,100,82.589466
-0.122956,100,82.718929
-0.121971,100,82.865521
-0.122342,100,83.014175
-0.121752,100,83.162026
-0.121945,100,83.587141
-0.122134,100,83.714741
-0.121918,100,83.866292
-0.121667,100,84.013289
-0.122019,100,84.1627
-0.12187,100,84.291672
-0.122122,100,84.439892
-0.121767,100,84.585776
-0.121686,100,84.732631
-0.127991,100,84.881882
-0.121955,100,85.010824
-0.128279,100,85.156821
-0.122021,100,85.588277
-0.174299,100,85.73643
-0.121889,100,85.884641
-0.121491,100,86.014984
-0.121861,100,86.164485
-0.123001,100,86.315211
-0.121543,100,86.463384
-0.138989,100,86.593329
-0.121835,100,86.742486
-0.121679,100,86.892025
-0.121535,100,87.041438
-0.12131,100,87.19242
-0.121427,100,87.3227
-0.124607,100,87.749732
-0.122064,100,87.896231
-0.123582,100,88.045349
-0.122749,100,88.175061
-0.121587,100,88.322264
-0.122204,100,88.471211
-0.125231,100,88.620229
-0.121186,100,88.772238
-0.123552,100,88.90045
-0.144655,100,89.050105
-0.12131,100,89.196965
-0.123662,100,89.345967
-0.12131,100,89.758994
-0.121854,100,89.912108
-0.121959,100,90.061269
-0.126787,100,90.211883
-0.121994,100,90.361738
-0.123224,100,90.488308
-0.128592,100,90.631107
-0.123101,100,90.780354
-0.123571,100,90.929255
-0.135069,100,91.079032
-0.132016,100,91.209157
-0.122029,100,91.357736
-0.123461,100,91.506967
-0.127184,100,91.93231
-0.121829,100,92.062949
-0.122148,100,92.215743
-0.12373,100,92.364086
-0.122659,100,92.514545
-0.12189,100,92.662909
-0.124223,100,92.789028
-0.133491,100,92.935085
-0.131544,100,93.081842
-0.123209,100,93.230616
-0.121697,100,93.356827
-0.123254,100,93.508512
-0.12258,100,93.930962
-0.121709,100,94.076799
-0.12221,100,94.224852
-0.121754,100,94.352626
-0.12686,100,94.527387
-0.122503,100,94.679671
-0.122329,100,94.828728
-0.139148,100,94.957557
-0.124379,100,95.107904
-0.12831,100,95.257222
-0.121439,100,95.405113
-0.12135,100,95.556286
-0.122129,100,95.685321
-0.121683,100,96.119646
-0.121534,100,96.268223
-0.123752,100,96.415272
-0.121504,100,96.565009
-0.121672,100,96.695558
-0.121786,100,96.844404
-0.133278,100,96.992783
-0.121322,100,97.141853
-0.123436,100,97.272255
-0.121555,100,97.422189
-0.123385,100,97.571835
-0.122008,100,97.720501
-0.122055,100,98.143149
-0.12352,100,98.272948
-0.121616,100,98.420774
-0.143341,100,98.570145
-0.12352,100,98.718095
-0.121542,100,98.846967
-0.129755,100,98.994395
-0.126813,100,99.138041
-0.121611,100,99.284985
-0.125101,100,99.433044
-0.12135,100,99.560858
-0.121341,100,99.709568
-0.128077,100,99.858681
-0.121296,100,100.288747
-0.127999,100,100.419228
-0.121231,100,100.566381
-0.123986,100,100.713621
-0.12124,100,100.862206
-0.127475,100,101.012004
-0.121368,100,101.139053
-0.126402,100,101.288135
-0.126652,100,101.437302
-0.121377,100,101.586751
-0.121436,100,101.735902
-0.121339,100,101.866234
-0.121269,100,102.2897
-0.126482,100,102.435316
-0.126693,100,102.583509
-0.121333,100,102.712478
-0.125444,100,102.862972
-0.136269,100,103.011835
-0.12352,100,103.1623
-0.123917,100,103.308438
-0.121333,100,103.434984
-0.121431,100,103.586986
-0.124016,100,103.73567
-0.121277,100,103.887143
-0.121552,100,104.014784
