#{"t_start": 1600810147.7902565, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129449,100,56.453104
-0.147695,100,56.598378
-0.131102,100,56.742101
-0.13244,100,57.159202
-0.175546,100,57.281838
-0.144908,100,57.42401
-0.179758,100,57.564545
-0.153784,100,57.708668
-0.144194,100,57.850569
-0.138459,100,57.973205
-0.168417,100,58.116262
-0.181454,100,58.260314
-0.131404,100,58.403543
-0.139153,100,58.547512
-0.13529,100,58.672214
-0.132496,100,59.086911
-0.137868,100,59.229126
-0.131269,100,59.373167
-0.13511,100,59.49738
-0.162026,100,59.636595
-0.154453,100,59.781686
-0.135223,100,59.92408
-0.1635,100,60.065891
-0.155595,100,60.186595
-0.15979,100,60.324828
-0.169039,100,60.464513
-0.160508,100,60.604807
-0.159816,100,60.724303
-0.156066,100,61.135164
-0.132471,100,61.27647
-0.160483,100,61.417912
-0.140628,100,61.560425
-0.156673,100,61.677541
-0.15516,100,61.815723
-0.144446,100,61.954696
-0.14664,100,62.096837
-0.135442,100,62.219613
-0.143405,100,62.361713
-0.13871,100,62.506471
-0.127121,100,62.648383
-0.152086,100,63.063233
-0.148517,100,63.181887
-0.155208,100,63.324166
-0.162048,100,63.467787
-0.175986,100,63.611979
-0.142604,100,63.753391
-0.147757,100,63.873632
-0.141065,100,64.015451
-0.143412,100,64.155704
-0.151845,100,64.294477
-0.158805,100,64.415733
-0.129626,100,64.558183
-0.129072,100,64.701651
-0.153287,100,65.120494
-0.150749,100,65.26562
-0.147241,100,65.38774
-0.150966,100,65.529993
-0.136524,100,65.672475
-0.155702,100,65.815018
-0.167505,100,65.940885
-0.162839,100,66.084348
-0.210118,100,66.226539
-0.149521,100,66.368287
-0.13442,100,66.508827
-0.132324,100,66.633024
-0.138582,100,67.051718
-0.156646,100,67.195274
-0.131366,100,67.338679
-0.135815,100,67.462515
-0.161641,100,67.608238
-0.14755,100,67.752934
-0.138071,100,67.896756
-0.135984,100,68.03443
-0.154176,100,68.157754
-0.12661,100,68.296705
-0.133775,100,68.442907
-0.137022,100,68.588256
-0.136295,100,68.730508
-0.156968,100,69.124259
-0.128237,100,69.268471
-0.185305,100,69.414409
-0.133313,100,69.561227
-0.135106,100,69.686735
-0.13372,100,69.833707
-0.164147,100,69.980035
-0.159658,100,70.128607
-0.153069,100,70.276419
-0.158144,100,70.400446
-0.148398,100,70.54326
-0.149443,100,70.684429
-0.16,100,71.100755
-0.142892,100,71.228874
-0.1454,100,71.371868
-0.169094,100,71.514112
-0.175519,100,71.657572
-0.182178,100,71.802383
-0.134862,100,71.92711
-0.162843,100,72.070868
-0.148645,100,72.215096
-0.14927,100,72.358317
-0.145849,100,72.482839
-0.141718,100,72.626678
-0.153377,100,72.76964
-0.131181,100,73.182023
-0.141456,100,73.325946
-0.142937,100,73.452059
-0.151419,100,73.600979
-0.151875,100,73.747584
-0.150306,100,73.892782
-0.137758,100,74.037395
-0.157221,100,74.163926
-0.16825,100,74.311711
-0.161908,100,74.457335
-0.150007,100,74.6032
-0.14109,100,74.728974
-0.177799,100,75.150027
-0.128743,100,75.29753
-0.154345,100,75.44211
-0.133139,100,75.589063
-0.184622,100,75.714002
-0.133019,100,75.859903
-0.13591,100,76.004391
-0.139001,100,76.149196
-0.142732,100,76.274654
-0.142208,100,76.419727
-0.123919,100,76.565302
-0.132713,100,76.710639
-0.131347,100,76.855047
-0.138783,100,77.249026
-0.142931,100,77.394285
-0.140026,100,77.541963
-0.144301,100,77.689179
-0.208163,100,77.816494
-0.181014,100,77.962085
-0.124684,100,78.106963
-0.12343,100,78.252621
-0.139556,100,78.400284
-0.123672,100,78.52709
-0.143509,100,78.673804
-0.15471,100,78.816841
-0.153544,100,79.240117
-0.172025,100,79.382913
-0.157428,100,79.510206
-0.145803,100,79.657152
-0.188668,100,79.802296
-0.151674,100,79.946461
-0.140652,100,80.072
-0.140395,100,80.216934
-0.326379,100,80.363895
-0.140765,100,80.507665
-0.147504,100,80.653778
-0.131388,100,80.779987
-0.144732,100,80.924377
-0.124142,100,81.342237
-0.135345,100,81.489745
-0.12469,100,81.614572
-0.17203,100,81.75592
-0.133991,100,81.900704
-0.169476,100,82.044637
-0.185632,100,82.192531
-0.149005,100,82.318221
-0.136026,100,82.463611
-0.131913,100,82.610104
-0.131071,100,82.755688
-0.164876,100,82.879881
-0.145504,100,83.3031
-0.191622,100,83.446613
-0.171225,100,83.591089
-0.1759,100,83.734707
-0.156773,100,83.859585
-0.190939,100,84.004427
-0.153855,100,84.149935
-0.227472,100,84.293293
-0.157686,100,84.433337
-0.262105,100,84.560389
-0.130027,100,84.705685
-0.153809,100,84.848855
-0.143368,100,84.995692
-0.260819,100,85.398866
-0.190982,100,85.544953
-0.142619,100,85.692801
-0.145182,100,85.839045
-0.281604,100,85.98505
-0.337236,100,86.1124
-0.174075,100,86.259338
-0.166765,100,86.40561
-0.421004,100,86.551039
-0.132639,100,86.677045
-0.143883,100,86.825858
-0.14588,100,86.970035
-0.156797,100,87.38621
-0.12548,100,87.532092
-0.160451,100,87.655192
-0.146613,100,87.801505
-0.205973,100,87.947225
-0.144059,100,88.094602
-0.145014,100,88.222321
-0.192271,100,88.367086
-0.15235,100,88.511977
-0.143801,100,88.657631
-0.162211,100,88.802489
-0.160141,100,88.926118
-0.265069,100,89.070728
-0.142552,100,89.494775
-0.164312,100,89.639816
-0.156178,100,89.78578
-0.161127,100,89.904241
-0.152561,100,90.057684
-0.13413,100,90.204283
-0.144381,100,90.349383
-0.137945,100,90.474397
-0.171692,100,90.619941
-0.124274,100,90.765177
-0.141443,100,90.91135
-0.164203,100,91.056656
-0.148271,100,91.454116
-0.181354,100,91.599533
-0.138745,100,91.744406
-0.13302,100,91.892099
-0.168111,100,92.015141
-0.134106,100,92.159196
-0.131494,100,92.30586
-0.147094,100,92.448757
-0.140587,100,92.593096
-0.130088,100,92.717788
-0.191627,100,92.865713
-0.137656,100,93.012134
-0.149989,100,93.160425
-0.135527,100,93.553985
-0.135798,100,93.701203
-0.141319,100,93.845504
-0.150645,100,93.989576
-0.142954,100,94.13525
-0.143468,100,94.260233
-0.150888,100,94.407105
-0.13681,100,94.54927
-0.129902,100,94.692383
-0.133769,100,94.836642
-0.136629,100,94.961881
-0.147089,100,95.109179
-0.150333,100,95.524852
-0.155154,100,95.672248
-0.166058,100,95.797346
-0.156865,100,95.941839
-0.143289,100,96.087101
-0.201501,100,96.231769
-0.158305,100,96.376641
-0.178278,100,96.502968
-0.13771,100,96.648593
-0.266739,100,96.794011
-0.132044,100,96.940874
-0.158798,100,97.070003
-0.155204,100,97.215516
-0.369121,100,97.636886
-0.30933,100,97.783484
-0.145625,100,97.928595
-0.147068,100,98.052449
-0.135676,100,98.199337
-0.15667,100,98.345492
-0.149748,100,98.491707
-0.183271,100,98.615124
-0.134181,100,98.759166
-0.128453,100,98.903464
-0.131186,100,99.049591
-0.203105,100,99.196826
-0.171153,100,99.599933
-0.164527,100,99.746033
-0.302041,100,99.892537
-0.149487,100,100.04156
-0.156867,100,100.190609
-0.191419,100,100.314893
-0.13184,100,100.462472
-0.167631,100,100.60901
-0.153484,100,100.754506
-0.14177,100,100.882135
-0.137863,100,101.030311
-0.227772,100,101.175167
