#{"t_start": 1600810147.7296445, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14322,100,71.431782
-0.205427,100,71.574024
-0.164924,100,71.717492
-0.138344,100,71.86229
-0.19511,100,71.987019
-0.158799,100,72.130795
-0.135501,100,72.27502
-0.153987,100,72.418247
-0.194309,100,72.542764
-0.154108,100,72.686618
-0.146724,100,72.829563
-0.147908,100,73.241932
-0.130516,100,73.38584
-0.191612,100,73.511971
-0.14541,100,73.66089
-0.214397,100,73.807496
-0.153173,100,73.952693
-0.164373,100,74.097319
-0.155859,100,74.223852
-0.147102,100,74.371629
-0.150294,100,74.517242
-0.188361,100,74.663116
-0.135125,100,74.788875
-0.144468,100,75.209825
-0.164469,100,75.35743
-0.136948,100,75.502
-0.140755,100,75.648997
-0.128584,100,75.773916
-0.15191,100,75.91983
-0.135372,100,76.064298
-0.190668,100,76.209095
-0.177581,100,76.33458
-0.14225,100,76.479627
-0.145621,100,76.625197
-0.1681,100,76.770561
-0.147032,100,76.914954
-0.171848,100,77.308959
-0.145724,100,77.454168
-0.126375,100,77.60186
-0.137541,100,77.749105
-0.128644,100,77.87639
-0.139745,100,78.021984
-0.226797,100,78.166869
-0.188866,100,78.312523
-0.162999,100,78.460176
-0.166783,100,78.58698
-0.126249,100,78.733639
-0.125274,100,78.876751
-0.295495,100,79.30002
-0.140789,100,79.442823
-0.136663,100,79.570099
-0.136913,100,79.717059
-0.170779,100,79.862206
-0.166937,100,80.006384
-0.152867,100,80.131925
-0.225756,100,80.276827
-0.132256,100,80.423794
-0.133113,100,80.567591
-0.12652,100,80.713632
-0.177391,100,80.839895
-0.145088,100,80.984285
-0.135199,100,81.402124
-0.132641,100,81.549663
-0.146469,100,81.674474
-0.126097,100,81.815837
-0.147036,100,81.960612
-0.133549,100,82.104529
-0.210053,100,82.252454
-0.129457,100,82.378138
-0.135174,100,82.52352
-0.158659,100,82.670003
-0.169093,100,82.815561
-0.145843,100,82.939831
-0.160946,100,83.363025
-0.166336,100,83.50652
-0.13593,100,83.651017
-0.159357,100,83.794622
-0.186601,100,83.919509
-0.136181,100,84.064327
-0.210316,100,84.209849
-0.15991,100,84.3532
-0.18888,100,84.493232
-0.149579,100,84.620312
-0.132403,100,84.76561
-0.221775,100,84.908759
-0.13132,100,85.055611
-0.222777,100,85.458775
-0.139213,100,85.604859
-0.199239,100,85.752693
-0.126125,100,85.89895
-0.163833,100,86.044963
-0.178898,100,86.172296
-0.141617,100,86.319233
-0.146236,100,86.465527
-0.189995,100,86.610947
-0.130092,100,86.736974
-0.15642,100,86.88576
-0.144366,100,87.029938
-0.142388,100,87.446104
-0.148769,100,87.591999
-0.192021,100,87.715133
-0.158442,100,87.861423
-0.128059,100,88.007154
-0.142819,100,88.154511
-0.142842,100,88.282209
-0.131082,100,88.426976
-0.137689,100,88.571884
-0.180111,100,88.717525
-0.135323,100,88.86237
-0.163329,100,88.986005
-0.157763,100,89.130622
-0.158646,100,89.554667
-0.13037,100,89.699717
-0.2374,100,89.84569
-0.138421,100,89.964151
-0.138085,100,90.117585
-0.228349,100,90.264195
-0.186226,100,90.409275
-0.23928,100,90.534313
-0.447246,100,90.679808
-0.198735,100,90.825083
-0.140506,100,90.971259
-0.146977,100,91.116581
-0.12871,100,91.514043
-0.169057,100,91.65944
-0.149738,100,91.804313
-0.168963,100,91.951999
-0.136279,100,92.075042
-0.149268,100,92.219102
-0.139076,100,92.365751
-0.15844,100,92.508675
-0.130691,100,92.653005
-0.134536,100,92.777687
-0.134989,100,92.925613
-0.150084,100,93.072054
-0.314188,100,93.220333
-0.195411,100,93.613895
-0.218277,100,93.761123
-0.151238,100,93.905431
-0.20447,100,94.049478
-0.151697,100,94.195151
-0.127938,100,94.320152
-0.14576,100,94.466993
-0.122499,100,94.609176
-0.155741,100,94.752304
-0.136615,100,94.896545
-0.162774,100,95.021794
-0.126667,100,95.16908
-0.177779,100,95.584771
-0.127376,100,95.732154
-0.199447,100,95.857255
-0.16335,100,96.001748
-0.140466,100,96.147018
-0.138602,100,96.291672
-0.129699,100,96.436552
-0.174836,100,96.562885
-0.137555,100,96.708496
-0.16754,100,96.853902
-0.155662,100,97.00077
-0.134871,100,97.129895
-0.152406,100,97.275417
-0.136827,100,97.696786
-0.178433,100,97.84338
-0.130849,100,97.988522
-0.147306,100,98.112389
-0.139702,100,98.259244
-0.216234,100,98.405395
-0.133132,100,98.551625
-0.130866,100,98.675032
-0.133066,100,98.819078
-0.130532,100,98.963363
-0.183735,100,99.1095
-0.144961,100,99.256759
-0.154511,100,99.659864
-0.140655,100,99.805942
-0.155636,100,99.952423
-0.143952,100,100.101448
-0.187294,100,100.250524
-0.374448,100,100.37479
-0.135429,100,100.522355
-0.210898,100,100.668921
-0.143531,100,100.814402
-0.217456,100,100.942048
-0.158074,100,101.090188
-0.366407,100,101.235062
