#{"t_start": 1600810147.7748213, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154831,100,49.510334
-0.175148,100,49.652787
-0.212396,100,49.796587
-0.194196,100,49.917907
-0.237332,100,50.064779
-0.229202,100,50.210072
-0.145141,100,50.353591
-0.165741,100,50.476958
-0.16984,100,50.622935
-0.164123,100,51.039573
-0.193704,100,51.185431
-0.168796,100,51.326021
-0.165638,100,51.44528
-0.15583,100,51.585203
-0.145566,100,51.726068
-0.174449,100,51.867305
-0.153927,100,51.989293
-0.152133,100,52.135076
-0.149523,100,52.280776
-0.160273,100,52.420587
-0.192328,100,52.563219
-0.146928,100,52.685559
-0.186241,100,53.106938
-0.130427,100,53.249725
-0.184461,100,53.390822
-0.139845,100,53.534147
-0.134565,100,53.65782
-0.170054,100,53.800032
-0.132702,100,53.945324
-0.136133,100,54.092529
-0.131043,100,54.216704
-0.149103,100,54.361248
-0.138103,100,54.506125
-0.146893,100,54.65213
-0.140998,100,55.085763
-0.13675,100,55.211429
-0.138109,100,55.356712
-0.138309,100,55.501458
-0.134987,100,55.643475
-0.129746,100,55.767224
-0.14753,100,55.912623
-0.133989,100,56.057434
-0.132981,100,56.198319
-0.133173,100,56.343178
-0.133867,100,56.468367
-0.130299,100,56.613647
-0.14554,100,56.757358
-0.131946,100,57.174477
-0.151662,100,57.297116
-0.164475,100,57.439281
-0.145036,100,57.579813
-0.136688,100,57.723942
-0.137378,100,57.865825
-0.157647,100,57.988477
-0.157466,100,58.131521
-0.140701,100,58.275586
-0.131357,100,58.41882
-0.142222,100,58.562771
-0.136936,100,58.687473
-0.132443,100,59.102186
-0.141554,100,59.244401
-0.134844,100,59.388425
-0.153381,100,59.51265
-0.184855,100,59.651857
-0.147295,100,59.796951
-0.153546,100,59.939356
-0.177611,100,60.081154
-0.161664,100,60.201864
-0.145321,100,60.340098
-0.163652,100,60.479779
-0.156418,100,60.620067
-0.158105,100,60.73957
-0.155257,100,61.150436
-0.179774,100,61.291743
-0.158663,100,61.433178
-0.176212,100,61.575699
-0.166508,100,61.692811
-0.203828,100,61.830981
-0.155082,100,61.969966
-0.177902,100,62.11211
-0.160481,100,62.234883
-0.161604,100,62.376982
-0.141615,100,62.521741
-0.133695,100,62.663654
-0.150771,100,63.078508
-0.151017,100,63.197152
-0.141827,100,63.339437
-0.136739,100,63.483057
-0.140611,100,63.627255
-0.130663,100,63.768664
-0.147438,100,63.888891
-0.137481,100,64.03071
-0.138229,100,64.170964
-0.193212,100,64.309742
-0.152699,100,64.431005
-0.142104,100,64.573451
-0.15303,100,64.716921
-0.135496,100,65.13575
-0.140919,100,65.280891
-0.158538,100,65.40301
-0.144439,100,65.545234
-0.140869,100,65.687735
-0.163455,100,65.830284
-0.140284,100,65.956156
-0.147169,100,66.099616
-0.14979,100,66.241812
-0.142268,100,66.383559
-0.13397,100,66.524104
-0.163912,100,66.648299
-0.15396,100,67.06699
-0.159356,100,67.210542
-0.130061,100,67.353948
-0.143954,100,67.477777
-0.149907,100,67.623495
-0.15437,100,67.768189
-0.144203,100,67.91203
-0.147868,100,68.04969
-0.166812,100,68.173029
-0.128354,100,68.311963
-0.133523,100,68.458167
-0.145056,100,68.603529
-0.128815,100,68.745766
-0.131844,100,69.139526
-0.132419,100,69.283728
-0.137466,100,69.429673
-0.132356,100,69.576484
-0.171719,100,69.702012
-0.156495,100,69.848965
-0.13512,100,69.995292
-0.130396,100,70.143867
-0.147436,100,70.291682
-0.147178,100,70.415704
-0.191795,100,70.55852
-0.172484,100,70.6997
-0.139323,100,71.116014
-0.195092,100,71.24413
-0.18892,100,71.387135
-0.140033,100,71.529369
-0.164555,100,71.672842
-0.15711,100,71.817653
-0.161967,100,71.942367
-0.175926,100,72.086134
-0.140598,100,72.230358
-0.204553,100,72.373585
-0.151832,100,72.498101
-0.149194,100,72.64195
-0.153997,100,72.78491
-0.146737,100,73.197276
-0.13136,100,73.341194
-0.136545,100,73.46732
-0.188015,100,73.616238
-0.165872,100,73.762845
-0.214874,100,73.908042
-0.220844,100,74.052665
-0.166904,100,74.179187
-0.202863,100,74.326967
-0.16648,100,74.472595
-0.142227,100,74.618464
-0.261285,100,74.744233
-0.145134,100,75.165275
-0.177308,100,75.312788
-0.205091,100,75.457366
-0.23733,100,75.604339
-0.134983,100,75.729256
-0.133412,100,75.875175
-0.128787,100,76.019651
-0.182997,100,76.164454
-0.15002,100,76.289918
-0.160447,100,76.434986
-0.145344,100,76.580559
-0.131713,100,76.725904
-0.148525,100,76.870307
-0.145685,100,77.264289
-0.156784,100,77.40954
-0.132673,100,77.557221
-0.143157,100,77.704444
-0.198092,100,77.831744
-0.126472,100,77.977344
-0.130729,100,78.122223
-0.126619,100,78.267879
-0.130847,100,78.41554
-0.167672,100,78.542345
-0.143224,100,78.689045
-0.154514,100,78.832102
-0.215999,100,79.255376
-0.195209,100,79.398172
-0.160028,100,79.525461
-0.129008,100,79.672407
-0.141858,100,79.817559
-0.151944,100,79.961723
-0.133203,100,80.087265
-0.163175,100,80.232185
-0.134916,100,80.379156
-0.153776,100,80.522925
-0.176726,100,80.669043
-0.139132,100,80.795245
-0.159987,100,80.939639
-0.154978,100,81.357493
-0.175269,100,81.505008
-0.151045,100,81.629827
-0.131017,100,81.771182
-0.127146,100,81.915965
-0.287613,100,82.059892
-0.136515,100,82.207791
-0.150982,100,82.333492
-0.178197,100,82.47887
-0.184044,100,82.625362
-0.155511,100,82.770947
-0.128288,100,82.895157
-0.201018,100,83.318361
-0.146743,100,83.461881
-0.144235,100,83.606351
-0.197703,100,83.749978
-0.14754,100,83.874849
-0.164558,100,84.019686
-0.168354,100,84.165195
-0.147093,100,84.30856
-0.168379,100,84.448594
-0.191271,100,84.575649
-0.128554,100,84.720943
-0.137779,100,84.864115
-0.14357,100,85.010956
-0.210337,100,85.414127
-0.169021,100,85.560212
-0.13225,100,85.708057
-0.149557,100,85.854304
-0.191809,100,86.000313
-0.149675,100,86.127658
-0.145495,100,86.274596
-0.178757,100,86.42087
-0.188144,100,86.566299
-0.379617,100,86.69231
-0.133134,100,86.841116
-0.15256,100,86.985287
-0.152664,100,87.401468
-0.182341,100,87.547351
-0.165626,100,87.670468
-0.15763,100,87.816775
-0.14846,100,87.962495
-0.128145,100,88.109863
-0.143775,100,88.237579
-0.1497,100,88.382342
-0.159468,100,88.527235
-0.194166,100,88.672888
-0.297702,100,88.817744
-0.154413,100,88.941373
-0.164102,100,89.085993
-0.161224,100,89.510031
-0.157742,100,89.655074
-0.174593,100,89.801041
-0.142071,100,89.919502
-0.1673,100,90.07294
-0.172243,100,90.219545
-0.136591,100,90.36464
-0.149312,100,90.489658
-0.162259,100,90.635187
-0.147858,100,90.780437
-0.146227,100,90.926609
-0.127159,100,91.071927
-0.141545,100,91.46938
-0.161297,100,91.614793
-0.194917,100,91.759666
-0.153676,100,91.907357
-0.135951,100,92.030399
-0.154213,100,92.174443
-0.157803,100,92.321115
-0.135511,100,92.464017
-0.238957,100,92.608353
-0.148533,100,92.733046
-0.140831,100,92.880972
-0.143604,100,93.027391
-0.150563,100,93.175682
-0.135554,100,93.56924
-0.131114,100,93.716462
-0.193875,100,93.860773
-0.143082,100,94.004834
-0.179551,100,94.150506
-0.137294,100,94.275495
-0.135947,100,94.422361
-0.133966,100,94.564531
-0.144325,100,94.707646
-0.179184,100,94.8519
-0.144815,100,94.977138
-0.158165,100,95.124434
-0.126808,100,95.540115
-0.137015,100,95.687508
-0.139224,100,95.812607
-0.150938,100,95.957098
-0.132861,100,96.102361
-0.158733,100,96.247027
-0.148436,100,96.391902
-0.142643,100,96.518227
-0.141131,100,96.663853
-0.23526,100,96.809261
-0.187931,100,96.956131
-0.167139,100,97.085251
-0.131773,100,97.230775
-0.181659,100,97.652153
-0.129171,100,97.798743
-0.131703,100,97.943859
-0.168086,100,98.067717
-0.780962,100,98.214592
-0.214331,100,98.36075
-0.13088,100,98.506971
-0.162632,100,98.630383
-0.122191,100,98.774428
-0.151802,100,98.91872
-0.165022,100,99.064859
-0.172198,100,99.212089
-0.18692,100,99.615195
-0.170253,100,99.761289
-0.145542,100,99.907794
-0.121968,100,100.056816
-0.140961,100,100.205869
-0.146416,100,100.330152
-0.173192,100,100.477728
-0.171135,100,100.624273
-0.134445,100,100.769774
-0.13611,100,100.897395
-0.261696,100,101.045565
-0.229794,100,101.190424
