#{"t_start": 1600810147.6843414, "env_id": "widowx_reacher-v5"}
r,l,t
-0.271069,100,13.358207
-0.203654,100,13.478817
-0.249768,100,13.618866
-0.347988,100,13.756056
-0.204572,100,13.896928
-0.229004,100,14.037058
-0.240921,100,14.156925
-0.338521,100,14.298181
-0.388593,100,14.437391
-0.173022,100,14.578214
-0.170704,100,14.696672
-0.184117,100,15.101174
-0.208875,100,15.243559
-0.18581,100,15.381618
-0.202807,100,15.524776
-0.217206,100,15.648554
-0.446654,100,15.789105
-0.369376,100,15.930656
-0.139106,100,16.07104
-0.282845,100,16.191086
-0.197328,100,16.3348
-0.702359,100,16.477
-0.317893,100,16.618337
-0.28324,100,16.757521
-0.253766,100,17.147636
-0.169241,100,17.290799
-0.187175,100,17.431752
-0.224285,100,17.570971
-0.213921,100,17.70953
-0.206904,100,17.828372
-0.159889,100,17.969828
-0.224088,100,18.112732
-0.215667,100,18.255327
-0.214234,100,18.38107
-0.205494,100,18.526272
-0.218368,100,18.668493
-0.213793,100,19.083743
-0.149989,100,19.22436
-0.338992,100,19.350369
-0.242995,100,19.492885
-0.149369,100,19.63282
-0.30019,100,19.776574
-0.602845,100,19.898744
-0.274327,100,20.042713
-0.164839,100,20.187464
-0.217049,100,20.330594
-0.162833,100,20.473356
-0.19353,100,20.594438
-0.197574,100,20.736025
-0.266034,100,21.146784
-0.156289,100,21.290395
-0.159805,100,21.414066
-0.333995,100,21.551567
-0.21364,100,21.693278
-0.20843,100,21.835597
-0.221173,100,21.979649
-0.32348,100,22.103451
-0.16688,100,22.246204
-0.302798,100,22.389746
-0.263424,100,22.532562
-0.340558,100,22.676261
-0.287078,100,23.072679
-0.240159,100,23.215212
-0.262949,100,23.35997
-0.216448,100,23.504206
-0.266386,100,23.626635
-0.258996,100,23.768713
-0.168246,100,23.908392
-0.252543,100,24.049857
-0.201051,100,24.193665
-0.18765,100,24.31529
-0.224143,100,24.455244
-0.245253,100,24.596926
-0.213414,100,24.737946
-0.527639,100,25.136845
-0.230943,100,25.278259
-0.373887,100,25.418722
-0.30902,100,25.557091
-0.293202,100,25.698522
-0.18289,100,25.819263
-0.263812,100,25.960969
-0.225816,100,26.102191
-0.193666,100,26.242855
-0.185589,100,26.36444
-0.206033,100,26.504782
-0.206183,100,26.644261
-0.21791,100,27.051584
-0.252212,100,27.191268
-0.222345,100,27.314816
-0.234211,100,27.454458
-0.203378,100,27.595247
-0.183641,100,27.736885
-0.221126,100,27.876382
-0.242315,100,27.999303
-0.270236,100,28.139638
-0.199968,100,28.279477
-0.174789,100,28.416649
-0.199009,100,28.539491
-0.227099,100,28.679038
-0.180421,100,29.096292
-0.162119,100,29.236475
-0.201201,100,29.378034
-0.183404,100,29.498625
-0.163196,100,29.639555
-0.2098,100,29.780459
-0.209179,100,29.918591
-0.18848,100,30.040373
-0.174131,100,30.18257
-0.245619,100,30.322956
-0.17124,100,30.463915
-0.205876,100,30.607448
-0.185295,100,31.006576
-0.154926,100,31.147339
-0.149895,100,31.28963
-0.167701,100,31.431043
-0.175729,100,31.553257
-0.151043,100,31.694455
-0.185904,100,31.83619
-0.164513,100,31.973463
-0.154846,100,32.113593
-0.156192,100,32.237062
-0.183355,100,32.379977
-0.157854,100,32.521193
-0.165731,100,32.661805
-0.149987,100,33.086794
-0.152547,100,33.207909
-0.217824,100,33.348076
-0.14409,100,33.489899
-0.15749,100,33.630994
-0.158923,100,33.75304
-0.167219,100,33.894981
-0.16676,100,34.037431
-0.162659,100,34.179157
-0.191969,100,34.322838
-0.145879,100,34.445075
-0.171779,100,34.588933
-0.144852,100,34.999707
-0.14341,100,35.138563
-0.146045,100,35.260016
-0.195876,100,35.403713
-0.148216,100,35.546555
-0.148432,100,35.687419
-0.144168,100,35.83143
-0.138009,100,35.955623
-0.151825,100,36.0996
-0.164563,100,36.239579
-0.211649,100,36.381328
-0.160507,100,36.506303
-0.189503,100,36.649964
-0.155156,100,37.066964
-0.254056,100,37.212513
-0.136924,100,37.35778
-0.174616,100,37.483448
-0.202363,100,37.625875
-0.202453,100,37.768331
-0.165691,100,37.908537
-0.171077,100,38.053245
-0.173157,100,38.177024
-0.228783,100,38.320664
-0.293015,100,38.465995
-0.205488,100,38.609293
-0.352572,100,39.014456
-0.154177,100,39.159035
-0.194203,100,39.303206
-0.17888,100,39.447147
-0.302604,100,39.592619
-0.182981,100,39.71692
-0.203039,100,39.863323
-0.254623,100,40.008246
-0.152059,100,40.154504
-0.162262,100,40.280266
-0.155885,100,40.426765
-0.229261,100,40.572162
-0.301642,100,40.7188
-0.283028,100,41.141475
-0.160853,100,41.263619
-0.134923,100,41.408103
-0.168168,100,41.551657
-0.230383,100,41.697253
-0.221596,100,41.822695
-0.129632,100,41.96181
-0.147482,100,42.106402
-0.22335,100,42.249814
-0.236458,100,42.394841
-0.140592,100,42.517968
-0.145552,100,42.662171
-0.419826,100,43.076136
-0.20209,100,43.221202
-0.202105,100,43.369691
-0.185438,100,43.493446
-0.149323,100,43.63737
-0.208101,100,43.781485
-0.152598,100,43.926849
-0.169608,100,44.051887
-0.246326,100,44.198581
-0.163687,100,44.341016
-0.170784,100,44.486022
-0.167377,100,44.63193
-0.270462,100,44.757042
-0.273655,100,45.169611
-0.153561,100,45.311438
-0.198822,100,45.45147
-0.171865,100,45.574799
-0.175182,100,45.718123
-0.243552,100,45.858435
-0.164,100,46.001797
-0.141173,100,46.144021
-0.140367,100,46.270028
-0.189701,100,46.411742
-0.166269,100,46.55581
-0.203691,100,46.701594
-0.18809,100,47.099452
-0.224526,100,47.24424
-0.201334,100,47.387951
-0.16747,100,47.528661
-0.214354,100,47.670121
-0.162282,100,47.793993
-0.172193,100,47.936481
-0.221854,100,48.078212
-0.173915,100,48.220295
-0.15623,100,48.3635
-0.150803,100,48.485332
-0.153553,100,48.627059
-0.16336,100,48.770807
-0.142239,100,49.189963
-0.169715,100,49.311811
-0.147334,100,49.454748
-0.187875,100,49.599734
-0.141907,100,49.74216
-0.164986,100,49.88602
-0.148199,100,50.007285
-0.175616,100,50.154115
-0.151937,100,50.299458
-0.155853,100,50.44293
-0.190807,100,50.566356
-0.150829,100,50.712307
-0.16517,100,51.129003
-0.222318,100,51.274803
-0.165507,100,51.415418
-0.242216,100,51.534657
-0.143111,100,51.674594
-0.230248,100,51.815445
-0.190024,100,51.956698
-0.141961,100,52.078748
-0.133416,100,52.224458
-0.139472,100,52.370161
-0.147534,100,52.510002
-0.234239,100,52.652631
-0.230741,100,52.774636
-0.210471,100,53.196316
-0.16508,100,53.339041
-0.160853,100,53.48019
-0.154126,100,53.623517
-0.150614,100,53.747218
-0.148178,100,53.889384
-0.148278,100,54.034718
-0.151818,100,54.181944
-0.136096,100,54.30611
-0.173515,100,54.450645
-0.131804,100,54.595513
-0.130302,100,54.741497
-0.14491,100,55.175011
-0.134617,100,55.300793
-0.127754,100,55.446064
-0.129884,100,55.590823
-0.131567,100,55.732876
-0.148639,100,55.856657
-0.134116,100,56.002021
-0.130642,100,56.146809
-0.150987,100,56.287714
-0.128426,100,56.432577
-0.140864,100,56.557812
-0.13464,100,56.703038
-0.14218,100,56.846752
-0.156526,100,57.26389
-0.14567,100,57.386589
-0.139397,100,57.528704
-0.149115,100,57.669231
-0.179913,100,57.813037
-0.134617,100,57.955218
-0.143822,100,58.077919
-0.147052,100,58.220922
-0.139646,100,58.365003
-0.129212,100,58.508273
-0.13458,100,58.652184
-0.141876,100,58.776847
-0.136267,100,59.191625
-0.157548,100,59.33385
-0.144352,100,59.477782
-0.169043,100,59.602079
-0.173405,100,59.741288
-0.141444,100,59.886336
-0.171319,100,60.028816
-0.143896,100,60.170577
-0.168686,100,60.291282
-0.183606,100,60.429527
-0.166371,100,60.569159
-0.156016,100,60.709519
-0.156434,100,60.829003
-0.150543,100,61.239857
-0.156845,100,61.381178
-0.147654,100,61.522617
-0.17197,100,61.665156
-0.173608,100,61.782269
-0.272333,100,61.920418
-0.171278,100,62.059404
-0.146957,100,62.201557
-0.157116,100,62.324316
-0.154902,100,62.466376
-0.135016,100,62.61112
-0.139221,100,62.753083
-0.161091,100,63.167969
-0.153276,100,63.286599
-0.133225,100,63.428846
-0.138796,100,63.57248
-0.168263,100,63.716731
-0.151381,100,63.858107
-0.152774,100,63.978319
-0.1743,100,64.120105
-0.156612,100,64.26038
-0.151958,100,64.399153
-0.136921,100,64.52043
-0.15078,100,64.662862
-0.170884,100,64.80632
-0.130875,100,65.225164
-0.129424,100,65.37032
-0.133511,100,65.49242
-0.147761,100,65.634648
-0.178241,100,65.777153
-0.153299,100,65.919684
-0.138552,100,66.04558
-0.137234,100,66.189022
-0.168997,100,66.33116
-0.133777,100,66.472965
-0.141441,100,66.613595
-0.145131,100,66.737756
-0.161873,100,67.156445
-0.141631,100,67.299949
-0.136919,100,67.443344
-0.165965,100,67.567203
-0.145889,100,67.71291
-0.133076,100,67.857575
-0.151789,100,68.001455
-0.137274,100,68.139111
-0.159809,100,68.262477
-0.129623,100,68.401354
-0.133424,100,68.547539
-0.12782,100,68.692982
-0.154855,100,68.835125
-0.141607,100,69.228976
-0.128126,100,69.373114
-0.135472,100,69.519075
-0.137308,100,69.665857
-0.149905,100,69.791418
-0.133063,100,69.938359
-0.164277,100,70.084673
-0.135062,100,70.233263
-0.144341,100,70.381088
-0.148483,100,70.505085
-0.17385,100,70.647914
-0.160124,100,70.789093
-0.161191,100,71.205423
-0.175805,100,71.333494
-0.141015,100,71.476508
-0.219099,100,71.61876
-0.234409,100,71.762239
-0.133595,100,71.907031
-0.192931,100,72.031754
-0.151964,100,72.175502
-0.175543,100,72.319768
-0.18184,100,72.462965
-0.127574,100,72.587521
-0.147963,100,72.731343
-0.16066,100,72.874301
-0.185495,100,73.286672
-0.192987,100,73.430563
-0.127916,100,73.556711
-0.137631,100,73.705624
-0.182972,100,73.852231
-0.133584,100,73.997427
-0.151482,100,74.142056
-0.224661,100,74.268594
-0.169461,100,74.416347
-0.168864,100,74.561972
-0.149074,100,74.707855
-0.211762,100,74.833614
-0.287371,100,75.254547
-0.238223,100,75.402151
-0.153582,100,75.546739
-0.165471,100,75.693744
-0.172227,100,75.818654
-0.134641,100,75.964552
-0.127284,100,76.109027
-0.13328,100,76.253817
-0.137103,100,76.379339
-0.142728,100,76.52435
-0.130664,100,76.669928
-0.162452,100,76.815308
-0.130477,100,76.95968
-0.143303,100,77.353702
-0.13314,100,77.49889
-0.180986,100,77.646578
-0.12505,100,77.793851
-0.176212,100,77.921121
-0.145661,100,78.066713
-0.157368,100,78.211203
-0.140113,100,78.357203
-0.197498,100,78.504889
-0.134072,100,78.631697
-0.13986,100,78.778357
-0.143437,100,78.921482
-0.139286,100,79.344761
-0.147052,100,79.487551
-0.152441,100,79.614828
-0.128488,100,79.761778
-0.135429,100,79.90694
-0.164504,100,80.051106
-0.553947,100,80.176685
-0.154532,100,80.321544
-0.137276,100,80.468505
-0.137529,100,80.612336
-0.129321,100,80.758348
-0.229898,100,80.884621
-0.132114,100,81.029012
-0.142187,100,81.446842
-0.127918,100,81.594404
-0.144513,100,81.719209
-0.134165,100,81.860578
-0.132212,100,82.005341
-0.162827,100,82.149249
-0.136175,100,82.297191
-0.189359,100,82.422877
-0.132546,100,82.568246
-0.15281,100,82.714733
-0.135404,100,82.860293
-0.126112,100,82.98458
-0.193217,100,83.407734
-0.154966,100,83.551243
-0.218631,100,83.695751
-0.189321,100,83.83935
-0.155206,100,83.96414
-0.156157,100,84.109049
-0.215614,100,84.254571
-0.160511,100,84.397929
-0.213186,100,84.537953
-0.156344,100,84.665054
-0.240747,100,84.810364
-0.15033,100,84.95348
-0.311462,100,85.100358
-0.135955,100,85.503509
-0.131587,100,85.649599
-0.22155,100,85.797426
-0.146083,100,85.943675
-0.132141,100,86.0897
-0.16117,100,86.217028
-0.144185,100,86.363951
-0.161342,100,86.510253
-0.168117,100,86.655673
-0.149665,100,86.781724
-0.178819,100,86.930483
-0.151082,100,87.07467
-0.171435,100,87.490836
-0.16834,100,87.636744
-0.152074,100,87.759886
-0.157042,100,87.906151
-0.333518,100,88.051893
-0.15534,100,88.199236
-0.163925,100,88.326934
-0.162109,100,88.471691
-0.14705,100,88.616616
-0.131753,100,88.76227
-0.243577,100,88.907088
-0.149601,100,89.030731
-0.178099,100,89.175327
-0.216335,100,89.599375
-0.144135,100,89.744454
-0.184628,100,89.890424
-0.138685,100,90.008897
-0.161889,100,90.162296
-0.132274,100,90.308931
-0.143489,100,90.453995
-0.139308,100,90.57905
-0.150758,100,90.724542
-0.130033,100,90.869821
-0.138048,100,91.01599
-0.177289,100,91.161312
-0.160571,100,91.558798
-0.152344,100,91.704166
-0.15292,100,91.849059
-0.141282,100,91.996723
-0.132413,100,92.119763
-0.176497,100,92.263845
-0.154711,100,92.410466
-0.156082,100,92.553415
-0.166965,100,92.697728
-0.126972,100,92.822416
-0.134415,100,92.97033
-0.139361,100,93.116778
-0.132503,100,93.26505
-0.203432,100,93.658633
-0.158218,100,93.805867
-0.150704,100,93.950171
-0.163914,100,94.094199
-0.126327,100,94.239874
-0.190166,100,94.364902
-0.137427,100,94.511702
-0.146593,100,94.653903
-0.16776,100,94.797047
-0.151242,100,94.941278
-0.15082,100,95.066535
-0.12777,100,95.213802
-0.143216,100,95.62951
-0.181463,100,95.776884
-0.161823,100,95.901993
-0.143486,100,96.046445
-0.136419,100,96.191734
-0.124273,100,96.336403
-0.151768,100,96.481292
-0.144576,100,96.607622
-0.148425,100,96.753217
-0.184221,100,96.898628
-0.152958,100,97.045492
-0.134771,100,97.174587
-0.17419,100,97.320138
-0.170824,100,97.741504
-0.22457,100,97.888103
-0.250211,100,98.033263
-0.140241,100,98.157147
-0.141946,100,98.303966
-0.145926,100,98.45012
-0.194494,100,98.596368
-0.201395,100,98.719764
-0.168612,100,98.863806
-0.187168,100,99.008088
-0.140918,100,99.154238
-0.176103,100,99.301504
-0.153049,100,99.704609
-0.123719,100,99.850688
-0.132566,100,99.997149
-0.14633,100,100.146156
-0.147176,100,100.295255
-0.197172,100,100.419515
-0.128475,100,100.567071
-0.893296,100,100.713659
-0.142178,100,100.859123
-0.351619,100,100.986786
-0.138359,100,101.134901
-0.613992,100,101.279765
