#{"t_start": 1600810147.6996036, "env_id": "widowx_reacher-v5"}
r,l,t
-0.237978,100,21.82055
-0.181858,100,21.964593
-0.250863,100,22.088397
-0.182914,100,22.231152
-0.234534,100,22.374686
-0.205694,100,22.517494
-0.241441,100,22.661199
-0.235017,100,23.057621
-0.208626,100,23.200157
-0.65841,100,23.344913
-0.273255,100,23.489132
-0.219258,100,23.61158
-0.176224,100,23.753654
-0.245729,100,23.893334
-0.179917,100,24.034809
-0.198758,100,24.178603
-0.241217,100,24.300227
-0.316699,100,24.440181
-0.293443,100,24.581877
-0.266965,100,24.722884
-0.23914,100,25.121796
-0.172286,100,25.263204
-0.236992,100,25.403704
-0.242391,100,25.542031
-0.181605,100,25.683455
-0.286918,100,25.804197
-0.19376,100,25.945908
-0.163271,100,26.087127
-0.240728,100,26.227793
-0.176233,100,26.349383
-0.268495,100,26.489722
-0.188536,100,26.629202
-0.222253,100,27.036529
-0.197111,100,27.176208
-0.232537,100,27.299768
-0.209921,100,27.439404
-0.245837,100,27.580184
-0.23004,100,27.721822
-0.189085,100,27.861322
-0.162007,100,27.984236
-0.210045,100,28.124583
-0.197587,100,28.264413
-0.186346,100,28.401579
-0.220272,100,28.524426
-0.157467,100,28.663977
-0.149031,100,29.081227
-0.214844,100,29.221418
-0.201628,100,29.362963
-0.213377,100,29.48358
-0.247913,100,29.624496
-0.32509,100,29.765402
-0.224589,100,29.903538
-0.156957,100,30.025306
-0.190592,100,30.167515
-0.217996,100,30.30792
-0.156702,100,30.448855
-0.171734,100,30.592383
-0.186254,100,30.991507
-0.157525,100,31.13229
-0.178498,100,31.274579
-0.165552,100,31.415978
-0.168132,100,31.538182
-0.160467,100,31.679405
-0.160997,100,31.821132
-0.156091,100,31.958398
-0.176542,100,32.09853
-0.15708,100,32.221996
-0.158727,100,32.364917
-0.135594,100,32.506129
-0.141567,100,32.646744
-0.142622,100,33.071732
-0.14864,100,33.192869
-0.16686,100,33.333018
-0.268414,100,33.474838
-0.265848,100,33.615931
-0.220838,100,33.737965
-0.247897,100,33.879922
-0.152682,100,34.02237
-0.155737,100,34.164109
-0.160822,100,34.307772
-0.191756,100,34.430015
-0.16251,100,34.573872
-0.156747,100,34.984643
-0.148034,100,35.123501
-0.144263,100,35.244953
-0.20939,100,35.388663
-0.148045,100,35.531493
-0.13986,100,35.672354
-0.144116,100,35.81637
-0.143234,100,35.940556
-0.13955,100,36.084558
-0.1467,100,36.224538
-0.180617,100,36.366266
-0.157481,100,36.49124
-0.168559,100,36.634897
-0.230709,100,37.051916
-0.166578,100,37.197458
-0.172075,100,37.342731
-0.163986,100,37.468374
-0.220534,100,37.610828
-0.231841,100,37.753281
-0.195076,100,37.893479
-0.153678,100,38.038184
-0.166203,100,38.16198
-0.174897,100,38.305606
-0.204874,100,38.450942
-0.232577,100,38.594242
-0.205541,100,38.999389
-0.312603,100,39.143989
-0.1497,100,39.288146
-0.16521,100,39.432087
-0.221253,100,39.577567
-0.144314,100,39.70186
-0.277627,100,39.848265
-0.160367,100,39.993194
-0.392466,100,40.13945
-0.142711,100,40.265211
-0.16745,100,40.411719
-0.299195,100,40.557104
-0.191748,100,40.703735
-0.163786,100,41.126423
-0.160869,100,41.248579
-0.290588,100,41.393043
-0.254716,100,41.536602
-0.168378,100,41.682187
-0.156264,100,41.807645
-0.259773,100,41.946743
-0.220349,100,42.091344
-0.243366,100,42.234765
-0.191616,100,42.379787
-0.303265,100,42.502903
-0.208924,100,42.647114
-0.168276,100,43.061077
-0.1951,100,43.206156
-0.192468,100,43.354618
-0.157489,100,43.478376
-0.268098,100,43.622311
-0.359123,100,43.766435
-0.382487,100,43.911803
-0.236188,100,44.036831
-0.253168,100,44.183533
-0.248654,100,44.325969
-0.180112,100,44.470964
-0.183995,100,44.616877
-0.146206,100,44.741967
-0.306998,100,45.154565
-0.195143,100,45.29638
-0.137195,100,45.436419
-0.304663,100,45.559721
-0.25275,100,45.703063
-0.22956,100,45.843373
-0.251769,100,45.986727
-0.23133,100,46.128963
-0.184819,100,46.254958
-0.199976,100,46.396703
-0.167736,100,46.540759
-0.164664,100,46.68653
-0.609065,100,47.084378
-0.132865,100,47.229191
-0.177934,100,47.372894
-0.205746,100,47.513596
-0.17312,100,47.655058
-0.165929,100,47.778923
-0.146078,100,47.921416
-0.139222,100,48.06317
-0.154009,100,48.205228
-0.154807,100,48.348428
-0.154832,100,48.470276
-0.160318,100,48.611994
-0.139487,100,48.755749
-0.179045,100,49.174898
-0.184873,100,49.296749
-0.150537,100,49.439704
-0.149329,100,49.584694
-0.169558,100,49.727114
-0.148093,100,49.870951
-0.14266,100,49.992214
-0.145582,100,50.139074
-0.138875,100,50.284394
-0.246185,100,50.427884
-0.179854,100,50.551297
-0.197912,100,50.697263
-0.172505,100,51.113931
-0.142489,100,51.259754
-0.146986,100,51.40036
-0.156771,100,51.519603
-0.161336,100,51.659534
-0.157443,100,51.80039
-0.209836,100,51.941637
-0.225853,100,52.063684
-0.161121,100,52.209413
-0.230484,100,52.355118
-0.191632,100,52.494933
-0.159247,100,52.63757
-0.142201,100,52.759574
-0.156285,100,53.18126
-0.147176,100,53.32402
-0.154206,100,53.465122
-0.155359,100,53.608463
-0.173656,100,53.732159
-0.17415,100,53.874346
-0.129112,100,54.019664
-0.146365,100,54.166888
-0.132754,100,54.291038
-0.179759,100,54.435596
-0.312146,100,54.580464
-0.1469,100,54.726449
-0.143054,100,55.159956
-0.150399,100,55.285747
-0.144517,100,55.431003
-0.136059,100,55.575773
-0.149097,100,55.717817
-0.130872,100,55.841591
-0.131425,100,55.986958
-0.134057,100,56.131761
-0.135675,100,56.272658
-0.149945,100,56.417525
-0.137758,100,56.542737
-0.133433,100,56.687974
-0.139705,100,56.83169
-0.139437,100,57.248826
-0.164074,100,57.371515
-0.2083,100,57.513644
-0.150559,100,57.654179
-0.158811,100,57.797972
-0.132624,100,57.940157
-0.157238,100,58.062862
-0.135797,100,58.205862
-0.141843,100,58.349938
-0.147603,100,58.493214
-0.143736,100,58.637124
-0.132154,100,58.761776
-0.141035,100,59.176566
-0.149738,100,59.318793
-0.142171,100,59.462719
-0.173052,100,59.587027
-0.137449,100,59.726233
-0.153154,100,59.871287
-0.222781,100,60.013748
-0.160513,100,60.155512
-0.176009,100,60.276217
-0.14971,100,60.414467
-0.172934,100,60.554112
-0.143579,100,60.694451
-0.174954,100,60.813936
-0.138276,100,61.224811
-0.167919,100,61.366113
-0.151093,100,61.507549
-0.17093,100,61.65009
-0.166154,100,61.767197
-0.145716,100,61.905357
-0.164525,100,62.044339
-0.150013,100,62.186492
-0.211603,100,62.309248
-0.133051,100,62.451327
-0.132961,100,62.596083
-0.130725,100,62.738029
-0.137887,100,63.152898
-0.162317,100,63.271538
-0.136371,100,63.413786
-0.145235,100,63.557421
-0.136007,100,63.701661
-0.161811,100,63.843049
-0.157502,100,63.963252
-0.170671,100,64.105055
-0.141306,100,64.245318
-0.149641,100,64.384086
-0.15602,100,64.505357
-0.145342,100,64.647801
-0.133768,100,64.79126
-0.146533,100,65.210103
-0.135048,100,65.355265
-0.140052,100,65.477367
-0.142211,100,65.619587
-0.161502,100,65.762091
-0.157158,100,65.904629
-0.149947,100,66.030519
-0.147881,100,66.173965
-0.139199,100,66.316105
-0.162243,100,66.457902
-0.132776,100,66.59852
-0.158189,100,66.722683
-0.182266,100,67.141377
-0.148899,100,67.284902
-0.143873,100,67.428279
-0.173447,100,67.552132
-0.145602,100,67.697861
-0.15241,100,67.842515
-0.128393,100,67.986396
-0.159363,100,68.124051
-0.17817,100,68.247407
-0.1327,100,68.386303
-0.136825,100,68.532489
-0.133039,100,68.677924
-0.137539,100,68.820071
-0.125403,100,69.213909
-0.138874,100,69.358051
-0.140202,100,69.504017
-0.137809,100,69.650796
-0.141085,100,69.776354
-0.139137,100,69.92331
-0.144965,100,70.069624
-0.13507,100,70.218198
-0.16038,100,70.36602
-0.176442,100,70.490033
-0.167197,100,70.632865
-0.156172,100,70.77404
-0.245439,100,71.190383
-0.14452,100,71.318447
-0.159382,100,71.461463
-0.13923,100,71.603711
-0.160758,100,71.747177
-0.156843,100,71.891977
-0.146481,100,72.016704
-0.148575,100,72.160456
-0.160941,100,72.304722
-0.18275,100,72.447916
-0.138026,100,72.572448
-0.152184,100,72.716289
-0.167925,100,72.859251
-0.156117,100,73.271621
-0.144719,100,73.415511
-0.133134,100,73.541652
-0.146656,100,73.690574
-0.227318,100,73.837178
-0.158761,100,73.982373
-0.169126,100,74.126993
-0.153781,100,74.253536
-0.146301,100,74.401299
-0.159703,100,74.54692
-0.211984,100,74.692797
-0.132004,100,74.818552
-0.132628,100,75.239492
-0.13793,100,75.387102
-0.147348,100,75.531686
-0.173581,100,75.678684
-0.140648,100,75.803595
-0.128406,100,75.949501
-0.13271,100,76.093975
-0.135148,100,76.238766
-0.169132,100,76.364263
-0.161529,100,76.509302
-0.149582,100,76.654868
-0.13387,100,76.800239
-0.136443,100,76.94463
-0.130039,100,77.338648
-0.156049,100,77.483842
-0.125116,100,77.63153
-0.151163,100,77.77879
-0.130352,100,77.906063
-0.126271,100,78.051663
-0.14608,100,78.196162
-0.155526,100,78.34215
-0.142419,100,78.489846
-0.129511,100,78.616648
-0.148958,100,78.763308
-0.14207,100,78.906428
-0.140277,100,79.329707
-0.139713,100,79.472496
-0.129787,100,79.59978
-0.142461,100,79.74673
-0.151359,100,79.891886
-0.188398,100,80.036071
-0.143613,100,80.161621
-0.150162,100,80.306496
-0.175878,100,80.453464
-0.13897,100,80.597281
-0.213748,100,80.743299
-0.131987,100,80.869566
-0.170455,100,81.013961
-0.156563,100,81.431793
-0.137571,100,81.579346
-0.148221,100,81.70415
-0.140699,100,81.845523
-0.147035,100,81.99029
-0.178744,100,82.134201
-0.15387,100,82.282135
-0.15306,100,82.407818
-0.14289,100,82.553195
-0.175,100,82.69968
-0.149931,100,82.845238
-0.319648,100,82.969518
-0.149546,100,83.39268
-0.181984,100,83.536191
-0.207318,100,83.680699
-0.164793,100,83.824294
-0.143363,100,83.949143
-0.14963,100,84.094
-0.169037,100,84.239522
-0.249808,100,84.382906
-0.177592,100,84.522901
-0.167309,100,84.649994
-0.1512,100,84.7953
-0.181827,100,84.93843
-0.159678,100,85.085298
-0.145532,100,85.488456
-0.140517,100,85.634548
-0.289946,100,85.782365
-0.159142,100,85.928627
-0.153572,100,86.074644
-0.4842,100,86.201979
-0.138405,100,86.348905
-0.30896,100,86.495203
-0.143486,100,86.640625
-0.133848,100,86.766662
-0.179981,100,86.915433
-0.188387,100,87.059616
-0.152333,100,87.475788
-0.136844,100,87.621675
-0.187342,100,87.744821
-0.161074,100,87.891099
-0.143974,100,88.036842
-0.156906,100,88.184185
-0.134281,100,88.311879
-0.383236,100,88.456657
-0.165848,100,88.601564
-0.14706,100,88.747207
-0.150422,100,88.892037
-0.208146,100,89.015677
-0.154878,100,89.16028
-0.160428,100,89.584331
-0.144682,100,89.729403
-0.147334,100,89.875367
-0.18301,100,89.99384
-0.152787,100,90.147254
-0.13064,100,90.293875
-0.153098,100,90.438944
-0.127708,100,90.563993
-0.325884,100,90.70948
-0.150608,100,90.854759
-0.178294,100,91.000936
-0.125634,100,91.146255
-0.135663,100,91.543738
-0.144671,100,91.689115
-0.173389,100,91.833994
-0.14651,100,91.981673
-0.146337,100,92.104714
-0.209678,100,92.24879
-0.151517,100,92.395421
-0.153294,100,92.538363
-0.129901,100,92.682677
-0.171936,100,92.807361
-0.168026,100,92.955284
-0.13969,100,93.101727
-0.148615,100,93.250004
-0.138734,100,93.643577
-0.140837,100,93.790814
-0.207588,100,93.93512
-0.228742,100,94.079151
-0.171252,100,94.224823
-0.141374,100,94.349837
-0.173517,100,94.496661
-0.151435,100,94.638854
-0.134062,100,94.78199
-0.141274,100,94.92622
-0.13957,100,95.051477
-0.129906,100,95.198754
-0.14351,100,95.614454
-0.138019,100,95.761828
-0.183637,100,95.886934
-0.162997,100,96.031393
-0.134279,100,96.176691
-0.151962,100,96.321358
-0.129367,100,96.466233
-0.142802,100,96.592572
-0.129637,100,96.738171
-0.164831,100,96.883575
-0.165516,100,97.030442
-0.172671,100,97.159533
-0.170299,100,97.305092
-0.147302,100,97.726455
-0.154387,100,97.873052
-0.182419,100,98.018206
-0.133484,100,98.142082
-0.140191,100,98.288916
-0.149618,100,98.43507
-0.148708,100,98.58131
-0.271102,100,98.704711
-0.151211,100,98.848755
-0.174644,100,98.993038
-0.156762,100,99.139187
-0.216389,100,99.286445
-0.198291,100,99.689549
-0.188041,100,99.835634
-0.151286,100,99.982104
-0.153905,100,100.131115
-0.143252,100,100.280197
-0.229034,100,100.404457
-0.12603,100,100.552025
-0.139899,100,100.698601
-0.133364,100,100.844073
-0.14092,100,100.971727
-0.160837,100,101.119858
-0.162707,100,101.264732
