#{"t_start": 1600810147.7446964, "env_id": "widowx_reacher-v5"}
r,l,t
-0.210088,100,26.445137
-0.227508,100,26.584622
-0.249487,100,26.991952
-0.233846,100,27.131634
-0.240967,100,27.255219
-0.222114,100,27.395215
-0.208781,100,27.535611
-0.262531,100,27.677247
-0.248451,100,27.816759
-0.18816,100,27.939663
-0.16577,100,28.080001
-0.178146,100,28.219862
-0.142625,100,28.356996
-0.168071,100,28.479877
-0.172507,100,28.619408
-0.167375,100,29.036652
-0.182001,100,29.176861
-0.165389,100,29.31839
-0.240878,100,29.439027
-0.18166,100,29.57995
-0.38243,100,29.72084
-0.224967,100,29.858987
-0.263184,100,29.980716
-0.211297,100,30.122933
-0.209129,100,30.263382
-0.165914,100,30.404284
-0.212696,100,30.547804
-0.165112,100,30.946935
-0.168632,100,31.087739
-0.184282,100,31.230025
-0.24012,100,31.371404
-0.178428,100,31.493605
-0.151092,100,31.63483
-0.144887,100,31.776579
-0.162064,100,31.913813
-0.148755,100,32.053971
-0.209466,100,32.17742
-0.172849,100,32.320343
-0.169444,100,32.462013
-0.155888,100,32.602185
-0.161119,100,33.027133
-0.130762,100,33.14831
-0.192403,100,33.288452
-0.167797,100,33.43028
-0.267064,100,33.571367
-0.166763,100,33.693368
-0.207651,100,33.835348
-0.171306,100,33.977797
-0.178316,100,34.119565
-0.171357,100,34.263204
-0.180216,100,34.385433
-0.154326,100,34.529305
-0.147657,100,34.940063
-0.165726,100,35.078934
-0.162046,100,35.200367
-0.147972,100,35.344106
-0.161314,100,35.486929
-0.162433,100,35.627795
-0.129819,100,35.771837
-0.147761,100,35.895964
-0.149938,100,36.039984
-0.151544,100,36.179973
-0.186809,100,36.321717
-0.142176,100,36.446686
-0.150679,100,36.590314
-0.151343,100,37.007374
-0.193107,100,37.152902
-0.149672,100,37.298185
-0.207502,100,37.423804
-0.184841,100,37.566517
-0.177749,100,37.708706
-0.184672,100,37.848903
-0.204574,100,37.993609
-0.174903,100,38.117439
-0.154476,100,38.261054
-0.41422,100,38.406384
-0.167325,100,38.549688
-0.346801,100,38.954836
-0.136361,100,39.099445
-0.182635,100,39.243586
-0.378357,100,39.387538
-0.304942,100,39.533012
-0.389831,100,39.657285
-0.207189,100,39.803729
-0.279602,100,39.948638
-0.155162,100,40.094888
-0.208329,100,40.220675
-0.278346,100,40.367173
-0.145263,100,40.512541
-0.169388,100,40.659161
-0.132544,100,41.081878
-0.171803,100,41.203997
-0.182253,100,41.348473
-0.230325,100,41.492043
-0.187434,100,41.637615
-0.156629,100,41.763099
-0.141518,100,41.902158
-0.202062,100,42.046821
-0.136069,100,42.190218
-0.162937,100,42.33524
-0.14359,100,42.45836
-0.158382,100,42.603003
-0.199005,100,43.016493
-0.141924,100,43.1616
-0.438069,100,43.310043
-0.203548,100,43.433812
-0.155132,100,43.577767
-0.209366,100,43.72187
-0.201939,100,43.867269
-0.316326,100,43.992312
-0.156611,100,44.138988
-0.327214,100,44.28141
-0.180337,100,44.426418
-0.166825,100,44.572317
-0.43516,100,44.697403
-0.521117,100,45.110003
-0.190286,100,45.251814
-0.223631,100,45.391869
-0.3455,100,45.515129
-0.298979,100,45.658507
-0.205292,100,45.798812
-0.203615,100,45.942163
-0.223253,100,46.084394
-0.181216,100,46.210396
-0.150173,100,46.352151
-0.148537,100,46.496234
-0.238147,100,46.641979
-0.181502,100,47.039804
-0.201377,100,47.184629
-0.155093,100,47.328342
-0.178944,100,47.469014
-0.150676,100,47.610933
-0.171678,100,47.734366
-0.170928,100,47.876834
-0.157287,100,48.018925
-0.209471,100,48.160649
-0.16222,100,48.303845
-0.183089,100,48.425722
-0.137645,100,48.567404
-0.154796,100,48.711175
-0.152163,100,49.130305
-0.173619,100,49.25218
-0.167491,100,49.39514
-0.192339,100,49.540118
-0.175303,100,49.682564
-0.128308,100,49.826367
-0.160204,100,49.947677
-0.131969,100,50.09454
-0.156721,100,50.239854
-0.144083,100,50.383347
-0.139141,100,50.506733
-0.214529,100,50.652711
-0.192301,100,51.06935
-0.139986,100,51.215193
-0.165899,100,51.355811
-0.232993,100,51.475043
-0.171278,100,51.614969
-0.152719,100,51.755843
-0.136179,100,51.897085
-0.1944,100,52.01909
-0.148975,100,52.164849
-0.137945,100,52.310554
-0.1279,100,52.450375
-0.178802,100,52.593013
-0.168477,100,52.715331
-0.173562,100,53.136717
-0.127924,100,53.279503
-0.155405,100,53.420591
-0.142839,100,53.563928
-0.140256,100,53.6876
-0.149539,100,53.829806
-0.134877,100,53.975085
-0.139806,100,54.122319
-0.157904,100,54.246489
-0.132202,100,54.391043
-0.148273,100,54.535893
-0.13601,100,54.681894
-0.1594,100,55.115398
-0.134396,100,55.241207
-0.166507,100,55.386482
-0.166077,100,55.531218
-0.132583,100,55.673256
-0.132842,100,55.797012
-0.151704,100,55.942396
-0.139217,100,56.087199
-0.163397,100,56.228108
-0.134503,100,56.372949
-0.189247,100,56.49816
-0.130831,100,56.643418
-0.157287,100,56.787133
-0.132756,100,57.204259
-0.154126,100,57.326922
-0.137887,100,57.469062
-0.134077,100,57.609595
-0.155387,100,57.753731
-0.137034,100,57.895614
-0.130952,100,58.018273
-0.143463,100,58.161303
-0.148239,100,58.30537
-0.141436,100,58.448613
-0.143237,100,58.592568
-0.157409,100,58.717238
-0.141938,100,59.131968
-0.154802,100,59.274206
-0.131903,100,59.418174
-0.155427,100,59.542442
-0.148988,100,59.681659
-0.153946,100,59.826723
-0.149122,100,59.969148
-0.150664,100,60.110932
-0.163973,100,60.231658
-0.167511,100,60.369894
-0.157126,100,60.509565
-0.168341,100,60.649862
-0.158454,100,60.769359
-0.142315,100,61.180234
-0.148197,100,61.321537
-0.184009,100,61.462963
-0.151034,100,61.605491
-0.179424,100,61.722608
-0.177407,100,61.860774
-0.149033,100,61.999761
-0.158107,100,62.141904
-0.193442,100,62.264672
-0.128613,100,62.40676
-0.143364,100,62.55152
-0.165795,100,62.69344
-0.166079,100,63.108301
-0.160675,100,63.226948
-0.139943,100,63.36922
-0.167584,100,63.512845
-0.132272,100,63.657061
-0.140114,100,63.798467
-0.144414,100,63.918672
-0.150615,100,64.060504
-0.144749,100,64.200745
-0.129313,100,64.339507
-0.146845,100,64.460782
-0.131715,100,64.603225
-0.135344,100,64.746715
-0.129354,100,65.165538
-0.138292,100,65.310685
-0.163327,100,65.432801
-0.155015,100,65.575018
-0.145821,100,65.717519
-0.144512,100,65.860058
-0.15421,100,65.985942
-0.149993,100,66.129403
-0.153616,100,66.271606
-0.144266,100,66.413341
-0.139337,100,66.553916
-0.154427,100,66.67809
-0.151397,100,67.096788
-0.14642,100,67.240333
-0.163339,100,67.383735
-0.141272,100,67.50755
-0.126292,100,67.653283
-0.155096,100,67.797961
-0.141629,100,67.941832
-0.187355,100,68.079473
-0.133858,100,68.20281
-0.129451,100,68.341732
-0.138609,100,68.487938
-0.201982,100,68.633332
-0.141842,100,68.775533
-0.136551,100,69.169323
-0.13755,100,69.313504
-0.129856,100,69.459449
-0.132889,100,69.606247
-0.128392,100,69.731794
-0.151805,100,69.878755
-0.130643,100,70.025075
-0.16828,100,70.173642
-0.172995,100,70.321456
-0.140907,100,70.445469
-0.132715,100,70.588303
-0.17116,100,70.729473
-0.258812,100,71.145799
-0.275069,100,71.273906
-0.17269,100,71.416913
-0.142203,100,71.55914
-0.137456,100,71.702621
-0.20919,100,71.847417
-0.154098,100,71.972149
-0.183933,100,72.115923
-0.128417,100,72.260144
-0.152915,100,72.403366
-0.160207,100,72.527877
-0.138852,100,72.671744
-0.179299,100,72.814691
-0.153006,100,73.227047
-0.145191,100,73.37097
-0.171085,100,73.497096
-0.143883,100,73.646018
-0.159726,100,73.79262
-0.1675,100,73.937818
-0.145514,100,74.082434
-0.169101,100,74.208975
-0.165984,100,74.356757
-0.129909,100,74.502367
-0.136719,100,74.648241
-0.191718,100,74.774003
-0.143835,100,75.195034
-0.196868,100,75.342557
-0.163637,100,75.487128
-0.132023,100,75.634118
-0.205246,100,75.759042
-0.137879,100,75.904947
-0.137795,100,76.049423
-0.132841,100,76.194222
-0.156648,100,76.319701
-0.126436,100,76.464755
-0.174429,100,76.610327
-0.130444,100,76.755683
-0.126303,100,76.900079
-0.129713,100,77.294081
-0.152268,100,77.439296
-0.133516,100,77.586989
-0.127179,100,77.734227
-0.153465,100,77.861516
-0.137306,100,78.00711
-0.124754,100,78.151995
-0.126411,100,78.297651
-0.135544,100,78.445307
-0.125831,100,78.572109
-0.200143,100,78.718778
-0.207881,100,78.861876
-0.134412,100,79.285146
-0.168688,100,79.427948
-0.223944,100,79.555218
-0.129867,100,79.702185
-0.137667,100,79.847329
-0.13635,100,79.991506
-0.138992,100,80.117046
-0.142618,100,80.261944
-0.18309,100,80.408924
-0.187503,100,80.552704
-0.13795,100,80.698762
-0.167156,100,80.825023
-0.137138,100,80.969411
-0.176638,100,81.387253
-0.160108,100,81.534786
-0.165708,100,81.659609
-0.132794,100,81.800959
-0.126841,100,81.945738
-0.151927,100,82.089658
-0.156911,100,82.237579
-0.136052,100,82.363263
-0.127385,100,82.508648
-0.15385,100,82.65513
-0.155642,100,82.800727
-0.13899,100,82.92494
-0.165478,100,83.34815
-0.130779,100,83.491649
-0.156432,100,83.636129
-0.195706,100,83.779749
-0.140335,100,83.90463
-0.133606,100,84.049453
-0.14907,100,84.194976
-0.397278,100,84.338316
-0.133342,100,84.478361
-0.153377,100,84.605435
-0.180832,100,84.750724
-0.204866,100,84.893886
-0.202678,100,85.040735
-0.158907,100,85.4439
-0.188845,100,85.589984
-0.14943,100,85.737822
-0.164559,100,85.884076
-0.138057,100,86.030087
-0.235731,100,86.157425
-0.272071,100,86.304361
-0.140304,100,86.450653
-0.154651,100,86.596073
-0.124777,100,86.722094
-0.137501,100,86.870887
-0.149318,100,87.015062
-0.369518,100,87.431231
-0.17218,100,87.577124
-0.210046,100,87.700253
-0.162898,100,87.846549
-0.183257,100,87.992268
-0.170363,100,88.139638
-0.15241,100,88.267337
-0.131903,100,88.412106
-0.128413,100,88.557009
-0.128877,100,88.702654
-0.201483,100,88.847508
-0.141252,100,88.971133
-0.180218,100,89.115755
-0.143279,100,89.539797
-0.223081,100,89.684844
-0.153684,100,89.830816
-0.161496,100,89.949277
-0.17772,100,90.102703
-0.152161,100,90.249319
-0.217731,100,90.394405
-0.151101,100,90.519441
-0.149031,100,90.664936
-0.124545,100,90.810209
-0.165778,100,90.956382
-0.145502,100,91.101708
-0.150796,100,91.499153
-0.145179,100,91.644567
-0.154263,100,91.78944
-0.17925,100,91.937128
-0.140453,100,92.060169
-0.152672,100,92.204223
-0.157133,100,92.350881
-0.12928,100,92.493789
-0.151741,100,92.638134
-0.151172,100,92.762815
-0.137649,100,92.910741
-0.387316,100,93.057171
-0.169339,100,93.20545
-0.273106,100,93.599018
-0.280234,100,93.746247
-0.140722,100,93.890545
-0.158888,100,94.034605
-0.140023,100,94.180277
-0.149435,100,94.305274
-0.240457,100,94.452124
-0.12873,100,94.594301
-0.15587,100,94.737426
-0.148744,100,94.881672
-0.174048,100,95.006916
-0.140584,100,95.154207
-0.172702,100,95.569894
-0.137328,100,95.717281
-0.131211,100,95.84238
-0.140792,100,95.986873
-0.152318,100,96.132132
-0.137649,100,96.276799
-0.188746,100,96.421676
-0.127386,100,96.548011
-0.149022,100,96.693623
-0.146093,100,96.839031
-0.139354,100,96.985899
-0.201099,100,97.115022
-0.209897,100,97.260545
-0.176113,100,97.681916
-0.22337,100,97.828509
-0.158301,100,97.973642
-0.124002,100,98.097507
-0.125797,100,98.244361
-0.153634,100,98.390521
-0.12722,100,98.53675
-0.196102,100,98.660156
-0.129897,100,98.804203
-0.137981,100,98.948491
-0.17983,100,99.094627
-0.155452,100,99.24188
-0.128641,100,99.644986
-0.13703,100,99.791065
-0.175621,100,99.937553
-0.205382,100,100.086579
-0.163103,100,100.235648
-0.138178,100,100.359919
-0.128344,100,100.507492
-0.143581,100,100.654047
-0.125467,100,100.799538
-0.137876,100,100.927162
-0.15907,100,101.075318
-0.223816,100,101.220192
