#{"t_start": 1600810147.7146785, "env_id": "widowx_reacher-v5"}
r,l,t
-0.169108,100,28.509544
-0.186492,100,28.649076
-0.18625,100,29.066322
-0.442105,100,29.206518
-0.161575,100,29.348057
-0.18863,100,29.468692
-0.167142,100,29.609602
-0.208634,100,29.750503
-0.24876,100,29.888639
-0.19263,100,30.010402
-0.174335,100,30.152613
-0.170912,100,30.293033
-0.214202,100,30.433956
-0.179654,100,30.577487
-0.176836,100,30.976606
-0.171812,100,31.117399
-0.183346,100,31.259683
-0.146556,100,31.401087
-0.169878,100,31.523289
-0.212753,100,31.664506
-0.165728,100,31.806244
-0.200122,100,31.943496
-0.197031,100,32.083633
-0.145711,100,32.207104
-0.154488,100,32.350014
-0.169613,100,32.491676
-0.162809,100,32.631846
-0.156121,100,33.056825
-0.154486,100,33.177984
-0.329567,100,33.318117
-0.156116,100,33.459953
-0.135126,100,33.601031
-0.162904,100,33.723058
-0.159861,100,33.865023
-0.15819,100,34.007472
-0.178833,100,34.149214
-0.188766,100,34.292884
-0.200146,100,34.41512
-0.137993,100,34.558984
-0.160309,100,34.969738
-0.174341,100,35.108613
-0.142702,100,35.230058
-0.144039,100,35.373779
-0.161593,100,35.516593
-0.136964,100,35.657459
-0.165155,100,35.80149
-0.20022,100,35.925652
-0.140611,100,36.069657
-0.156884,100,36.209651
-0.214441,100,36.351379
-0.174496,100,36.476352
-0.176328,100,36.61999
-0.176291,100,37.037032
-0.197167,100,37.182569
-0.150637,100,37.327835
-0.143629,100,37.453477
-0.266244,100,37.596174
-0.2781,100,37.738376
-0.234449,100,37.878583
-0.203418,100,38.023279
-0.167001,100,38.147097
-0.193831,100,38.290719
-0.149116,100,38.436053
-0.146697,100,38.579353
-0.394245,100,38.984497
-0.159471,100,39.12909
-0.267208,100,39.273257
-0.148695,100,39.417199
-0.183201,100,39.562679
-0.347954,100,39.686958
-0.169702,100,39.833381
-0.151718,100,39.978295
-0.149614,100,40.124565
-0.209849,100,40.250335
-0.239769,100,40.39683
-0.150328,100,40.542205
-0.382799,100,40.688832
-0.241673,100,41.111532
-0.145893,100,41.233688
-0.160186,100,41.378142
-0.17723,100,41.521711
-0.220868,100,41.667285
-0.171266,100,41.79276
-0.149772,100,41.931836
-0.196939,100,42.07648
-0.300105,100,42.219878
-0.138846,100,42.364897
-0.156749,100,42.488016
-0.180183,100,42.632636
-0.176192,100,43.046172
-0.194391,100,43.191256
-0.1268,100,43.339722
-0.142406,100,43.463485
-0.21387,100,43.607422
-0.226917,100,43.751535
-0.218718,100,43.896918
-0.210615,100,44.021942
-0.1442,100,44.168644
-0.301789,100,44.311079
-0.172657,100,44.456079
-0.203316,100,44.601974
-0.181848,100,44.727072
-0.213255,100,45.139673
-0.219492,100,45.281492
-0.236313,100,45.421528
-0.169824,100,45.544824
-0.273999,100,45.688175
-0.193588,100,45.828471
-0.151634,100,45.971826
-0.154599,100,46.114065
-0.215998,100,46.240067
-0.222578,100,46.381817
-0.298811,100,46.525868
-0.200772,100,46.671631
-0.217545,100,47.069479
-0.243746,100,47.2143
-0.16778,100,47.358007
-0.231589,100,47.498694
-0.204166,100,47.640557
-0.221116,100,47.764034
-0.171663,100,47.906511
-0.147048,100,48.048585
-0.177154,100,48.190337
-0.196757,100,48.33353
-0.199785,100,48.455388
-0.14695,100,48.597089
-0.1769,100,48.740851
-0.168454,100,49.159993
-0.149931,100,49.281847
-0.149565,100,49.424804
-0.1701,100,49.569791
-0.174799,100,49.712226
-0.165928,100,49.856057
-0.163398,100,49.977324
-0.153479,100,50.124189
-0.159642,100,50.26951
-0.139173,100,50.412997
-0.131146,100,50.536407
-0.130785,100,50.682375
-0.154311,100,51.099027
-0.218764,100,51.244863
-0.185696,100,51.385474
-0.175952,100,51.504713
-0.185655,100,51.644635
-0.137646,100,51.785504
-0.14104,100,51.926749
-0.161029,100,52.048775
-0.137336,100,52.194515
-0.163629,100,52.340231
-0.160153,100,52.480039
-0.135221,100,52.62268
-0.154592,100,52.744996
-0.203809,100,53.166371
-0.164071,100,53.309149
-0.210759,100,53.450232
-0.163204,100,53.593582
-0.138877,100,53.717262
-0.143496,100,53.859459
-0.139505,100,54.004772
-0.152786,100,54.151995
-0.145372,100,54.276148
-0.141885,100,54.420705
-0.154553,100,54.565571
-0.145853,100,54.71156
-0.139865,100,55.145063
-0.147146,100,55.270859
-0.132225,100,55.416125
-0.129917,100,55.560884
-0.149893,100,55.702922
-0.147602,100,55.826691
-0.130452,100,55.972055
-0.128666,100,56.11687
-0.139441,100,56.25777
-0.14242,100,56.402623
-0.162219,100,56.527839
-0.14025,100,56.673085
-0.134714,100,56.816801
-0.149185,100,57.233922
-0.163759,100,57.356605
-0.147041,100,57.498742
-0.149266,100,57.639277
-0.141634,100,57.783417
-0.13776,100,57.925259
-0.134274,100,58.047959
-0.151583,100,58.190961
-0.142623,100,58.335034
-0.136713,100,58.478306
-0.148708,100,58.622236
-0.15573,100,58.746887
-0.141395,100,59.161661
-0.13227,100,59.303895
-0.136761,100,59.447819
-0.136085,100,59.572124
-0.141958,100,59.711338
-0.149611,100,59.856388
-0.166409,100,59.998841
-0.154356,100,60.140612
-0.147615,100,60.261328
-0.154131,100,60.399565
-0.159153,100,60.539227
-0.133215,100,60.679547
-0.144377,100,60.799035
-0.15605,100,61.209906
-0.149254,100,61.35121
-0.172277,100,61.492645
-0.190221,100,61.635184
-0.163695,100,61.752293
-0.225367,100,61.890456
-0.154187,100,62.029437
-0.146886,100,62.171588
-0.148453,100,62.294348
-0.139144,100,62.436427
-0.133875,100,62.581181
-0.153383,100,62.723126
-0.139268,100,63.13799
-0.169341,100,63.256634
-0.149319,100,63.398884
-0.170121,100,63.542524
-0.136524,100,63.686754
-0.178917,100,63.828144
-0.148087,100,63.94835
-0.129024,100,64.090164
-0.149547,100,64.230415
-0.13595,100,64.369179
-0.136808,100,64.490464
-0.139166,100,64.632902
-0.127871,100,64.776371
-0.143241,100,65.195215
-0.14191,100,65.340362
-0.168977,100,65.462477
-0.149441,100,65.604686
-0.160638,100,65.747189
-0.162377,100,65.889731
-0.151246,100,66.015626
-0.16989,100,66.159066
-0.201664,100,66.301201
-0.176037,100,66.443
-0.169519,100,66.583611
-0.161814,100,66.707779
-0.134417,100,67.126472
-0.138981,100,67.270013
-0.132366,100,67.413392
-0.180796,100,67.537228
-0.139802,100,67.68296
-0.138261,100,67.827627
-0.1404,100,67.971502
-0.14875,100,68.109148
-0.147302,100,68.232501
-0.132271,100,68.371402
-0.176327,100,68.517594
-0.12647,100,68.663019
-0.154222,100,68.805182
-0.141947,100,69.199
-0.129668,100,69.343161
-0.145209,100,69.489121
-0.134911,100,69.635909
-0.134349,100,69.761464
-0.136714,100,69.908417
-0.140109,100,70.054734
-0.134846,100,70.203305
-0.164982,100,70.351117
-0.158196,100,70.475145
-0.135601,100,70.617973
-0.179337,100,70.759137
-0.142867,100,71.175483
-0.149379,100,71.30356
-0.133589,100,71.446563
-0.162088,100,71.58881
-0.164855,100,71.732275
-0.189083,100,71.877088
-0.173482,100,72.001803
-0.162724,100,72.145576
-0.146639,100,72.28982
-0.15738,100,72.433028
-0.163031,100,72.557562
-0.16283,100,72.701396
-0.184072,100,72.84436
-0.166532,100,73.25673
-0.136845,100,73.400623
-0.338671,100,73.526759
-0.136899,100,73.675673
-0.136746,100,73.822284
-0.153822,100,73.96748
-0.165234,100,74.112103
-0.124722,100,74.238641
-0.158722,100,74.386411
-0.180068,100,74.532028
-0.138722,100,74.677904
-0.176186,100,74.803661
-0.168613,100,75.224607
-0.147578,100,75.372213
-0.14937,100,75.516796
-0.126897,100,75.663788
-0.148773,100,75.788703
-0.144094,100,75.934612
-0.154206,100,76.079083
-0.13317,100,76.22388
-0.145193,100,76.349365
-0.151667,100,76.494412
-0.138419,100,76.63998
-0.278482,100,76.785343
-0.166822,100,76.929739
-0.130683,100,77.32375
-0.156094,100,77.468953
-0.208109,100,77.616642
-0.148169,100,77.763895
-0.152704,100,77.891174
-0.206302,100,78.036771
-0.156475,100,78.181653
-0.189304,100,78.327303
-0.15052,100,78.474958
-0.153713,100,78.601761
-0.148706,100,78.74842
-0.130201,100,78.891536
-0.19738,100,79.314817
-0.137906,100,79.457611
-0.193378,100,79.584893
-0.124442,100,79.731842
-0.142503,100,79.876994
-0.146441,100,80.021171
-0.197962,100,80.146713
-0.153783,100,80.291608
-0.148092,100,80.438576
-0.190021,100,80.582377
-0.155893,100,80.728413
-0.139769,100,80.854677
-0.275405,100,80.999071
-0.2003,100,81.416906
-0.310322,100,81.564452
-0.151224,100,81.689259
-0.155723,100,81.830626
-0.143163,100,81.975398
-0.128941,100,82.119313
-0.148863,100,82.267242
-0.131593,100,82.392925
-0.162349,100,82.538304
-0.149126,100,82.684788
-0.252769,100,82.830347
-0.232599,100,82.954622
-0.145332,100,83.377795
-0.146383,100,83.521299
-0.16726,100,83.665804
-0.136339,100,83.809402
-0.158232,100,83.934296
-0.149786,100,84.07911
-0.187098,100,84.224632
-0.176922,100,84.368005
-0.159911,100,84.508013
-0.144396,100,84.6351
-0.129905,100,84.780408
-0.146069,100,84.923542
-0.261584,100,85.070401
-0.136933,100,85.47356
-0.144442,100,85.619646
-0.173627,100,85.767476
-0.188813,100,85.913736
-0.182216,100,86.059751
-0.204046,100,86.18709
-0.171069,100,86.334016
-0.208532,100,86.480312
-0.20114,100,86.625734
-0.155791,100,86.751765
-0.140714,100,86.900545
-0.178556,100,87.044724
-0.162289,100,87.460888
-0.16727,100,87.606784
-0.135817,100,87.729923
-0.134557,100,87.876208
-0.152596,100,88.02194
-0.13801,100,88.169292
-0.185969,100,88.296992
-0.153107,100,88.441769
-0.143722,100,88.586671
-0.177604,100,88.732307
-0.13927,100,88.877151
-0.194247,100,89.000787
-0.12864,100,89.145393
-0.183145,100,89.569447
-0.14908,100,89.714502
-0.149668,100,89.860476
-0.161059,100,89.978936
-0.154122,100,90.132368
-0.158147,100,90.278983
-0.178463,100,90.424055
-0.132202,100,90.549101
-0.148102,100,90.694592
-0.17859,100,90.839869
-0.154483,100,90.986045
-0.155541,100,91.131364
-0.136547,100,91.528844
-0.130049,100,91.674224
-0.128718,100,91.819101
-0.147822,100,91.966783
-0.126575,100,92.089824
-0.162833,100,92.233893
-0.133207,100,92.380533
-0.129499,100,92.52346
-0.158264,100,92.667788
-0.16247,100,92.792472
-0.132423,100,92.940396
-0.134238,100,93.086838
-0.17053,100,93.235116
-0.144613,100,93.628683
-0.172983,100,93.77591
-0.19857,100,93.920217
-0.153213,100,94.064262
-0.150807,100,94.209934
-0.135243,100,94.334942
-0.147614,100,94.481775
-0.140364,100,94.623962
-0.139237,100,94.767095
-0.137198,100,94.911329
-0.142227,100,95.036582
-0.242547,100,95.183864
-0.175242,100,95.599559
-0.165186,100,95.746938
-0.168938,100,95.872042
-0.159787,100,96.016499
-0.204231,100,96.161803
-0.136448,100,96.306456
-0.139226,100,96.45134
-0.140351,100,96.577682
-0.197347,100,96.723281
-0.142266,100,96.868686
-0.144376,100,97.015553
-0.131523,100,97.144679
-0.129418,100,97.290202
-0.234282,100,97.711568
-0.153078,100,97.858163
-0.251379,100,98.003313
-0.172485,100,98.127183
-0.137249,100,98.274026
-0.141173,100,98.42018
-0.289872,100,98.566415
-0.152259,100,98.689818
-0.205025,100,98.833864
-0.219355,100,98.978148
-0.208687,100,99.124297
-0.148971,100,99.271549
-0.142,100,99.674653
-0.140736,100,99.820729
-0.189274,100,99.967205
-0.131422,100,100.116227
-0.138129,100,100.265304
-0.132129,100,100.389574
-0.153659,100,100.537137
-0.191785,100,100.683708
-0.130443,100,100.829185
-0.154935,100,100.956835
-0.131662,100,101.10497
-0.133913,100,101.249845
