#{"t_start": 1600810147.7597964, "env_id": "widowx_reacher-v5"}
r,l,t
-0.149549,100,54.520972
-0.154267,100,54.666975
-0.200476,100,55.100486
-0.157547,100,55.226275
-0.131769,100,55.371559
-0.142652,100,55.516297
-0.140167,100,55.658328
-0.134127,100,55.782081
-0.128426,100,55.927473
-0.14385,100,56.072276
-0.135371,100,56.213177
-0.139135,100,56.358027
-0.139676,100,56.483232
-0.152491,100,56.628493
-0.163396,100,56.772211
-0.166905,100,57.189326
-0.13914,100,57.311981
-0.15626,100,57.45414
-0.131029,100,57.594671
-0.168547,100,57.738805
-0.168461,100,57.880682
-0.13844,100,58.003337
-0.128987,100,58.14638
-0.140141,100,58.290446
-0.138907,100,58.433673
-0.165772,100,58.577633
-0.134453,100,58.702318
-0.132382,100,59.11704
-0.133985,100,59.259266
-0.144432,100,59.40327
-0.135895,100,59.527508
-0.157398,100,59.666721
-0.133305,100,59.81179
-0.154189,100,59.954221
-0.136127,100,60.096012
-0.148837,100,60.216724
-0.142919,100,60.354959
-0.162629,100,60.494635
-0.174336,100,60.634927
-0.164505,100,60.754428
-0.159962,100,61.165298
-0.199829,100,61.306603
-0.147065,100,61.448039
-0.154359,100,61.590552
-0.211435,100,61.707672
-0.152952,100,61.84584
-0.178904,100,61.984825
-0.148144,100,62.126969
-0.17678,100,62.249741
-0.159672,100,62.391828
-0.132749,100,62.536599
-0.15381,100,62.678504
-0.174938,100,63.093373
-0.148166,100,63.212014
-0.135091,100,63.354296
-0.162451,100,63.497914
-0.152453,100,63.642121
-0.144841,100,63.783527
-0.12979,100,63.90375
-0.1509,100,64.04557
-0.147518,100,64.185811
-0.139772,100,64.324606
-0.16485,100,64.445856
-0.152898,100,64.58829
-0.130198,100,64.73178
-0.15342,100,65.150606
-0.135645,100,65.295752
-0.138752,100,65.417869
-0.135089,100,65.560095
-0.188657,100,65.702596
-0.160458,100,65.84514
-0.204563,100,65.971007
-0.138579,100,66.114472
-0.160218,100,66.256672
-0.150246,100,66.398418
-0.145066,100,66.538973
-0.133518,100,66.663162
-0.165034,100,67.081852
-0.138086,100,67.225399
-0.13424,100,67.368804
-0.138562,100,67.492627
-0.13049,100,67.638351
-0.184629,100,67.783046
-0.138378,100,67.926891
-0.233223,100,68.064539
-0.131345,100,68.187882
-0.156026,100,68.326811
-0.138081,100,68.473015
-0.140856,100,68.618394
-0.141331,100,68.760612
-0.13468,100,69.154383
-0.128066,100,69.29857
-0.15045,100,69.444525
-0.136603,100,69.591329
-0.148022,100,69.716867
-0.144691,100,69.863816
-0.129752,100,70.010141
-0.14962,100,70.158717
-0.144935,100,70.306532
-0.140428,100,70.430549
-0.13541,100,70.573368
-0.285679,100,70.714549
-0.165673,100,71.130863
-0.205356,100,71.258975
-0.209264,100,71.40198
-0.312677,100,71.54422
-0.157176,100,71.687701
-0.163404,100,71.832502
-0.150368,100,71.957215
-0.16356,100,72.10099
-0.152966,100,72.245219
-0.214386,100,72.388443
-0.141094,100,72.512951
-0.148055,100,72.65681
-0.152198,100,72.799758
-0.189264,100,73.212125
-0.143469,100,73.356051
-0.139129,100,73.482171
-0.160867,100,73.631097
-0.137957,100,73.777695
-0.18258,100,73.922894
-0.140931,100,74.067513
-0.168754,100,74.194038
-0.130533,100,74.341825
-0.17236,100,74.487445
-0.155323,100,74.633315
-0.132599,100,74.759082
-0.144368,100,75.180121
-0.153213,100,75.327636
-0.135126,100,75.472206
-0.171178,100,75.619192
-0.332463,100,75.744117
-0.137239,100,75.890023
-0.212886,100,76.034501
-0.122761,100,76.179302
-0.153867,100,76.304772
-0.184693,100,76.449832
-0.131467,100,76.595406
-0.167211,100,76.740757
-0.153163,100,76.885155
-0.133718,100,77.279153
-0.169683,100,77.424385
-0.135473,100,77.572067
-0.129221,100,77.719298
-0.139838,100,77.846593
-0.157784,100,77.992187
-0.167292,100,78.137071
-0.131838,100,78.282728
-0.128867,100,78.430386
-0.128234,100,78.55719
-0.153066,100,78.703876
-0.133717,100,78.846952
-0.132974,100,79.270225
-0.14001,100,79.413023
-0.152639,100,79.540299
-0.140394,100,79.687264
-0.147657,100,79.832411
-0.133531,100,79.976572
-0.16656,100,80.102118
-0.13133,100,80.247033
-0.141692,100,80.394001
-0.135604,100,80.537779
-0.13352,100,80.683877
-0.139069,100,80.810102
-0.206687,100,80.954488
-0.143103,100,81.372337
-0.144299,100,81.51986
-0.138182,100,81.644687
-0.135712,100,81.786035
-0.122285,100,81.930814
-0.13652,100,82.074738
-0.170262,100,82.222654
-0.202461,100,82.348342
-0.131169,100,82.493717
-0.157788,100,82.640205
-0.138132,100,82.785807
-0.146842,100,82.910012
-0.150543,100,83.333212
-0.153814,100,83.476728
-0.162694,100,83.621202
-0.169136,100,83.764826
-0.24706,100,83.889703
-0.129059,100,84.034533
-0.130778,100,84.180042
-0.310675,100,84.323419
-0.147345,100,84.46344
-0.191042,100,84.5905
-0.206358,100,84.73579
-0.140889,100,84.878963
-0.233162,100,85.025808
-0.147974,100,85.428977
-0.192748,100,85.575061
-0.231395,100,85.722903
-0.15338,100,85.869152
-0.145662,100,86.015163
-0.165921,100,86.142505
-0.209433,100,86.289441
-0.613229,100,86.43572
-0.144112,100,86.581149
-0.269969,100,86.707165
-0.139633,100,86.855965
-0.159105,100,87.000137
-0.191256,100,87.416309
-0.162561,100,87.5622
-0.161142,100,87.685323
-0.142086,100,87.831625
-0.198504,100,87.977345
-0.194572,100,88.124714
-0.211357,100,88.252424
-0.15781,100,88.397187
-0.196231,100,88.542086
-0.206112,100,88.687734
-0.166297,100,88.832589
-0.139755,100,88.956211
-0.146161,100,89.100837
-0.150613,100,89.524877
-0.216146,100,89.669921
-0.155442,100,89.815891
-0.165758,100,89.934353
-0.18666,100,90.087786
-0.26038,100,90.234394
-0.182464,100,90.379485
-0.146807,100,90.504507
-0.150294,100,90.650014
-0.138847,100,90.795286
-0.182391,100,90.941458
-0.146384,100,91.086786
-0.192207,100,91.484226
-0.166092,100,91.629644
-0.153599,100,91.774517
-0.147888,100,91.922205
-0.139123,100,92.045248
-0.150554,100,92.189296
-0.156927,100,92.33596
-0.143873,100,92.478866
-0.144873,100,92.623211
-0.136385,100,92.747893
-0.134991,100,92.895819
-0.171346,100,93.042239
-0.161564,100,93.190529
-0.175475,100,93.584092
-0.251357,100,93.731312
-0.171732,100,93.875622
-0.167649,100,94.019682
-0.141083,100,94.165354
-0.133582,100,94.290347
-0.144221,100,94.437206
-0.150232,100,94.579378
-0.188546,100,94.722499
-0.176256,100,94.866749
-0.135755,100,94.991991
-0.165324,100,95.139283
-0.131286,100,95.554968
-0.136901,100,95.702358
-0.176669,100,95.827457
-0.16636,100,95.971948
-0.136978,100,96.11721
-0.143971,100,96.261876
-0.135128,100,96.406753
-0.141642,100,96.533087
-0.147871,100,96.678702
-0.172285,100,96.824109
-0.134872,100,96.970977
-0.127045,100,97.100099
-0.128937,100,97.245623
-0.14432,100,97.666997
-0.186673,100,97.81359
-0.122016,100,97.958713
-0.157531,100,98.082575
-0.20588,100,98.229439
-0.152542,100,98.375598
-0.128223,100,98.521824
-0.140208,100,98.645233
-0.164828,100,98.789278
-0.261805,100,98.933569
-0.139146,100,99.079705
-0.14454,100,99.226953
-0.259255,100,99.630049
-0.133489,100,99.77614
-0.145064,100,99.922638
-0.13499,100,100.07166
-0.208333,100,100.220722
-0.1353,100,100.344997
-0.1466,100,100.492573
-0.156347,100,100.639122
-0.150952,100,100.784619
-0.161318,100,100.912238
-0.174898,100,101.060408
-0.224546,100,101.205271
