#{"t_start": 1600809790.2352588, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121557,100,74.073944
-0.122646,100,74.214842
-0.121849,100,74.351507
-0.122281,100,74.491907
-0.122198,100,74.634585
-0.122731,100,74.755699
-0.121676,100,74.898834
-0.121576,100,75.039545
-0.121479,82,75.159401
-0.124887,100,75.557744
-0.121122,100,75.70164
-0.122494,100,75.846852
-0.121844,100,75.992401
-0.121778,100,76.116508
-0.121588,100,76.260091
-0.121644,100,76.400044
-0.121669,100,76.539593
-0.121273,100,76.681513
-0.123413,100,76.804585
-0.121739,100,76.947668
-0.121085,100,77.086977
-0.121331,100,77.49231
-0.121137,100,77.63594
-0.122049,100,77.759329
-0.121806,100,77.900291
-0.12173,100,78.03994
-0.121567,100,78.181415
-0.12116,100,78.301895
-0.120665,32,78.360626
-0.121747,100,78.482261
-0.121948,100,78.624279
-0.12287,100,78.764987
-0.126095,100,78.905657
-0.121297,100,79.048592
-0.126898,100,79.17224
-0.122146,100,79.582986
-0.121513,100,79.725175
-0.122335,100,79.869204
-0.121484,100,79.992262
-0.12291,100,80.138191
-0.121858,100,80.283931
-0.123098,100,80.42684
-0.121447,100,80.570094
-0.122359,100,80.693627
-0.121857,100,80.836497
-0.121714,100,80.975204
-0.121914,100,81.114715
-0.121343,100,81.535813
-0.121356,100,81.656637
-0.12146,100,81.796493
-0.121128,100,81.937906
-0.121363,100,82.080631
-0.121305,100,82.204115
-0.121183,100,82.351792
-0.122589,100,82.494895
-0.121409,100,82.638797
-0.138553,100,82.781383
-0.120948,100,82.906705
-0.123912,100,83.047182
-0.121522,100,83.18756
-0.121238,100,83.597792
-0.121508,100,83.715718
-0.121128,100,83.857593
-0.119887,100,83.999165
-0.122835,100,84.140422
-0.121036,100,84.283102
-0.121044,100,84.408049
-0.121612,100,84.55089
-0.121101,100,84.69382
-0.121663,100,84.837949
-0.121191,100,84.96122
-0.121089,100,85.101526
-0.12181,100,85.523235
-0.121369,100,85.667048
-0.122979,100,85.812218
-0.121355,100,85.931378
-0.121494,100,86.072486
-0.121063,100,86.215811
-0.121257,100,86.357049
-0.12152,100,86.495445
-0.121001,100,86.617425
-0.12133,100,86.761656
-0.121338,100,86.902686
-0.121017,100,87.045068
-0.121398,100,87.166503
-0.121331,100,87.576731
-0.121196,100,87.718355
-0.121064,100,87.859287
-0.121775,100,88.002145
-0.121324,100,88.121875
-0.121227,100,88.264232
-0.121349,100,88.407605
-0.121365,100,88.549964
-0.12096,100,88.672697
-0.121689,100,88.816119
-0.122077,100,88.956283
-0.12302,100,89.099052
-0.121949,100,89.509449
-0.120911,100,89.631779
-0.121521,100,89.773741
-0.121168,100,89.916287
-0.121675,100,90.059373
-0.121771,100,90.178976
-0.121652,100,90.321304
-0.121125,100,90.463293
-0.121405,100,90.604042
-0.121378,100,90.744925
-0.121341,100,90.865439
-0.121208,100,91.006868
-0.120792,100,91.148428
-0.121277,100,91.54448
-0.121127,100,91.68591
-0.121091,100,91.806857
-0.121614,100,91.949204
-0.121419,100,92.091046
-0.121061,100,92.233695
-0.121195,100,92.354175
-0.121227,100,92.49318
-0.121608,100,92.634571
-0.121082,100,92.773169
-0.121764,100,92.915906
-0.121085,100,93.037805
-0.122155,100,93.443149
-0.121308,100,93.582526
-0.121134,100,93.725492
-0.121002,100,93.848372
-0.121492,100,93.990722
-0.121361,100,94.129965
-0.12109,100,94.268084
-0.126731,100,94.41064
-0.121206,100,94.533411
-0.120842,100,94.673981
-0.121178,100,94.814961
-0.12108,100,94.957965
-0.12115,100,95.080903
-0.121256,100,95.494899
-0.12177,100,95.639446
-0.122236,100,95.782444
-0.121354,100,95.925047
-0.122999,100,96.046072
-0.121845,100,96.185842
-0.121677,100,96.325294
-0.121733,100,96.466834
-0.123383,100,96.611735
-0.121522,100,96.734197
-0.12163,100,96.875408
-0.121424,100,97.013728
-0.121169,100,97.424586
-0.121227,100,97.544842
-0.121067,100,97.688342
-0.12079,100,97.8274
-0.121388,100,97.965953
-0.121465,100,98.110453
-0.12104,100,98.234471
-0.121263,100,98.373399
-0.121321,100,98.515225
-0.121249,100,98.658792
-0.121337,100,98.779931
-0.121155,100,98.924322
-0.121113,100,99.065523
-0.12111,100,99.476135
-0.12078,100,99.614187
-0.121506,100,99.736631
-0.121458,100,99.876931
-0.121232,100,100.01732
-0.120941,100,100.158837
-0.120465,100,100.28127
-0.121111,100,100.421375
-0.121435,100,100.560655
-0.122313,100,100.703258
-0.121574,100,100.845035
-0.121269,100,100.968222
