#{"t_start": 1600809790.1893244, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1257,100,13.956408
-0.12764,100,14.097609
-0.125996,100,14.239167
-0.127432,100,14.383089
-0.128696,100,14.503144
-0.143655,100,14.645774
-0.125114,100,14.785649
-0.129257,100,14.92738
-0.126993,100,15.048598
-0.125154,100,15.473606
-0.125391,100,15.615295
-0.125796,100,15.756611
-0.15175,100,15.901068
-0.138063,100,16.024778
-0.125769,100,16.162706
-0.129193,100,16.304164
-0.139314,100,16.444723
-0.131537,100,16.564158
-0.126911,100,16.707201
-0.147706,100,16.851529
-0.125226,100,16.994479
-0.125925,100,17.137566
-0.147135,100,17.540392
-0.125866,100,17.685889
-0.125871,100,17.827012
-0.125112,100,17.96799
-0.125394,100,18.108337
-0.127126,100,18.230861
-0.128201,100,18.37503
-0.124726,100,18.519238
-0.128841,100,18.661166
-0.124936,100,18.785267
-0.129322,100,18.928412
-0.13511,100,19.070006
-0.132659,100,19.484709
-0.124235,100,19.627819
-0.123794,100,19.748952
-0.127472,100,19.89292
-0.125801,100,20.036376
-0.125262,100,20.18027
-0.123746,100,20.303375
-0.125963,100,20.445558
-0.124158,100,20.586052
-0.1243,100,20.72692
-0.124165,100,20.870558
-0.123252,100,20.992507
-0.123407,100,21.134845
-0.124843,100,21.554009
-0.124763,100,21.695225
-0.123526,100,21.816355
-0.123562,100,21.957187
-0.123357,100,22.099245
-0.124188,100,22.24381
-0.125476,100,22.386699
-0.124662,100,22.506175
-0.124473,100,22.649994
-0.124356,100,22.791667
-0.124986,100,22.935106
-0.123199,100,23.079421
-0.122273,100,23.47687
-0.123294,100,23.619214
-0.126208,100,23.761538
-0.123755,100,23.903727
-0.124066,100,24.027247
-0.12349,100,24.170479
-0.12313,100,24.312589
-0.125601,100,24.454597
-0.123023,100,24.596455
-0.123616,100,24.718671
-0.123157,100,24.863151
-0.12308,100,25.004023
-0.123333,100,25.144387
-0.12426,100,25.545104
-0.123928,100,25.687427
-0.124617,100,25.828212
-0.12358,100,25.970225
-0.124408,100,26.113738
-0.122863,100,26.235748
-0.124611,100,26.378998
-0.122642,100,26.520208
-0.123447,100,26.664571
-0.124311,100,26.791266
-0.12519,100,26.932638
-0.123278,100,27.075151
-0.124616,100,27.49333
-0.12334,100,27.636787
-0.123829,100,27.759807
-0.122482,100,27.902983
-0.124256,100,28.045593
-0.123792,100,28.187064
-0.122965,100,28.330251
-0.12309,100,28.451532
-0.123831,100,28.596429
-0.123864,100,28.740573
-0.124505,100,28.883564
-0.123772,100,29.008315
-0.124695,100,29.152941
-0.122695,100,29.573113
-0.122823,100,29.716569
-0.126598,100,29.861051
-0.122094,100,29.985463
-0.123112,100,30.125253
-0.122537,100,30.269594
-0.123525,100,30.412107
-0.122778,100,30.529892
-0.123436,100,30.673087
-0.123007,100,30.817032
-0.123194,100,30.960567
-0.123319,100,31.104222
-0.122342,100,31.494651
-0.123478,100,31.635686
-0.122897,100,31.777013
-0.123487,100,31.917928
-0.12315,100,32.041975
-0.122869,100,32.184233
-0.122234,100,32.328118
-0.122882,100,32.471823
-0.134006,100,32.616633
-0.123077,100,32.741683
-0.122292,100,32.886965
-0.122898,100,33.029849
-0.123061,100,33.173793
-0.122388,100,33.592325
-0.123851,100,33.720536
-0.122821,100,33.864442
-0.126755,100,34.009662
-0.123306,100,34.153671
-0.123362,100,34.279243
-0.122387,100,34.421705
-0.124761,100,34.565554
-0.166344,100,34.711424
-0.12278,100,34.85439
-0.124317,100,34.97861
-0.122319,100,35.12182
-0.123162,100,35.542555
-0.122608,100,35.687162
-0.123891,100,35.808912
-0.122799,100,35.953099
-0.123465,100,36.09574
-0.123838,100,36.238835
-0.123441,100,36.382698
-0.121801,100,36.508443
-0.122764,100,36.649283
-0.124253,100,36.79079
-0.1245,100,36.934259
-0.122445,100,37.057631
-0.145684,100,37.203723
-0.134361,100,37.626733
-0.128141,100,37.772491
-0.123903,100,37.916208
-0.130428,100,38.039624
-0.122758,100,38.183655
-0.121903,100,38.329503
-0.127158,100,38.473675
-0.123119,100,38.615248
-0.127898,100,38.739684
-0.123161,100,38.884467
-0.122822,100,39.024878
-0.123239,100,39.168366
-0.129982,100,39.561787
-0.144741,100,39.704386
-0.122686,100,39.846189
-0.122266,100,39.990278
-0.123009,100,40.133516
-0.122481,100,40.256001
-0.124627,100,40.398517
-0.12364,100,40.543017
-0.122508,100,40.688304
-0.123104,100,40.813045
-0.122835,100,40.958006
-0.122897,100,41.09973
-0.122985,100,41.242076
-0.123524,100,41.662628
-0.122176,100,41.78611
-0.122944,100,41.9273
-0.122482,100,42.069155
-0.122109,100,42.213955
-0.123828,100,42.338938
-0.122229,100,42.481176
-0.121955,100,42.622139
-0.122541,100,42.765681
-0.122289,100,42.909947
-0.123024,100,43.032834
-0.122841,100,43.173795
-0.122561,100,43.584826
-0.131323,100,43.724412
-0.123066,100,43.867232
-0.123077,100,43.989588
-0.121944,100,44.133174
-0.122541,100,44.275317
-0.121939,100,44.41781
-0.122337,100,44.540092
-0.122198,100,44.685212
-0.121824,100,44.827611
-0.122991,100,44.971355
-0.127755,100,45.113226
-0.121767,100,45.233486
-0.12289,100,45.64781
-0.1232,100,45.791097
-0.122224,100,45.934185
-0.121985,100,46.056319
-0.123111,100,46.198536
-0.122063,100,46.344009
-0.122067,100,46.488278
-0.122869,100,46.630827
-0.131516,100,46.757609
-0.123497,100,46.901786
-0.122778,100,47.042665
-0.123933,100,47.189016
-0.138848,100,47.585876
-0.123049,100,47.738235
-0.122654,100,47.883027
-0.12451,100,48.026261
-0.133055,100,48.169112
-0.125165,100,48.290684
-0.123359,100,48.433188
-0.124614,100,48.576185
-0.123889,100,48.717982
-0.126394,100,48.858396
-0.121906,100,48.98132
-0.123978,100,49.120046
-0.12226,100,49.259698
-0.124664,100,49.666886
-0.123746,100,49.789834
-0.123288,100,49.933414
-0.122665,100,50.075347
-0.124006,100,50.219667
-0.12489,100,50.366615
-0.125326,100,50.489323
-0.123763,100,50.632022
-0.123728,100,50.774513
-0.124391,100,50.918928
-0.123048,100,51.041651
-0.125699,100,51.184096
-0.122004,100,51.605779
-0.148691,100,51.748524
-0.125024,100,51.894698
-0.148168,100,52.020022
-0.123397,100,52.163763
-0.122503,100,52.309262
-0.121918,100,52.452756
-0.12658,100,52.578007
-0.122107,100,52.72059
-0.122384,100,52.866617
-0.146288,100,53.009078
-0.121985,100,53.151979
-0.123483,100,53.273213
-0.121861,100,53.691116
-0.121576,100,53.832345
-0.121777,100,53.975405
-0.121686,100,54.116755
-0.122452,100,54.243192
-0.121872,100,54.38867
-0.12249,100,54.533556
-0.12218,100,54.681284
-0.121926,100,54.803878
-0.122025,100,54.945529
-0.121527,100,55.091384
-0.122172,100,55.23471
-0.121765,100,55.647768
-0.121724,100,55.769767
-0.122165,100,55.913685
-0.121744,100,56.057463
-0.123294,100,56.200542
-0.121628,100,56.322837
-0.121609,100,56.464019
-0.130651,100,56.608774
-0.122403,100,56.752456
-0.122795,100,56.896266
-0.12148,100,57.01823
-0.121673,100,57.159391
-0.122368,100,57.302019
-0.122073,100,57.718058
-0.121663,100,57.840687
-0.122133,100,57.981065
-0.123736,100,58.122769
-0.122077,100,58.263607
-0.122003,100,58.409394
-0.122086,100,58.533048
-0.121452,100,58.674452
-0.122222,100,58.818046
-0.121447,100,58.959288
-0.124375,100,59.102765
-0.1229,100,59.225083
-0.121597,100,59.640895
-0.122288,100,59.783378
-0.123002,100,59.92644
-0.12306,100,60.048647
-0.12306,100,60.194505
-0.121821,100,60.336648
-0.124165,100,60.477459
-0.121687,100,60.617327
-0.121973,100,60.739697
-0.122215,100,60.881292
-0.124284,100,61.024274
-0.121885,100,61.168518
-0.121517,100,61.289525
-0.122365,100,61.711472
-0.121893,100,61.852665
-0.125728,100,61.996337
-0.123077,100,62.1419
-0.120766,100,62.264264
-0.122378,100,62.40988
-0.122506,100,62.551497
-0.121725,100,62.695457
-0.123275,100,62.817276
-0.122616,100,62.964001
-0.122396,100,63.107439
-0.122245,100,63.24826
-0.122046,100,63.66717
-0.122328,100,63.787875
-0.122278,100,63.928094
-0.121838,100,64.071414
-0.124901,100,64.213146
-0.12169,100,64.354299
-0.124303,100,64.476608
-0.122929,100,64.617054
-0.123436,100,64.758734
-0.121843,100,64.899449
-0.122718,100,65.022087
-0.12244,100,65.164422
-0.121677,100,65.305531
-0.122867,100,65.717093
-0.122685,100,65.860698
-0.122416,100,65.977498
-0.124945,100,66.115685
-0.121444,100,66.255034
-0.122466,100,66.394994
-0.122208,100,66.516261
-0.12148,100,66.657226
-0.121515,100,66.799264
-0.122042,100,66.940116
-0.12844,100,67.084211
-0.122213,100,67.204754
-0.123951,100,67.613241
-0.122282,100,67.753799
-0.123219,100,67.891989
-0.123613,100,68.014478
-0.122023,100,68.15493
-0.122626,100,68.296432
-0.122834,100,68.43615
-0.122543,100,68.579775
-0.122785,100,68.7012
-0.122035,100,68.843195
-0.121895,100,68.981703
-0.121409,100,69.12185
-0.121741,100,69.267501
-0.133662,100,69.667498
-0.123961,100,69.809464
-0.122325,100,69.951029
-0.122671,100,70.092712
-0.123738,100,70.211968
-0.123309,100,70.355662
-0.122032,100,70.49763
-0.122702,100,70.641967
-0.121615,100,70.781516
-0.124499,100,70.90466
-0.122145,100,71.046226
-0.122177,100,71.188258
-0.122118,100,71.608061
-0.121803,100,71.731184
-0.122787,100,71.868723
-0.121796,100,72.009306
-0.122032,100,72.149325
-0.122584,100,72.293497
-0.121853,100,72.414039
-0.121686,100,72.552151
-0.123277,100,72.696291
-0.122363,100,72.837865
-0.121866,100,72.959874
-0.121877,100,73.103711
-0.121341,100,73.24621
-0.122053,100,73.665521
-0.122977,100,73.808002
-0.122703,100,73.930167
-0.121737,100,74.075212
-0.121713,100,74.217394
-0.122083,100,74.354859
-0.124161,100,74.49402
-0.121707,100,74.616881
-0.121474,100,74.757508
-0.121849,100,74.900871
-0.122107,100,75.041626
-0.121567,100,75.162494
-0.121807,100,75.581453
-0.121849,100,75.724763
-0.121827,100,75.869847
-0.12195,100,76.01538
-0.121947,100,76.14003
-0.121627,100,76.28356
-0.122122,100,76.424073
-0.121587,100,76.563524
-0.121707,100,76.686037
-0.132823,100,76.827932
-0.121451,100,76.97123
-0.122043,100,77.111384
-0.12171,100,77.252308
-0.121404,100,77.637737
-0.121885,100,77.782451
-0.121793,100,77.924164
-0.121358,100,78.063947
-0.121871,100,78.184678
-0.121354,100,78.324959
-0.122319,100,78.467291
-0.121641,100,78.609562
-0.118998,18,78.630932
-0.121972,100,78.772616
-0.121579,100,78.912703
-0.121537,100,79.03538
-0.124964,100,79.178022
-0.122794,100,79.589836
-0.121383,100,79.732537
-0.121598,100,79.854069
-0.121867,100,79.999505
-0.121751,100,80.144078
-0.121392,100,80.289827
-0.129024,100,80.433241
-0.12191,100,80.556247
-0.122033,100,80.700414
-0.121939,100,80.842996
-0.123753,100,80.983712
-0.121808,100,81.102912
-0.12046,100,81.521878
-0.131176,100,81.663496
-0.121419,100,81.804306
-0.123338,100,81.943894
-0.121223,100,82.066905
-0.121068,100,82.210602
-0.121337,100,82.356688
-0.121043,100,82.501497
-0.122048,100,82.6456
-0.133189,100,82.769247
-0.121265,100,82.91316
-0.121873,100,83.054664
-0.120215,100,83.194544
-0.12214,100,83.584439
-0.121694,100,83.724753
-0.12191,100,83.86313
-0.121391,100,84.006412
-0.130407,100,84.148222
-0.121636,100,84.269782
-0.121149,100,84.415191
-0.121494,100,84.557607
-0.121075,100,84.700293
-0.121145,100,84.824126
-0.121267,100,84.967267
-0.121421,100,85.108963
-0.121153,100,85.529638
-0.12068,100,85.673744
-0.121801,100,85.797508
-0.134704,100,85.938323
-0.121196,100,86.079105
-0.121616,100,86.222426
-0.121,100,86.343983
-0.121175,100,86.482782
-0.121338,100,86.623443
-0.12116,100,86.768182
-0.121907,100,86.910571
-0.121121,100,87.03221
-0.121481,100,87.172069
-0.121445,100,87.582719
-0.121018,100,87.725272
-0.121362,100,87.867394
-0.121122,100,87.987462
-0.121183,100,88.128742
-0.121558,100,88.269742
-0.121125,100,88.414917
-0.121516,100,88.536221
-0.121651,100,88.679321
-0.121268,100,88.822244
-0.122345,100,88.964406
-0.12096,100,89.106447
-0.121492,100,89.497131
-0.121789,100,89.638201
-0.12141,100,89.780763
-0.121212,100,89.922879
-0.12126,100,90.046697
-0.121483,100,90.186661
-0.121228,100,90.327351
-0.121382,100,90.469748
-0.121599,100,90.61255
-0.121076,100,90.732037
-0.121665,100,90.871239
-0.121005,100,91.01361
-0.121156,100,91.155248
-0.121149,100,91.532137
-0.121534,100,91.673608
-0.121563,100,91.814265
-0.121465,100,91.955776
-0.121225,100,92.098086
-0.121773,100,92.22074
-0.121098,100,92.361419
-0.121681,100,92.499947
-0.120985,100,92.641665
-0.120996,100,92.780828
-0.121006,100,92.902373
-0.121017,100,93.044086
-0.121417,100,93.45156
-0.121174,100,93.589971
-0.121244,100,93.711452
-0.121295,100,93.854697
-0.121328,100,93.997341
-0.121448,100,94.137313
-0.12128,100,94.276671
-0.121281,100,94.397132
-0.121173,100,94.539973
-0.121132,100,94.681035
-0.121438,100,94.821149
-0.12142,100,94.945411
-0.121414,100,95.088018
-0.121411,100,95.501084
-0.124539,100,95.645826
-0.122009,100,95.790631
-0.121214,100,95.911316
-0.12122,100,96.052874
-0.121249,100,96.192844
-0.121226,100,96.332263
-0.121146,100,96.454055
-0.121604,100,96.598361
-0.1212,100,96.740095
-0.12103,100,96.882882
-0.12126,100,97.022712
-0.120879,100,97.411361
-0.121802,100,97.552
-0.121374,100,97.694567
-0.121317,100,97.835486
-0.121233,100,97.973457
-0.121562,100,98.096322
-0.120959,100,98.240345
-0.121418,100,98.381029
-0.121188,100,98.521727
-0.120999,100,98.645082
-0.121041,100,98.786627
-0.121371,100,98.930874
-0.121165,100,99.072285
-0.121115,100,99.485052
-0.120972,100,99.60228
-0.121205,100,99.743008
-0.121118,100,99.884706
-0.121233,100,100.024504
-0.121262,100,100.145721
-0.121038,100,100.288127
-0.121289,100,100.428845
-0.12098,100,100.56773
-0.123105,100,100.710435
-0.121372,100,100.832608
-0.121599,100,100.97526
