#{"t_start": 1600809790.2973588, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124546,100,22.319708
-0.123866,100,22.463854
-0.124026,100,22.583954
-0.124028,100,22.72736
-0.123278,100,22.871171
-0.123503,100,23.0147
-0.123116,100,23.431731
-0.123711,100,23.554855
-0.124649,100,23.696925
-0.123881,100,23.839278
-0.124306,100,23.983044
-0.123369,100,24.106271
-0.124773,100,24.247952
-0.124778,100,24.390002
-0.124449,100,24.531126
-0.123082,100,24.675895
-0.124404,100,24.799057
-0.124016,100,24.939676
-0.123666,100,25.358308
-0.124132,100,25.499393
-0.123255,100,25.643084
-0.12348,100,25.763727
-0.123496,100,25.906238
-0.123203,100,26.049312
-0.12446,100,26.19176
-0.123323,100,26.314927
-0.12274,100,26.456128
-0.124072,100,26.600256
-0.122932,100,26.745674
-0.124342,100,26.887866
-0.12349,100,27.01068
-0.123352,100,27.42924
-0.124596,100,27.572922
-0.123403,100,27.715466
-0.119867,19,27.73909
-0.124187,100,27.882008
-0.120574,33,27.922354
-0.12312,100,28.064807
-0.124297,100,28.188157
-0.12233,100,28.328498
-0.123144,100,28.472936
-0.123739,100,28.617266
-0.126065,100,28.76038
-0.122612,100,28.884807
-0.123053,100,29.029345
-0.122527,100,29.449426
-0.122757,100,29.593836
-0.122562,100,29.717311
-0.12292,100,29.862011
-0.12212,100,30.001875
-0.122383,100,30.146059
-0.122433,100,30.289659
-0.125044,100,30.407604
-0.12269,100,30.549531
-0.126348,100,30.69385
-0.122997,100,30.836906
-0.122527,100,30.959614
-0.12397,100,31.371516
-0.123612,100,31.511958
-0.122396,100,31.653882
-0.129653,100,31.794794
-0.122819,100,31.918527
-0.122906,100,32.060782
-0.122921,100,32.204575
-0.122605,100,32.348138
-0.122798,100,32.493618
-0.125306,100,32.61815
-0.122862,100,32.763312
-0.126052,100,32.906315
-0.134067,100,33.050229
-0.122553,100,33.448012
-0.126954,100,33.593058
-0.13707,100,33.740571
-0.125798,100,33.886031
-0.123277,100,34.030692
-0.123379,100,34.155415
-0.123199,100,34.297751
-0.124592,100,34.441875
-0.177822,100,34.588075
-0.122772,100,34.710402
-0.123198,100,34.855129
-0.12297,100,34.9983
-0.122592,100,35.419116
-0.123967,90,35.551622
-0.126863,100,35.673251
-0.122998,100,35.816905
-0.123603,100,35.960231
-0.123468,100,36.10357
-0.124331,100,36.226426
-0.122596,100,36.37214
-0.12322,100,36.514252
-0.132959,100,36.654884
-0.122955,100,36.79846
-0.12285,100,36.92241
-0.12303,100,37.068017
-0.133923,100,37.490155
-0.127102,100,37.636202
-0.122765,100,37.762
-0.123956,100,37.904137
-0.123222,100,38.047797
-0.125201,100,38.19421
-0.12354,100,38.338904
-0.123537,100,38.460865
-0.122266,100,38.60358
-0.122982,100,38.748619
-0.123451,100,38.890849
-0.128862,100,39.012368
-0.122729,100,39.427274
-0.1231,100,39.568583
-0.121822,100,39.710521
-0.121948,100,39.854566
-0.123272,100,39.97888
-0.122309,100,40.120695
-0.122316,100,40.262319
-0.122983,100,40.40649
-0.124145,100,40.552615
-0.134265,100,40.676937
-0.123163,100,40.821423
-0.130017,100,40.964456
-0.122891,100,41.106158
-0.124348,100,41.506265
-0.122649,100,41.65024
-0.123037,100,41.791766
-0.123242,100,41.933109
-0.122398,100,42.077835
-0.122934,100,42.203323
-0.123302,100,42.345557
-0.122081,100,42.486874
-0.124475,100,42.629963
-0.122481,100,42.753288
-0.122819,100,42.897387
-0.12264,100,43.038451
-0.122067,100,43.450273
-0.122423,100,43.58858
-0.121962,100,43.711351
-0.122052,100,43.853587
-0.125901,100,43.997715
-0.122923,100,44.139642
-0.123365,100,44.261717
-0.123694,100,44.404733
-0.121783,100,44.548297
-0.123846,100,44.692396
-0.122967,100,44.836508
-0.122037,100,44.958343
-0.121941,100,45.098816
-0.123477,100,45.512032
-0.122679,100,45.654995
-0.122224,100,45.798615
-0.122727,100,45.921986
-0.123226,100,46.063067
-0.12218,100,46.207926
-0.122387,100,46.353385
-0.122343,100,46.475607
-0.121837,100,46.62149
-0.122217,100,46.76514
-0.13573,100,46.90745
-0.121627,100,47.053051
-0.121334,100,47.450338
-0.124412,100,47.603244
-0.122259,100,47.746266
-0.121636,100,47.891376
-0.122558,100,48.01316
-0.122463,100,48.154724
-0.121646,100,48.297404
-0.123282,100,48.440256
-0.122681,100,48.584369
-0.123252,100,48.70326
-0.122459,100,48.845038
-0.122697,100,48.985774
-0.123177,100,49.124246
-0.122633,100,49.510638
-0.123512,100,49.654147
-0.122728,100,49.797258
-0.145128,100,49.939568
-0.122539,100,50.084404
-0.123917,100,50.208691
-0.122997,100,50.353811
-0.123362,100,50.496302
-0.122611,100,50.638619
-0.123841,100,50.783299
-0.123416,100,50.905859
-0.12396,100,51.048478
-0.121914,100,51.469412
-0.12354,100,51.613151
-0.122161,100,51.737256
-0.125077,100,51.883531
-0.123538,100,52.027534
-0.124847,100,52.173687
-0.123247,100,52.315905
-0.122154,100,52.441673
-0.123209,100,52.584512
-0.122039,100,52.730172
-0.123034,100,52.87374
-0.123962,100,52.99633
-0.121715,100,53.137896
-0.121782,100,53.554998
-0.122955,100,53.696919
-0.121828,100,53.83963
-0.122406,100,53.962035
-0.121741,100,54.106668
-0.121828,100,54.252674
-0.121392,100,54.397305
-0.122242,100,54.523397
-0.121282,100,54.668318
-0.123582,100,54.809468
-0.122069,100,54.954901
-0.122272,100,55.09892
-0.122144,100,55.49046
-0.121948,100,55.633514
-0.121427,100,55.777416
-0.122459,100,55.921256
-0.121693,100,56.065799
-0.121913,100,56.186915
-0.121765,100,56.328104
-0.122435,100,56.47244
-0.121406,100,56.616419
-0.121838,100,56.739563
-0.121473,100,56.882065
-0.12232,100,57.023617
-0.12144,100,57.166227
-0.122424,100,57.583263
-0.122398,100,57.705397
-0.120013,26,57.757015
-0.12295,100,57.877486
-0.123162,100,58.019079
-0.121823,100,58.159784
-0.122146,100,58.305661
-0.121956,100,58.429161
-0.122481,100,58.570879
-0.12218,100,58.714133
-0.122863,100,58.855736
-0.121939,100,58.998989
-0.142163,100,59.121369
-0.121547,100,59.537143
-0.122557,100,59.679658
-0.128633,100,59.822728
-0.121872,100,59.944936
-0.121698,100,60.09086
-0.12206,100,60.232989
-0.123512,100,60.37356
-0.123584,100,60.513742
-0.121699,100,60.635779
-0.122079,100,60.777651
-0.122017,100,60.920677
-0.122632,100,61.064726
-0.121831,100,61.46688
-0.121969,100,61.607693
-0.121683,100,61.749012
-0.122375,100,61.89251
-0.121359,100,62.038076
-0.121746,100,62.160764
-0.121986,100,62.306234
-0.122183,100,62.447854
-0.121413,100,62.591624
-0.121617,100,62.736212
-0.122517,100,62.860326
-0.122623,100,63.003723
-0.121993,100,63.144506
-0.122502,100,63.563344
-0.122634,100,63.683965
-0.126357,100,63.824323
-0.122194,100,63.967787
-0.121737,100,64.109312
-0.123533,100,64.250732
-0.122057,100,64.373176
-0.121478,100,64.513314
-0.121755,100,64.655055
-0.122097,100,64.795659
-0.122815,100,64.918274
-0.122263,100,65.060679
-0.124769,100,65.475074
-0.122055,100,65.613368
-0.12274,100,65.756809
-0.127482,100,65.873769
-0.123023,100,66.011862
-0.121779,100,66.151226
-0.121777,100,66.291088
-0.121892,100,66.412484
-0.123071,100,66.553509
-0.121508,100,66.695286
-0.122858,100,66.83641
-0.12248,100,66.980259
-0.122312,100,67.100976
-0.121736,100,67.50952
-0.122262,100,67.65002
-0.12215,100,67.788195
-0.122037,100,67.931686
-0.122442,100,68.051172
-0.122142,100,68.192626
-0.126644,100,68.332364
-0.122979,100,68.475966
-0.121604,100,68.597541
-0.121942,100,68.739451
-0.13011,100,68.877846
-0.121638,100,69.018086
-0.122017,100,69.442536
-0.12317,100,69.56373
-0.123145,100,69.705661
-0.123882,100,69.847315
-0.122707,100,69.988781
-0.12178,100,70.108194
-0.122829,100,70.252028
-0.122724,100,70.393959
-0.1219,100,70.538145
-0.122397,100,70.677772
-0.123075,100,70.800963
-0.121641,100,70.942507
-0.121654,100,71.084518
-0.121986,100,71.504279
-0.121789,100,71.627306
-0.121926,100,71.765321
-0.12192,100,71.905578
-0.12185,100,72.045681
-0.121873,100,72.189653
-0.121459,100,72.310224
-0.121703,100,72.448442
-0.121381,100,72.592606
-0.122649,100,72.734439
-0.121631,100,72.877097
-0.121485,100,73.000055
-0.122448,100,73.418127
-0.121812,100,73.561796
-0.121492,100,73.704296
-0.122114,100,73.826414
-0.12275,100,73.971581
-0.123139,100,74.113555
-0.121758,100,74.250892
-0.121943,100,74.39026
-0.121403,100,74.513093
-0.121444,100,74.653759
-0.12132,100,74.797128
-0.121608,100,74.937941
-0.12161,100,75.058554
-0.122289,100,75.477765
-0.12178,100,75.621048
-0.122873,100,75.766307
-0.125496,100,75.911717
-0.121506,100,76.036249
-0.120913,100,76.179924
-0.122443,100,76.320262
-0.122378,100,76.459693
-0.121663,100,76.582411
-0.121374,100,76.724162
-0.121469,100,76.867505
-0.121607,100,77.007373
-0.121145,100,77.412558
-0.122427,100,77.533946
-0.121441,100,77.678783
-0.122576,100,77.820356
-0.122746,100,77.960187
-0.122255,100,78.102386
-0.121639,100,78.221323
-0.122513,100,78.363572
-0.121499,100,78.505684
-0.121678,100,78.646816
-0.122036,100,78.767926
-0.121222,100,78.909805
-0.121813,100,79.051519
-0.121912,100,79.464341
-0.125395,100,79.606906
-0.123288,100,79.728114
-0.121483,100,79.87323
-0.121651,100,80.017922
-0.121559,100,80.163807
-0.121624,100,80.288079
-0.124454,100,80.430261
-0.121555,100,80.57437
-0.121499,100,80.717096
-0.121492,100,80.859496
-0.125238,100,80.977323
-0.121233,100,81.39572
-0.128735,100,81.537758
-0.121374,100,81.679107
-0.12153,100,81.799768
-0.121454,100,81.941075
-0.121291,100,82.084271
-0.121643,100,82.230296
-0.11919,17,82.251931
-0.121134,100,82.396584
-0.12137,100,82.540628
-0.120844,100,82.66433
-0.122094,100,82.808294
-0.121098,100,82.949679
-0.121538,100,83.089533
-0.121636,100,83.479397
-0.123025,100,83.619693
-0.121302,100,83.758238
-0.121401,100,83.901391
-0.126481,100,84.043356
-0.12105,100,84.164885
-0.121455,100,84.310243
-0.121205,100,84.452742
-0.121244,100,84.595389
-0.121136,100,84.719167
-0.121021,100,84.862362
-0.121199,100,85.003969
-0.121549,100,85.424713
-0.121109,100,85.568801
-0.121281,100,85.692646
-0.121162,100,85.833449
-0.121203,100,85.97412
-0.137787,100,86.117484
-0.121289,100,86.23901
-0.121012,100,86.377752
-0.125275,100,86.518526
-0.120838,100,86.663431
-0.121283,100,86.805579
-0.121548,100,86.927215
-0.122046,100,87.067285
-0.120993,100,87.477741
-0.121291,100,87.620326
-0.121292,100,87.762408
-0.121409,100,87.88258
-0.121897,100,88.023764
-0.121106,100,88.165051
-0.121118,100,88.309954
-0.121198,100,88.431308
-0.121272,100,88.574464
-0.121745,100,88.717258
-0.121195,100,88.859318
-0.121357,100,89.00148
-0.121313,100,89.392052
-0.121998,100,89.533178
-0.12117,100,89.675779
-0.121208,100,89.817893
-0.12196,100,89.941759
-0.121971,100,90.081695
-0.121186,100,90.222417
-0.121302,100,90.364824
-0.121034,100,90.507385
-0.121111,100,90.627021
-0.1213,100,90.766627
-0.121202,100,90.908556
-0.121836,100,91.050324
-0.121218,100,91.427037
-0.121316,100,91.568731
-0.121414,100,91.709366
-0.12142,100,91.850906
-0.121802,100,91.993081
-0.12125,100,92.115726
-0.121333,100,92.256507
-0.121152,100,92.394993
-0.121244,100,92.536668
-0.121219,100,92.675773
-0.121013,100,92.797437
-0.121161,100,92.939158
-0.121382,100,93.346469
-0.121322,100,93.484969
-0.121821,100,93.606545
-0.121166,100,93.749687
-0.122253,100,93.892435
-0.12132,100,94.032324
-0.121309,100,94.171599
-0.121165,100,94.292175
-0.121689,100,94.43505
-0.12148,100,94.57604
-0.121615,100,94.716139
-0.12166,100,94.840425
-0.121338,100,94.983027
-0.121197,100,95.396255
-0.121473,100,95.54086
-0.121224,100,95.685555
-0.122007,100,95.806314
-0.121484,100,95.947927
-0.121216,100,96.087891
-0.121072,100,96.227267
-0.121432,100,96.349239
-0.121422,100,96.493597
-0.121336,100,96.635206
-0.121499,100,96.778177
-0.121399,100,96.917639
-0.121325,100,97.306296
-0.121155,100,97.447059
-0.121289,100,97.589711
-0.121107,100,97.730455
-0.121628,100,97.868413
-0.122214,100,97.991446
-0.128288,100,98.135504
-0.121238,100,98.276019
-0.120828,100,98.416837
-0.121796,100,98.540098
-0.12177,100,98.68167
-0.121262,100,98.825939
-0.121222,100,98.967369
-0.121261,100,99.380028
-0.124002,100,99.497257
-0.12098,100,99.638189
-0.121347,100,99.779747
-0.12138,100,99.919482
-0.121517,100,100.040639
-0.121471,100,100.183175
-0.121692,100,100.323853
-0.12116,100,100.462773
-0.121415,100,100.605448
-0.12129,100,100.727575
-0.120988,100,100.870284
