#{"t_start": 1600809790.2047553, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124543,100,47.982239
-0.127686,100,48.103926
-0.122543,100,48.245447
-0.122654,100,48.388175
-0.122257,100,48.531038
-0.122254,100,48.675243
-0.122156,100,48.794068
-0.122879,100,48.935807
-0.123247,100,49.076647
-0.123701,100,49.215061
-0.12163,100,49.601531
-0.12316,100,49.744917
-0.122416,100,49.888048
-0.122925,100,50.030311
-0.125581,100,50.175212
-0.123351,100,50.299474
-0.121596,100,50.444633
-0.123106,100,50.587134
-0.124521,100,50.729403
-0.122627,100,50.852738
-0.122677,100,50.996627
-0.122694,100,51.139266
-0.137408,100,51.560187
-0.12289,100,51.70391
-0.123233,100,51.828061
-0.122825,100,51.974228
-0.122103,100,52.118307
-0.12523,100,52.26448
-0.122741,100,52.406666
-0.121923,100,52.532468
-0.122401,100,52.675223
-0.121634,100,52.820869
-0.122143,100,52.964601
-0.122123,100,53.087008
-0.121773,100,53.228719
-0.122374,100,53.64581
-0.122732,100,53.787777
-0.123408,100,53.930365
-0.122199,100,54.052756
-0.122292,100,54.197382
-0.12132,100,54.343396
-0.122051,100,54.488019
-0.121698,100,54.614101
-0.121986,100,54.75907
-0.121588,100,54.900254
-0.123589,100,55.045622
-0.122231,100,55.189688
-0.123417,100,55.581277
-0.121732,100,55.724286
-0.121858,100,55.868059
-0.121635,100,56.011988
-0.123418,100,56.13515
-0.122541,100,56.277635
-0.122895,100,56.418895
-0.1242,100,56.563132
-0.121983,100,56.707074
-0.121798,100,56.830286
-0.121728,100,56.972822
-0.121404,100,57.114363
-0.121848,100,57.257019
-0.121991,100,57.674094
-0.121856,100,57.796181
-0.122182,100,57.935872
-0.121813,100,58.079026
-0.121745,100,58.218703
-0.12211,100,58.343717
-0.123042,100,58.488223
-0.121555,100,58.629325
-0.122041,100,58.773741
-0.121748,100,58.914116
-0.122077,100,59.038293
-0.12163,100,59.180227
-0.122767,100,59.596385
-0.121695,100,59.738856
-0.124659,100,59.860862
-0.121464,100,60.003846
-0.121917,100,60.148834
-0.121327,100,60.291406
-0.123658,100,60.434669
-0.122349,100,60.553175
-0.121682,100,60.695573
-0.121153,56,60.782684
-0.121859,100,60.90542
-0.122229,100,61.048739
-0.122206,100,61.19179
-0.122053,100,61.614139
-0.122314,100,61.734654
-0.122157,100,61.877482
-0.121558,100,62.02093
-0.121455,100,62.16668
-0.12193,100,62.310621
-0.122754,100,62.433446
-0.121205,100,62.575463
-0.121478,100,62.718562
-0.122999,100,62.864625
-0.122544,100,63.008972
-0.123157,100,63.130785
-0.149659,100,63.271319
-0.122212,100,63.690377
-0.121998,100,63.829478
-0.121688,100,63.951588
-0.121617,100,64.095874
-0.121486,100,64.23608
-0.123617,100,64.377323
-0.123712,100,64.520844
-0.12214,100,64.640257
-0.122573,100,64.781957
-0.122692,100,64.923061
-0.121574,100,65.066082
-0.122605,100,65.188489
-0.121789,100,65.601979
-0.123549,100,65.740979
-0.124266,100,65.882004
-0.121793,100,66.019713
-0.121445,100,66.138081
-0.120079,42,66.208113
-0.122169,100,66.328424
-0.121654,100,66.468989
-0.121743,100,66.609908
-0.123021,100,66.752994
-0.121726,100,66.892424
-0.121742,100,67.016575
-0.122247,100,67.157923
-0.122061,100,67.567893
-0.122415,100,67.707085
-0.122215,100,67.845866
-0.12206,100,67.966756
-0.122208,100,68.10796
-0.125351,100,68.248626
-0.129586,100,68.390196
-0.121722,100,68.511584
-0.124376,100,68.653375
-0.122005,100,68.795832
-0.121919,100,68.93557
-0.121911,100,69.075334
-0.123084,100,69.198693
-0.122089,100,69.620778
-0.122215,100,69.762607
-0.122164,100,69.903647
-0.124484,100,70.026459
-0.122968,100,70.164763
-0.123766,100,70.308003
-0.122491,100,70.450494
-0.121956,100,70.595699
-0.123007,100,70.714888
-0.127692,100,70.857234
-0.122042,100,70.998684
-0.121565,100,71.140924
-0.121704,100,71.539786
-0.121412,100,71.684068
-0.121829,100,71.821705
-0.122002,100,71.962863
-0.121947,100,72.101804
-0.126747,100,72.225542
-0.121599,100,72.367236
-0.121949,100,72.504973
-0.121336,100,72.648221
-0.121912,100,72.791615
-0.121519,100,72.913476
-0.12167,100,73.055926
-0.122136,100,73.198545
-0.121754,100,73.61831
-0.121739,100,73.740242
-0.131029,100,73.882833
-0.121619,100,74.027396
-0.123288,100,74.170856
-0.122113,100,74.309136
-0.122308,100,74.427262
-0.121783,100,74.569111
-0.121733,100,74.710289
-0.121533,100,74.853747
-0.126099,100,74.975682
-0.121731,100,75.115594
-0.121551,100,75.534194
-0.122346,100,75.677532
-0.121281,100,75.82115
-0.121829,100,75.946631
-0.12178,100,76.092362
-0.121797,100,76.235858
-0.121732,100,76.379242
-0.122058,100,76.497311
-0.121159,100,76.637866
-0.121469,100,76.780837
-0.121774,100,76.924138
-0.121287,100,77.065886
-0.121524,100,77.185653
-0.122193,100,77.589917
-0.12212,100,77.73453
-0.121939,100,77.877838
-0.122506,100,78.017121
-0.125694,100,78.13756
-0.121987,100,78.277278
-0.121445,100,78.419574
-0.121808,100,78.562685
-0.123138,100,78.684302
-0.121647,100,78.824066
-0.122071,100,78.965709
-0.121723,100,79.107597
-0.121516,100,79.521278
-0.122175,100,79.64248
-0.121287,100,79.784737
-0.120875,100,79.928983
-0.121604,100,80.073828
-0.121808,100,80.198127
-0.123019,100,80.344324
-0.12139,100,80.486643
-0.12557,100,80.629701
-0.121684,100,80.774107
-0.121457,100,80.896435
-0.121435,100,81.034114
-0.121539,100,81.17412
-0.126645,100,81.594819
-0.124016,100,81.715971
-0.12226,100,81.856131
-0.122151,100,81.998017
-0.122498,100,82.140707
-0.120432,100,82.285556
-0.120468,100,82.412403
-0.122497,100,82.555093
-0.122282,100,82.698541
-0.121059,100,82.842184
-0.121128,100,82.986921
-0.121411,100,83.106407
-0.121923,100,83.516086
-0.121437,100,83.656804
-0.121759,100,83.794199
-0.121274,100,83.917748
-0.121513,100,84.058847
-0.121166,100,84.199395
-0.121017,100,84.34504
-0.119277,100,84.48856
-0.121009,100,84.610347
-0.12169,100,84.754035
-0.121486,100,84.897567
-0.121429,100,85.040766
-0.121442,100,85.161116
-0.126088,100,85.582916
-0.121396,100,85.726822
-0.121098,100,85.870608
-0.121569,100,86.010069
-0.121633,100,86.13165
-0.121498,100,86.275837
-0.121398,100,86.415242
-0.121348,100,86.555381
-0.121078,100,86.678
-0.121189,100,86.821193
-0.121244,100,86.962363
-0.121407,100,87.102809
-0.121211,100,87.514336
-0.121274,100,87.636697
-0.121229,100,87.77782
-0.121915,100,87.917773
-0.121671,100,88.060876
-0.121035,100,88.200597
-0.123246,100,88.323653
-0.121121,100,88.466858
-0.121208,100,88.609215
-0.11914,23,88.637598
-0.135714,100,88.781606
-0.128002,100,88.924015
-0.12209,100,89.044434
-0.121929,100,89.187157
-0.121308,100,89.597099
-0.121577,100,89.739162
-0.121243,100,89.88209
-0.121223,100,90.005434
-0.122335,100,90.145755
-0.120669,100,90.286873
-0.12132,100,90.428376
-0.121262,100,90.550009
-0.122042,100,90.69098
-0.121332,100,90.830623
-0.121847,100,90.973152
-0.121309,100,91.114337
-0.121225,100,91.492268
-0.12104,100,91.632337
-0.12136,100,91.772861
-0.121065,100,91.914664
-0.12071,100,92.036528
-0.121081,100,92.179285
-0.120977,100,92.320165
-0.12129,100,92.45888
-0.121406,100,92.600972
-0.121427,100,92.720439
-0.121328,100,92.861344
-0.121194,100,93.002532
-0.121184,100,93.144148
-0.120828,100,93.528322
-0.121245,100,93.670288
-0.121168,100,93.81319
-0.121188,100,93.956136
-0.121549,100,94.096668
-0.121127,100,94.216466
-0.121145,100,94.356038
-0.121782,100,94.498432
-0.121599,100,94.639586
-0.121035,100,94.780419
-0.121528,100,94.904298
-0.121587,100,95.046189
-0.121451,100,95.458531
-0.121088,100,95.60421
-0.121134,100,95.728454
-0.121117,100,95.870164
-0.121352,100,96.01144
-0.121163,100,96.15138
-0.121714,100,96.292005
-0.121506,100,96.412876
-0.121421,100,96.556186
-0.121552,100,96.69893
-0.121242,100,96.841712
-0.121464,100,96.963216
-0.121428,100,97.100265
-0.121676,100,97.511026
-0.121079,100,97.652951
-0.121297,100,97.79605
-0.122529,100,97.91416
-0.121801,100,98.054284
-0.121236,100,98.198717
-0.121067,100,98.340664
-0.121088,100,98.461337
-0.121498,100,98.60426
-0.121223,100,98.745479
-0.12135,100,98.889307
-0.121317,100,99.031478
-0.121052,100,99.423748
-0.121527,100,99.56218
-0.121817,100,99.701383
-0.12239,100,99.843723
-0.121361,100,99.983395
-0.121614,100,100.105334
-0.121264,100,100.246659
-0.121111,100,100.387878
-0.12169,100,100.526863
-0.121569,100,100.647453
-0.122248,100,100.791502
-0.121427,100,100.933966
