#{"t_start": 1600809790.2822423, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139151,100,14.410944
-0.127424,100,14.553562
-0.125178,100,14.693438
-0.126035,100,14.835174
-0.1434,100,14.956338
-0.139439,100,15.381387
-0.126186,100,15.523121
-0.142693,100,15.664424
-0.125685,100,15.808818
-0.125646,100,15.932544
-0.12416,100,16.070503
-0.128059,100,16.211959
-0.13325,100,16.352487
-0.126884,100,16.471919
-0.126534,100,16.614997
-0.128967,100,16.759287
-0.130915,100,16.902256
-0.128709,100,17.045341
-0.135633,100,17.448168
-0.125924,100,17.593663
-0.124882,100,17.734824
-0.125069,100,17.875746
-0.124393,100,18.016135
-0.122783,40,18.06488
-0.125814,100,18.207673
-0.123988,100,18.332263
-0.126615,100,18.475174
-0.125009,100,18.618261
-0.126709,100,18.761364
-0.125852,100,18.904596
-0.153621,100,19.027133
-0.12496,100,19.441635
-0.126628,100,19.583305
-0.127379,100,19.725842
-0.123434,100,19.849263
-0.128333,100,19.99444
-0.123705,100,20.136209
-0.123932,100,20.27938
-0.124459,100,20.420663
-0.123895,100,20.542724
-0.127727,100,20.684207
-0.124191,100,20.826163
-0.125778,100,20.969208
-0.124551,100,21.365593
-0.124693,100,21.511465
-0.133427,100,21.650867
-0.126306,100,21.791932
-0.125901,100,21.932779
-0.123644,100,22.05714
-0.124812,100,22.200861
-0.124932,100,22.340766
-0.123386,100,22.485138
-0.126445,100,22.605103
-0.126061,100,22.74861
-0.123961,100,22.892669
-0.123025,100,23.036112
-0.124217,100,23.452988
-0.124707,100,23.576176
-0.124746,100,23.718338
-0.123445,100,23.860644
-0.125574,100,24.004239
-0.122889,100,24.148865
-0.122914,100,24.269284
-0.123403,100,24.411357
-0.12449,100,24.552451
-0.123093,100,24.697194
-0.123186,100,24.820642
-0.124092,100,24.961138
-0.124101,100,25.3796
-0.123858,100,25.520779
-0.122875,100,25.66432
-0.123529,100,25.785245
-0.132146,100,25.927743
-0.125494,100,26.070641
-0.127167,100,26.21282
-0.124262,100,26.336139
-0.123445,100,26.477565
-0.123886,100,26.622219
-0.123512,100,26.767105
-0.124099,100,26.909194
-0.124197,100,27.032052
-0.124605,100,27.450733
-0.123372,100,27.594717
-0.123023,100,27.736861
-0.123369,100,27.859212
-0.121216,39,27.927672
-0.125368,100,28.070508
-0.123098,100,28.193446
-0.122278,100,28.333975
-0.125262,100,28.477975
-0.122449,100,28.622526
-0.124633,100,28.744848
-0.122772,100,28.890005
-0.123896,100,29.034513
-0.126602,100,29.454439
-0.124522,100,29.599492
-0.123652,100,29.722452
-0.122837,100,29.867189
-0.122808,100,30.007117
-0.122646,100,30.151185
-0.122676,100,30.295602
-0.122218,100,30.413032
-0.126418,100,30.554502
-0.122993,100,30.699324
-0.124085,100,30.84205
-0.12255,100,30.964949
-0.123057,100,31.376915
-0.122041,100,31.517126
-0.122199,100,31.65923
-0.124232,100,31.800107
-0.131959,100,31.923709
-0.122321,100,32.065585
-0.122161,100,32.209767
-0.123026,100,32.353331
-0.123604,100,32.477583
-0.123293,100,32.623295
-0.1332,100,32.768355
-0.123014,100,32.911636
-0.138398,100,33.055471
-0.124186,100,33.453379
-0.122149,100,33.598102
-0.125635,100,33.745518
-0.134617,100,33.891171
-0.124518,100,34.016117
-0.123523,100,34.160416
-0.123587,100,34.302766
-0.12461,100,34.446945
-0.145104,100,34.593081
-0.123334,100,34.715439
-0.122452,100,34.860258
-0.13292,100,35.003543
-0.12303,100,35.424381
-0.124058,100,35.569241
-0.132632,100,35.690874
-0.123375,100,35.834553
-0.124273,100,35.9778
-0.123304,100,36.121059
-0.122873,100,36.243986
-0.123614,100,36.389742
-0.141932,100,36.531819
-0.139061,100,36.67255
-0.122064,100,36.816093
-0.122331,100,36.939936
-0.122792,100,37.085625
-0.122648,100,37.507757
-0.131183,100,37.653871
-0.123731,100,37.779616
-0.133978,100,37.92167
-0.123599,100,38.065345
-0.122061,100,38.211735
-0.122251,100,38.356342
-0.128651,100,38.478487
-0.122711,100,38.621222
-0.122778,100,38.766288
-0.122734,100,38.908249
-0.122482,100,39.029948
-0.12339,100,39.444761
-0.123679,100,39.586208
-0.121769,100,39.72808
-0.12269,100,39.872254
-0.123431,100,39.996528
-0.123272,100,40.138214
-0.12317,100,40.279932
-0.122177,100,40.424062
-0.12298,100,40.570187
-0.122549,100,40.694524
-0.126026,100,40.839065
-0.122464,100,40.981982
-0.123361,100,41.123786
-0.123833,100,41.523828
-0.122608,100,41.667888
-0.123433,100,41.809382
-0.123187,100,41.950686
-0.122343,100,42.095394
-0.122437,100,42.220984
-0.12287,100,42.363188
-0.121524,100,42.504473
-0.122085,100,42.64756
-0.121777,100,42.770796
-0.12321,100,42.914995
-0.122256,100,43.056046
-0.122376,100,43.467756
-0.12233,100,43.606067
-0.123019,100,43.72898
-0.123184,100,43.871246
-0.122192,100,44.015193
-0.122336,100,44.157241
-0.122442,100,44.279267
-0.122813,100,44.422371
-0.122449,100,44.565901
-0.124566,100,44.709882
-0.121711,100,44.854004
-0.122255,100,44.976085
-0.123048,100,45.1164
-0.122092,100,45.529616
-0.123245,100,45.672732
-0.12192,100,45.816153
-0.122396,100,45.939453
-0.122394,100,46.080673
-0.122749,100,46.225551
-0.121649,100,46.370933
-0.122385,100,46.49317
-0.124426,100,46.639359
-0.122902,100,46.78284
-0.121937,100,46.924911
-0.121944,100,47.070709
-0.121298,100,47.467915
-0.121801,100,47.620828
-0.122435,100,47.763815
-0.121673,100,47.90892
-0.125542,100,48.030654
-0.122163,100,48.172428
-0.122429,100,48.315063
-0.122357,100,48.457811
-0.122271,100,48.601775
-0.122054,100,48.720771
-0.132212,100,48.862681
-0.139372,100,49.003181
-0.122655,100,49.1418
-0.123281,100,49.528095
-0.121986,100,49.671708
-0.122944,100,49.814963
-0.131006,100,49.957193
-0.121696,100,50.101933
-0.124975,100,50.226319
-0.122783,100,50.371424
-0.122522,100,50.513847
-0.12336,100,50.656253
-0.124182,100,50.800908
-0.124365,100,50.923445
-0.123386,100,51.066078
-0.122171,100,51.48702
-0.122378,100,51.630677
-0.121263,100,51.754923
-0.123337,100,51.90125
-0.125214,100,52.045133
-0.124444,100,52.191303
-0.156326,100,52.333575
-0.124496,100,52.459347
-0.123373,100,52.602149
-0.122144,100,52.747864
-0.121768,100,52.891227
-0.122746,100,53.013953
-0.122056,100,53.155436
-0.121488,100,53.572578
-0.124562,100,53.714402
-0.121914,100,53.857266
-0.122503,100,53.979648
-0.121746,100,54.124386
-0.123308,100,54.270283
-0.122068,100,54.414932
-0.128315,100,54.54099
-0.121964,100,54.685926
-0.126084,100,54.82706
-0.124677,100,54.972513
-0.121979,100,55.116451
-0.122165,100,55.50801
-0.121923,100,55.651084
-0.12186,100,55.79509
-0.122569,100,55.938977
-0.12148,100,56.083344
-0.121732,94,56.196701
-0.121624,100,56.338069
-0.122263,100,56.482122
-0.121801,100,56.626182
-0.121778,100,56.749351
-0.121427,100,56.891982
-0.121777,100,57.033543
-0.121766,100,57.176323
-0.122168,100,57.593332
-0.12194,100,57.715273
-0.12199,100,57.854863
-0.121996,100,57.998264
-0.122204,100,58.137702
-0.121914,100,58.262833
-0.122521,100,58.407231
-0.12207,100,58.548441
-0.12223,100,58.692945
-0.121668,100,58.833116
-0.122853,100,58.957477
-0.121835,100,59.099286
-0.122042,100,59.515581
-0.12202,100,59.657903
-0.121563,100,59.780058
-0.121716,100,59.922854
-0.121478,100,60.067944
-0.121717,100,60.210495
-0.122438,100,60.354007
-0.121929,100,60.472199
-0.122341,100,60.614719
-0.121655,100,60.755612
-0.122564,100,60.898807
-0.122526,100,61.022307
-0.122841,100,61.164231
-0.121469,100,61.586345
-0.121706,100,61.727405
-0.12214,100,61.871261
-0.121693,100,61.994861
-0.12165,100,62.139529
-0.121392,100,62.284055
-0.121264,100,62.425918
-0.122562,100,62.570697
-0.122405,100,62.691564
-0.123665,100,62.837442
-0.122826,100,62.981505
-0.122858,86,63.107216
-0.123801,100,63.50357
-0.122966,100,63.645862
-0.122021,100,63.785319
-0.122426,100,63.927986
-0.12184,100,64.051456
-0.122061,100,64.191305
-0.123227,100,64.332775
-0.122663,100,64.475658
-0.121523,100,64.617275
-0.123102,100,64.737202
-0.124113,100,64.879239
-0.122141,100,65.021289
-0.121837,100,65.164014
-0.123962,100,65.556656
-0.122096,100,65.697294
-0.123005,100,65.835606
-0.122418,100,65.974088
-0.122253,100,66.113213
-0.12299,100,66.233112
-0.122186,100,66.373741
-0.121527,100,66.51463
-0.121889,100,66.657764
-0.121613,100,66.776226
-0.121798,100,66.921077
-0.122034,100,67.062498
-0.122768,100,67.473387
-0.121665,100,67.612286
-0.12194,100,67.730534
-0.122476,100,67.871188
-0.12262,100,68.013195
-0.12178,100,68.152735
-0.12203,100,68.295547
-0.122132,100,68.416403
-0.122561,100,68.557529
-0.122704,100,68.700902
-0.124594,100,68.840762
-0.121769,100,68.959122
-0.121802,100,69.10281
-0.12207,100,69.525591
-0.123606,100,69.66702
-0.122098,100,69.808567
-0.122565,100,69.931279
-0.123178,100,70.069408
-0.122426,100,70.213205
-0.123284,100,70.354936
-0.122257,100,70.478553
-0.122349,100,70.620206
-0.122535,100,70.761536
-0.123354,100,70.903779
-0.122461,100,71.045484
-0.121971,100,71.444842
-0.121736,100,71.58846
-0.121633,100,71.727453
-0.122914,100,71.867869
-0.121667,100,71.986302
-0.121652,100,72.130331
-0.121713,100,72.272057
-0.121614,100,72.409763
-0.121631,100,72.55228
-0.121928,100,72.675582
-0.121783,100,72.81821
-0.121878,100,72.960183
-0.122039,100,73.103663
-0.121812,100,73.52341
-0.121892,100,73.644954
-0.121252,100,73.787609
-0.121435,100,73.931686
-0.123501,100,74.075791
-0.121504,100,74.195447
-0.121581,100,74.332701
-0.121259,100,74.47353
-0.121937,100,74.615272
-0.121469,100,74.757989
-0.12145,100,74.880075
-0.123236,100,75.020737
-0.120015,28,75.054281
-0.121933,100,75.473101
-0.122135,100,75.616509
-0.1259,100,75.760672
-0.12171,100,75.885432
-0.12184,100,76.031604
-0.122123,100,76.174882
-0.121878,100,76.316732
-0.121189,100,76.455058
-0.122142,100,76.577051
-0.121543,100,76.719583
-0.121579,100,76.862906
-0.121676,100,77.00383
-0.125032,100,77.124304
-0.122181,100,77.528742
-0.122421,100,77.673764
-0.121403,100,77.816128
-0.122377,100,77.955706
-0.121505,100,78.076453
-0.121491,100,78.216319
-0.123046,100,78.358332
-0.121788,100,78.501659
-0.127613,100,78.642583
-0.121586,100,78.763294
-0.121611,100,78.904764
-0.121735,100,79.046625
-0.124381,100,79.459973
-0.131524,100,79.581264
-0.121309,100,79.723459
-0.12203,100,79.868075
-0.124821,100,80.012966
-0.121363,100,80.158751
-0.121648,100,80.283319
-0.121394,100,80.425795
-0.122024,100,80.569244
-0.131754,100,80.71283
-0.121317,100,80.835418
-0.121252,100,80.972959
-0.121355,100,81.1134
-0.132534,100,81.533311
-0.121606,100,81.675214
-0.121801,100,81.794956
-0.122618,100,81.936955
-0.121402,100,82.079698
-0.121397,100,82.224749
-0.124085,100,82.351769
-0.122143,100,82.493985
-0.121749,100,82.637662
-0.121178,100,82.781506
-0.12227,100,82.925109
-0.121275,100,83.044634
-0.121206,100,83.455268
-0.121349,100,83.59527
-0.121283,100,83.73249
-0.121805,100,83.877953
-0.121427,100,83.997915
-0.12161,100,84.138596
-0.121336,100,84.284019
-0.121087,100,84.427416
-0.121321,100,84.548791
-0.121244,100,84.69329
-0.121024,100,84.836223
-0.122337,100,84.979439
-0.121259,100,85.120476
-0.121282,100,85.522035
-0.121396,100,85.666225
-0.121754,100,85.808841
-0.121681,100,85.948854
-0.121231,100,86.070569
-0.121629,100,86.214609
-0.121574,100,86.353724
-0.121296,100,86.494018
-0.121545,100,86.635905
-0.121407,100,86.759878
-0.12114,100,86.901489
-0.121451,100,87.041445
-0.122891,100,87.452917
-0.12114,100,87.5754
-0.121302,100,87.716909
-0.121385,100,87.856662
-0.120678,100,87.999206
-0.120606,100,88.13927
-0.12131,100,88.263051
-0.121588,100,88.405442
-0.132415,100,88.548262
-0.121736,100,88.692599
-0.121339,100,88.835126
-0.121386,100,88.955284
-0.12225,100,89.097756
-0.121136,100,89.508135
-0.121396,100,89.649709
-0.121279,100,89.771525
-0.121294,100,89.915811
-0.122135,100,90.056521
-0.121326,100,90.197705
-0.121148,100,90.339079
-0.121978,100,90.460886
-0.12134,100,90.601703
-0.121414,100,90.741599
-0.121295,100,90.884022
-0.121079,100,91.006187
-0.121172,100,91.403418
-0.121336,100,91.542902
-0.121227,100,91.683575
-0.121709,100,91.825301
-0.121396,100,91.947495
-0.121905,100,92.08987
-0.121324,100,92.230936
-0.12136,100,92.369453
-0.121309,100,92.491412
-0.121105,100,92.631685
-0.121272,100,92.772039
-0.121208,100,92.913489
-0.121468,100,93.055392
-0.121349,100,93.439601
-0.121272,100,93.581067
-0.121331,100,93.723737
-0.121733,100,93.86671
-0.121735,100,94.007952
-0.12118,100,94.127448
-0.121261,100,94.26638
-0.12175,100,94.409091
-0.121467,100,94.550613
-0.121241,100,94.671079
-0.121342,100,94.814684
-0.12126,100,94.956495
-0.121273,100,95.369175
-0.121099,100,95.514602
-0.121076,100,95.63896
-0.121423,100,95.780815
-0.121627,100,95.92216
-0.121217,100,96.062348
-0.121957,100,96.183232
-0.121656,100,96.323677
-0.119818,100,96.466401
-0.12205,100,96.609784
-0.121596,100,96.752323
-0.121016,100,96.873686
-0.121361,100,97.011263
-0.121445,100,97.422123
-0.120836,100,97.56331
-0.12133,100,97.686138
-0.121234,100,97.825146
-0.121233,100,97.964705
-0.121466,100,98.109261
-0.121476,100,98.251901
-0.121278,100,98.371708
-0.120718,100,98.514695
-0.121374,100,98.656232
-0.119245,100,98.799512
-0.121703,100,98.941998
-0.121148,100,99.334333
-0.121296,100,99.472939
-0.121257,100,99.612175
-0.121761,100,99.754463
-0.121301,100,99.873391
-0.122084,100,100.015703
-0.121552,100,100.157106
-0.121592,100,100.298801
-0.121087,100,100.43801
-0.122154,100,100.558241
-0.121475,100,100.702262
-0.122023,100,100.844525
