#{"t_start": 1600809790.2512448, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128012,100,16.790036
-0.126878,100,16.932994
-0.12815,100,17.076073
-0.129402,100,17.478918
-0.124974,100,17.624408
-0.127862,100,17.765553
-0.125671,100,17.906502
-0.126363,100,18.046871
-0.125439,100,18.169349
-0.140843,100,18.313552
-0.125728,100,18.457737
-0.126462,100,18.59971
-0.145945,100,18.723784
-0.12252,67,18.825804
-0.123683,100,18.967938
-0.148381,100,19.384193
-0.123436,100,19.506514
-0.124867,100,19.647386
-0.123593,100,19.790363
-0.128926,100,19.93394
-0.123308,100,20.059448
-0.124611,100,20.200396
-0.124501,100,20.343216
-0.123444,100,20.484366
-0.126075,100,20.62688
-0.125503,100,20.748692
-0.126872,100,20.890336
-0.124915,100,21.032745
-0.129527,100,21.451379
-0.124232,100,21.574742
-0.124931,100,21.714655
-0.12427,100,21.85525
-0.124142,100,21.996811
-0.126676,100,22.141362
-0.122962,100,22.264992
-0.125878,100,22.404336
-0.124583,100,22.549249
-0.123354,100,22.689276
-0.12429,100,22.811885
-0.12347,100,22.956662
-0.124851,100,23.374111
-0.12377,100,23.517222
-0.123509,100,23.660204
-0.12351,100,23.781901
-0.124585,100,23.924736
-0.12329,100,24.068392
-0.123684,100,24.212096
-0.123705,100,24.352489
-0.1251,100,24.475039
-0.125084,100,24.616354
-0.12389,100,24.760464
-0.123972,100,24.904375
-0.123774,100,25.024669
-0.123911,100,25.443412
-0.12338,100,25.585242
-0.123495,100,25.727349
-0.122804,100,25.868234
-0.12311,100,25.991871
-0.123606,100,26.134252
-0.125448,100,26.276502
-0.124257,100,26.419158
-0.122909,100,26.542302
-0.12331,100,26.690128
-0.12419,100,26.831303
-0.124395,100,26.973246
-0.124546,100,27.391836
-0.135514,100,27.514977
-0.12333,100,27.659289
-0.123048,100,27.801011
-0.123642,100,27.943901
-0.123292,100,28.066067
-0.123004,100,28.20604
-0.123092,100,28.349706
-0.12379,100,28.493379
-0.123408,100,28.638425
-0.123495,100,28.761245
-0.123347,100,28.905789
-0.122388,100,29.050394
-0.122881,100,29.470175
-0.122974,100,29.615887
-0.123141,100,29.738096
-0.127205,100,29.882974
-0.122991,100,30.023798
-0.12268,100,30.167034
-0.122351,100,30.291116
-0.124211,100,30.429154
-0.122621,100,30.570151
-0.123304,100,30.715406
-0.122379,100,30.858365
-0.125011,100,30.981089
-0.122403,100,31.393427
-0.122597,100,31.53356
-0.122704,100,31.675321
-0.122682,100,31.795382
-0.124466,100,31.939598
-0.122849,100,32.081201
-0.122514,100,32.225833
-0.123693,100,32.36913
-0.160553,100,32.493303
-0.127992,100,32.638671
-0.137226,100,32.783311
-0.123655,100,32.927253
-0.130804,100,33.051542
-0.122603,100,33.469314
-0.122571,100,33.613556
-0.123376,100,33.760742
-0.125946,100,33.906579
-0.1237,100,34.031566
-0.124274,100,34.175825
-0.121872,100,34.318202
-0.122683,100,34.462329
-0.122932,100,34.608084
-0.127241,100,34.731311
-0.123379,100,34.875879
-0.122967,100,35.019308
-0.121997,100,35.439657
-0.122672,100,35.563394
-0.122836,100,35.706404
-0.122905,100,35.849933
-0.122929,100,35.993384
-0.123201,100,36.13742
-0.123389,100,36.259768
-0.122723,100,36.40516
-0.122591,100,36.547931
-0.123679,100,36.687639
-0.122496,100,36.811116
-0.123224,100,36.955686
-0.124523,100,37.101002
-0.130418,100,37.523488
-0.132423,100,37.669196
-0.122162,100,37.794534
-0.123694,100,37.937111
-0.122938,100,38.080641
-0.123948,100,38.224841
-0.123125,100,38.351656
-0.122077,100,38.493805
-0.123822,100,38.636758
-0.124722,100,38.7815
-0.120758,46,38.83867
-0.122892,100,38.97912
-0.122377,100,39.122559
-0.12455,100,39.536204
-0.122692,100,39.658896
-0.124794,100,39.800326
-0.124014,100,39.944518
-0.122924,100,40.088149
-0.123854,100,40.209963
-0.124825,100,40.353068
-0.122707,100,40.497921
-0.122768,100,40.642786
-0.124488,100,40.788731
-0.123478,100,40.912463
-0.124252,100,41.05378
-0.122667,100,41.474301
-0.123469,100,41.616548
-0.122194,100,41.740407
-0.123246,100,41.880843
-0.127661,100,42.02385
-0.122554,100,42.168663
-0.123657,100,42.313711
-0.122405,100,42.435354
-0.123417,100,42.576859
-0.122122,100,42.720163
-0.123615,100,42.864067
-0.122668,100,43.007512
-0.123053,100,43.128004
-0.123081,100,43.538486
-0.121647,100,43.678673
-0.123568,100,43.821087
-0.123102,100,43.944034
-0.123307,100,44.087492
-0.123199,100,44.229537
-0.122753,100,44.371899
-0.123132,100,44.51544
-0.122899,100,44.639681
-0.123079,100,44.782188
-0.122597,100,44.924857
-0.121885,100,45.067242
-0.12326,100,45.460915
-0.12225,100,45.602106
-0.122321,100,45.745794
-0.123923,100,45.888566
-0.123635,100,46.031449
-0.122747,100,46.152839
-0.123129,100,46.298717
-0.122148,100,46.442156
-0.12216,100,46.585249
-0.124096,100,46.711783
-0.12205,100,46.856222
-0.134678,100,46.997079
-0.121922,100,47.14362
-0.12243,100,47.56643
-0.12221,100,47.692294
-0.122865,100,47.837662
-0.122128,100,47.98076
-0.122074,100,48.123046
-0.121857,100,48.263943
-0.122205,100,48.387413
-0.122285,100,48.530668
-0.122758,100,48.672176
-0.122665,100,48.812634
-0.122826,100,48.935828
-0.146308,100,49.074058
-0.12395,100,49.481051
-0.123297,100,49.621361
-0.122706,100,49.763678
-0.123023,100,49.88759
-0.122413,100,50.029836
-0.125266,100,50.174133
-0.12272,100,50.321044
-0.122344,100,50.443551
-0.122919,100,50.586544
-0.122477,100,50.7288
-0.123271,100,50.873471
-0.121888,100,51.016939
-0.122133,100,51.138325
-0.122061,100,51.560138
-0.122946,100,51.702924
-0.125374,100,51.848932
-0.127142,100,51.974191
-0.124612,100,52.118382
-0.123749,100,52.263424
-0.136045,100,52.407555
-0.125832,100,52.55164
-0.121219,100,52.675401
-0.121413,100,52.821344
-0.122507,100,52.963177
-0.121906,100,53.106204
-0.122163,100,53.523631
-0.121779,100,53.645995
-0.122304,100,53.786764
-0.122102,100,53.929278
-0.121921,100,54.07159
-0.122367,100,54.197786
-0.122146,100,54.342963
-0.121573,100,54.488246
-0.12378,100,54.635867
-0.122779,100,54.777014
-0.122215,100,54.899733
-0.122093,100,55.046185
-0.122896,100,55.189138
-0.125355,100,55.601716
-0.12192,100,55.724375
-0.121744,100,55.867973
-0.121837,100,56.012
-0.122163,100,56.15431
-0.121827,100,56.29802
-0.122192,100,56.418702
-0.121795,100,56.563132
-0.121897,100,56.706717
-0.121039,100,56.849983
-0.137688,100,56.972663
-0.12805,100,57.113828
-0.121277,100,57.530777
-0.122212,100,57.6722
-0.122111,100,57.814656
-0.124269,100,57.93587
-0.129338,100,58.077148
-0.121967,100,58.2178
-0.122249,100,58.363768
-0.122558,100,58.507484
-0.121627,100,58.629117
-0.122595,100,58.772177
-0.123866,100,58.914152
-0.121914,100,59.056375
-0.137282,100,59.17951
-0.123639,100,59.595009
-0.122087,100,59.737795
-0.123081,100,59.880689
-0.12237,100,60.024379
-0.121909,100,60.148999
-0.122265,100,60.291059
-0.122019,100,60.430955
-0.121339,100,60.571942
-0.121562,100,60.693387
-0.122473,100,60.835835
-0.121874,100,60.979004
-0.122302,100,61.122623
-0.121624,100,61.545849
-0.121477,100,61.665621
-0.121822,100,61.807448
-0.122392,100,61.950516
-0.121881,100,62.096475
-0.121583,100,62.218386
-0.121728,100,62.364222
-0.121465,100,62.505988
-0.122056,100,62.649518
-0.123924,100,62.794659
-0.122708,100,62.918575
-0.122847,100,63.061747
-0.122579,100,63.202336
-0.123305,100,63.621314
-0.121653,100,63.760942
-0.122662,100,63.882341
-0.121653,100,64.026115
-0.121788,100,64.167182
-0.122688,100,64.308525
-0.121819,100,64.431555
-0.131413,100,64.571227
-0.121654,100,64.713249
-0.122929,100,64.853677
-0.12225,100,64.996959
-0.12218,100,65.118793
-0.124324,100,65.532899
-0.128612,100,65.671254
-0.122608,100,65.814187
-0.121928,100,65.931823
-0.122143,100,66.069469
-0.121762,100,66.2091
-0.123064,100,66.348862
-0.121855,100,66.492053
-0.121767,100,66.612031
-0.122682,100,66.752669
-0.121604,100,66.894809
-0.12228,100,67.037766
-0.121632,100,67.159019
-0.121921,100,67.567562
-0.122239,100,67.707972
-0.121653,100,67.845877
-0.12335,100,67.989672
-0.121878,100,68.10908
-0.122456,100,68.250675
-0.121943,100,68.390579
-0.122033,100,68.533595
-0.123059,100,68.675507
-0.121869,100,68.797485
-0.121921,100,68.93555
-0.123173,100,69.075803
-0.122496,100,69.50045
-0.122802,100,69.621715
-0.122886,100,69.763496
-0.125117,100,69.905435
-0.122513,100,70.046065
-0.124854,100,70.188303
-0.122336,100,70.310353
-0.122728,100,70.452056
-0.122116,100,70.595969
-0.122558,100,70.735689
-0.122993,100,70.859198
-0.123214,100,71.000799
-0.122523,100,71.142703
-0.122682,100,71.562551
-0.121601,100,71.704895
-0.122054,100,71.823786
-0.121602,100,71.963464
-0.122089,100,72.104367
-0.121992,100,72.247496
-0.121664,100,72.367736
-0.121783,100,72.506483
-0.120773,100,72.650687
-0.121367,100,72.792365
-0.121672,100,72.93514
-0.121903,100,73.058405
-0.126687,100,73.47617
-0.121251,100,73.619982
-0.126614,100,73.762475
-0.122532,100,73.905676
-0.122671,100,74.029859
-0.121625,100,74.171448
-0.121783,100,74.308314
-0.12764,100,74.448172
-0.121819,100,74.571026
-0.122847,100,74.711848
-0.122668,100,74.855065
-0.121933,100,74.995946
-0.1219,100,75.13746
-0.121605,100,75.535734
-0.122159,100,75.679352
-0.121654,100,75.824745
-0.121947,100,75.97011
-0.121819,100,76.094349
-0.122072,100,76.238075
-0.122771,100,76.378125
-0.121689,100,76.517609
-0.121558,100,76.659503
-0.121883,100,76.782062
-0.121844,100,76.925627
-0.122824,100,77.065025
-0.121727,100,77.470351
-0.122173,100,77.592342
-0.121652,100,77.737134
-0.122664,100,77.878186
-0.12146,100,78.018063
-0.121436,100,78.159761
-0.121648,100,78.279569
-0.121303,100,78.421598
-0.121842,100,78.563309
-0.125517,100,78.704896
-0.121573,100,78.845088
-0.121914,100,78.967803
-0.12123,100,79.109995
-0.121717,100,79.522178
-0.121892,100,79.664762
-0.121676,100,79.786297
-0.121383,100,79.931505
-0.122221,100,80.07618
-0.122058,100,80.222085
-0.122081,100,80.36542
-0.121811,100,80.488255
-0.121948,100,80.632558
-0.122541,100,80.775232
-0.121227,100,80.916523
-0.121109,100,81.03524
-0.121515,100,81.454012
-0.121303,100,81.595786
-0.124228,100,81.736739
-0.121269,100,81.87629
-0.121485,100,81.999136
-0.120992,100,82.142648
-0.121432,100,82.288818
-0.121071,100,82.433686
-0.120758,100,82.556699
-0.121715,100,82.701389
-0.121087,100,82.84519
-0.121622,100,82.986893
-0.121348,100,83.126862
-0.121278,100,83.516991
-0.121888,100,83.657161
-0.122312,100,83.795324
-0.120439,100,83.938935
-0.121019,100,84.080447
-0.121125,100,84.201871
-0.121364,100,84.347292
-0.121667,100,84.489856
-0.121128,100,84.632394
-0.121165,100,84.756292
-0.121294,100,84.899324
-0.121408,100,85.041249
-0.127372,100,85.461722
-0.122399,100,85.606006
-0.121523,100,85.729537
-0.12154,100,85.870621
-0.120997,100,86.011355
-0.121886,100,86.154509
-0.121137,100,86.27643
-0.121355,100,86.415322
-0.121445,100,86.555729
-0.121599,100,86.700066
-0.121095,100,86.842941
-0.12162,100,86.964576
-0.12129,100,87.104168
-0.121095,100,87.515149
-0.121108,100,87.657657
-0.121833,100,87.778562
-0.121333,100,87.919562
-0.121336,100,88.060762
-0.121115,100,88.201633
-0.121264,100,88.34716
-0.121426,100,88.468337
-0.120698,100,88.611348
-0.121583,100,88.754587
-0.121805,100,88.896726
-0.121641,100,89.038538
-0.121466,100,89.429444
-0.121261,100,89.570324
-0.123084,100,89.712917
-0.121821,100,89.855115
-0.122004,100,89.97877
-0.121183,100,90.118803
-0.121416,100,90.259551
-0.121752,100,90.401879
-0.122353,100,90.545138
-0.122342,100,90.664285
-0.121433,100,90.803459
-0.121212,100,90.94589
-0.120714,100,91.087404
-0.121098,100,91.464629
-0.122036,100,91.605572
-0.121149,100,91.746303
-0.121486,100,91.887978
-0.130437,100,92.030263
-0.12146,100,92.15283
-0.121298,100,92.293189
-0.121513,100,92.432065
-0.121217,100,92.573871
-0.120708,100,92.692657
-0.121969,100,92.834466
-0.121583,100,92.97613
-0.121243,100,93.383847
-0.121339,100,93.522094
-0.121542,100,93.643543
-0.121129,100,93.786705
-0.121286,100,93.929369
-0.119643,100,94.069463
-0.121125,100,94.209037
-0.125327,100,94.329237
-0.121615,100,94.471954
-0.121203,100,94.613237
-0.122333,100,94.753472
-0.121211,100,94.877582
-0.121098,100,95.019955
-0.122013,100,95.433063
-0.121161,100,95.577856
-0.121236,100,95.722836
-0.120984,100,95.843324
-0.121344,100,95.985001
-0.121554,100,96.124752
-0.121324,100,96.264594
-0.121626,100,96.386051
-0.121181,100,96.530229
-0.121324,100,96.672096
-0.121712,100,96.814988
-0.121213,100,96.955091
-0.121416,100,97.343645
-0.121182,100,97.484056
-0.121456,100,97.626716
-0.121168,100,97.767953
-0.121228,100,97.886228
-0.121355,100,98.028243
-0.121176,100,98.172297
-0.121357,100,98.313346
-0.124162,100,98.453705
-0.121061,100,98.577225
-0.121206,100,98.718619
-0.121271,100,98.862969
-0.121376,100,99.004434
-0.121103,100,99.417266
-0.121019,100,99.534689
-0.121353,100,99.674757
-0.120996,100,99.816852
-0.120874,100,99.956609
-0.121324,100,100.078112
-0.121304,100,100.220217
-0.120978,100,100.360991
-0.121784,100,100.499768
-0.122028,100,100.642526
-0.122073,100,100.764908
-0.122881,100,100.907444
