#{"t_start": 1600809790.2668078, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123614,100,25.67836
-0.124503,100,25.799216
-0.12359,100,25.94174
-0.123021,100,26.084635
-0.123667,100,26.226918
-0.124143,100,26.350215
-0.124541,100,26.491575
-0.123494,100,26.636132
-0.12387,100,26.781085
-0.122976,100,26.923209
-0.123527,100,27.04607
-0.125242,100,27.464662
-0.12351,100,27.608648
-0.122978,100,27.750853
-0.124902,100,27.873229
-0.12399,100,28.015578
-0.123724,100,28.155911
-0.122827,100,28.30014
-0.124289,100,28.442621
-0.123882,100,28.567384
-0.123713,100,28.711098
-0.123375,100,28.854927
-0.122692,100,29.0004
-0.123921,100,29.419436
-0.123061,100,29.544599
-0.123443,100,29.687959
-0.12331,100,29.832326
-0.122826,100,29.97497
-0.123533,100,30.095891
-0.124672,100,30.241168
-0.122555,100,30.380051
-0.12332,100,30.519666
-0.122246,100,30.664639
-0.12302,100,30.788721
-0.123832,100,30.931097
-0.123088,100,31.074607
-0.122338,100,31.484106
-0.12245,100,31.606819
-0.122828,100,31.74677
-0.12213,100,31.888583
-0.122699,100,32.031352
-0.125331,100,32.175412
-0.121871,100,32.299575
-0.125665,100,32.443202
-0.13003,100,32.587922
-0.135651,100,32.732198
-0.122598,100,32.857993
-0.121739,100,33.000779
-0.122811,100,33.419383
-0.122976,100,33.562696
-0.122499,100,33.711488
-0.122821,100,33.836192
-0.12431,100,33.980889
-0.122281,100,34.124163
-0.123608,100,34.26822
-0.124129,100,34.4125
-0.124155,100,34.536771
-0.124651,100,34.681656
-0.122856,100,34.82549
-0.123375,100,34.968785
-0.123213,100,35.091321
-0.12256,100,35.512941
-0.122326,100,35.656464
-0.138923,100,35.800021
-0.126603,100,35.942971
-0.126466,100,36.066148
-0.122899,100,36.20915
-0.129248,100,36.354136
-0.122168,100,36.499207
-0.12395,100,36.618467
-0.12325,100,36.761508
-0.122899,100,36.905115
-0.128318,100,37.04976
-0.123059,100,37.473211
-0.122617,100,37.599084
-0.12324,100,37.744227
-0.124508,100,37.886618
-0.123254,100,38.030035
-0.124838,100,38.153966
-0.122208,100,38.300829
-0.127016,100,38.443548
-0.132557,100,38.586211
-0.122027,100,38.730289
-0.122534,100,38.855425
-0.123369,100,38.995319
-0.122292,100,39.139205
-0.123311,100,39.552118
-0.146766,100,39.696127
-0.122581,100,39.816705
-0.123421,100,39.961409
-0.122569,100,40.104817
-0.123076,100,40.245713
-0.123741,100,40.369706
-0.123936,100,40.515142
-0.122514,100,40.659102
-0.123189,100,40.804955
-0.122953,100,40.948722
-0.121882,100,41.069057
-0.123929,100,41.490221
-0.123476,100,41.633152
-0.122568,100,41.775764
-0.121852,100,41.895667
-0.12371,100,42.04086
-0.122222,100,42.185569
-0.122376,100,42.32904
-0.123491,100,42.471308
-0.122791,100,42.593648
-0.122188,100,42.736653
-0.121773,100,42.880339
-0.12204,100,43.022301
-0.123078,100,43.144616
-0.125293,100,43.553342
-0.122593,100,43.694792
-0.123448,100,43.836373
-0.129399,100,43.981608
-0.123224,100,44.104123
-0.121671,100,44.246017
-0.122103,100,44.387897
-0.122155,100,44.531194
-0.124051,100,44.676805
-0.123259,100,44.799667
-0.123961,100,44.940612
-0.121864,100,45.082886
-0.122103,100,45.497654
-0.123192,100,45.619032
-0.122469,100,45.762613
-0.121956,100,45.905173
-0.1232,100,46.046929
-0.121739,100,46.189939
-0.122599,100,46.316002
-0.123139,100,46.458448
-0.122367,100,46.602734
-0.122389,100,46.74813
-0.121588,100,46.872197
-0.127081,100,47.013683
-0.121705,100,47.160749
-0.138324,100,47.585697
-0.121603,100,47.729799
-0.141227,100,47.85447
-0.12336,100,47.997164
-0.133757,100,48.138944
-0.123024,100,48.280376
-0.122723,100,48.403382
-0.122425,100,48.547406
-0.122301,100,48.687939
-0.122334,100,48.828848
-0.123603,100,48.971822
-0.123999,100,49.088757
-0.123289,100,49.496021
-0.124984,100,49.637395
-0.12281,100,49.780505
-0.12254,100,49.92387
-0.123122,100,50.046778
-0.123474,83,50.169983
-0.123265,100,50.31661
-0.12249,100,50.460378
-0.121286,100,50.582307
-0.122494,100,50.724954
-0.1228,100,50.869241
-0.122163,100,51.012369
-0.123168,100,51.133975
-0.124052,69,51.51726
-0.123484,100,51.66064
-0.124306,100,51.806665
-0.126017,100,51.931603
-0.124011,100,52.075409
-0.122408,100,52.221177
-0.123063,100,52.364369
-0.129815,100,52.489896
-0.123515,100,52.632374
-0.12547,100,52.778318
-0.122095,100,52.92098
-0.122039,100,53.063831
-0.122469,100,53.185244
-0.12198,100,53.602799
-0.122416,100,53.744142
-0.121874,100,53.887346
-0.123217,100,54.009554
-0.123054,100,54.154824
-0.121379,100,54.300554
-0.12199,100,54.445035
-0.136725,100,54.592886
-0.122293,100,54.715575
-0.124449,100,54.857322
-0.122671,100,55.003033
-0.122457,100,55.146545
-0.122641,100,55.537348
-0.121712,100,55.681458
-0.121309,100,55.825436
-0.121701,100,55.969141
-0.121674,100,56.112901
-0.121615,100,56.234607
-0.121771,100,56.375784
-0.121903,100,56.520328
-0.121723,100,56.664316
-0.121571,100,56.808639
-0.122668,100,56.929882
-0.121835,100,57.071143
-0.121661,100,57.213882
-0.121736,100,57.630205
-0.12013,32,57.669198
-0.121727,100,57.810952
-0.122331,100,57.932981
-0.122119,100,58.073743
-0.12356,100,58.214644
-0.121667,100,58.360936
-0.121709,100,58.503726
-0.122463,100,58.625988
-0.121708,100,58.768819
-0.122099,100,58.911282
-0.121618,100,59.052913
-0.121709,100,59.176342
-0.121675,100,59.591654
-0.121399,100,59.734817
-0.121685,100,59.877508
-0.12234,100,60.021187
-0.121525,100,60.145941
-0.121351,100,60.287884
-0.12241,100,60.427049
-0.121709,100,60.56889
-0.121354,100,60.710255
-0.121873,100,60.83266
-0.121934,100,60.97588
-0.121895,100,61.119158
-0.122062,100,61.541985
-0.122919,100,61.662227
-0.121555,100,61.804475
-0.121468,100,61.947644
-0.121901,100,62.093444
-0.122086,100,62.237742
-0.122955,100,62.360953
-0.121853,100,62.502736
-0.136204,100,62.645796
-0.122764,100,62.79168
-0.122702,100,62.915362
-0.123762,100,63.058269
-0.123437,100,63.198775
-0.122156,100,63.617857
-0.125907,100,63.757277
-0.121686,100,63.879011
-0.12256,100,64.023165
-0.122807,100,64.163642
-0.121602,100,64.304867
-0.122576,100,64.428696
-0.122496,100,64.567748
-0.122116,100,64.709689
-0.121943,100,64.850511
-0.128819,100,64.993439
-0.123971,100,65.115598
-0.121952,100,65.529478
-0.122779,100,65.66801
-0.121903,100,65.81005
-0.122665,100,65.94754
-0.122054,100,66.065713
-0.121636,100,66.205572
-0.122394,100,66.34528
-0.122105,100,66.488174
-0.121865,100,66.609221
-0.121596,100,66.748696
-0.121416,100,66.891894
-0.122755,100,67.034227
-0.125727,100,67.176075
-0.122985,100,67.563978
-0.122325,100,67.704494
-0.122057,100,67.842422
-0.12219,100,67.986322
-0.122022,100,68.105757
-0.121542,100,68.247317
-0.122531,100,68.387561
-0.122109,100,68.529852
-0.128899,100,68.672812
-0.121959,100,68.794173
-0.121736,100,68.931967
-0.122892,100,69.072766
-0.121671,100,69.497244
-0.122574,100,69.618246
-0.131176,100,69.760113
-0.122701,100,69.902267
-0.124123,100,70.042001
-0.131809,100,70.184863
-0.12269,100,70.30723
-0.123119,100,70.448588
-0.12217,100,70.592327
-0.122222,100,70.732372
-0.122769,100,70.876828
-0.122784,100,70.997507
-0.123192,100,71.139672
-0.121739,100,71.55937
-0.121399,100,71.701429
-0.121591,100,71.820825
-0.122025,100,71.959714
-0.122144,100,72.101172
-0.121851,100,72.244049
-0.122237,100,72.384213
-0.122151,100,72.503244
-0.121461,100,72.647423
-0.121895,100,72.788872
-0.122071,100,72.931553
-0.12264,100,73.055213
-0.121241,100,73.473321
-0.119948,52,73.557894
-0.122765,100,73.679855
-0.121534,100,73.822454
-0.126581,100,73.967101
-0.121684,100,74.11045
-0.122023,100,74.248704
-0.121784,100,74.366911
-0.122146,100,74.508787
-0.122416,100,74.649892
-0.12537,100,74.793412
-0.121897,100,74.915282
-0.121844,100,75.055125
-0.121831,100,75.473828
-0.122108,100,75.617143
-0.121605,100,75.760895
-0.121569,100,75.88624
-0.121644,100,76.031982
-0.122233,100,76.175524
-0.121793,100,76.318713
-0.121561,100,76.436886
-0.123867,100,76.577475
-0.126169,100,76.720472
-0.122349,100,76.863755
-0.121274,100,77.005432
-0.121766,100,77.125259
-0.121396,100,77.529519
-0.122514,100,77.674171
-0.121364,100,77.817403
-0.123142,100,77.956743
-0.12174,100,78.077159
-0.121353,100,78.216881
-0.121644,100,78.359185
-0.121966,100,78.502263
-0.121598,100,78.623924
-0.121648,100,78.763638
-0.121687,100,78.905294
-0.122023,100,79.047248
-0.121359,100,79.460869
-0.121452,100,79.582054
-0.12325,100,79.724297
-0.121006,100,79.868661
-0.121599,100,80.01344
-0.122389,100,80.137784
-0.130094,100,80.283927
-0.12136,100,80.426281
-0.121256,100,80.569309
-0.122431,100,80.713683
-0.122353,100,80.836058
-0.122431,100,80.973753
-0.121855,100,81.113765
-0.122031,100,81.5344
-0.120993,100,81.655537
-0.121201,100,81.795715
-0.121757,100,81.937603
-0.121679,100,82.08034
-0.121238,100,82.225189
-0.121667,100,82.352098
-0.1415,100,82.494698
-0.121372,100,82.638118
-0.12166,100,82.781857
-0.12147,100,82.92655
-0.121454,100,83.045965
-0.127225,100,83.455698
-0.121525,100,83.596376
-0.121102,100,83.73374
-0.121133,100,83.857356
-0.121106,100,83.998463
-0.121239,100,84.13897
-0.121357,100,84.284662
-0.121135,100,84.4282
-0.121592,100,84.549965
-0.121505,100,84.693676
-0.121567,100,84.837178
-0.121092,100,84.980356
-0.121533,100,85.100709
-0.119017,100,85.522528
-0.121461,100,85.666499
-0.121054,100,85.810161
-0.121173,100,85.949675
-0.121306,100,86.071159
-0.141166,100,86.215432
-0.121599,100,86.35482
-0.12136,100,86.494958
-0.121674,100,86.617704
-0.121008,100,86.760832
-0.121348,100,86.901958
-0.121035,100,87.042394
-0.121009,100,87.453963
-0.122109,100,87.576397
-0.121737,100,87.717448
-0.121106,100,87.8574
-0.121255,100,88.000576
-0.121447,100,88.140253
-0.12107,100,88.26325
-0.121786,100,88.406485
-0.121679,100,88.548863
-0.120896,100,88.69352
-0.121647,100,88.816577
-0.121029,100,88.955989
-0.121307,100,89.098419
-0.121881,100,89.508863
-0.12145,100,89.65027
-0.122108,100,89.772304
-0.121286,100,89.916081
-0.121369,100,90.057323
-0.122094,100,90.198647
-0.121413,100,90.320788
-0.121075,100,90.462128
-0.121092,100,90.602435
-0.121154,100,90.742522
-0.121316,100,90.884975
-0.121212,100,91.006551
-0.121104,100,91.40473
-0.121506,100,91.543067
-0.121225,100,91.684376
-0.121043,100,91.805117
-0.121228,100,91.948522
-0.121713,100,92.090362
-0.121543,100,92.231939
-0.121247,100,92.370671
-0.121428,100,92.492103
-0.121096,100,92.632633
-0.121822,100,92.772542
-0.1215,100,92.914703
-0.121911,100,93.05685
-0.121745,100,93.440918
-0.120818,100,93.581646
-0.121503,100,93.724402
-0.121327,100,93.867208
-0.121444,100,93.988976
-0.121636,100,94.128342
-0.121178,100,94.266937
-0.121205,100,94.409546
-0.121877,100,94.551599
-0.121281,100,94.672045
-0.121563,100,94.815194
-0.120893,100,94.957
-0.121929,100,95.370254
-0.120699,100,95.494323
-0.12139,100,95.639282
-0.121543,100,95.78129
-0.121566,100,95.923027
-0.121584,100,96.063641
-0.123594,100,96.184314
-0.121117,100,96.324382
-0.121119,100,96.466575
-0.122188,100,96.610503
-0.122748,100,96.733368
-0.121271,100,96.874066
-0.12146,100,97.012127
-0.120752,100,97.423241
-0.122192,100,97.563648
-0.120909,100,97.68677
-0.121243,100,97.825998
-0.121133,100,97.965196
-0.121264,100,98.10965
-0.120544,100,98.253054
-0.120974,100,98.371981
-0.122111,100,98.514918
-0.121059,100,98.6571
-0.121298,100,98.799714
-0.121661,100,98.923257
-0.121428,100,99.335119
-0.121114,100,99.473995
-0.121345,100,99.612836
-0.128091,100,99.755006
-0.121174,100,99.874413
-0.121625,100,100.016168
-0.121076,100,100.157637
-0.121297,100,100.299882
-0.121494,100,100.41997
-0.121313,100,100.559408
-0.121591,100,100.702708
-0.121288,100,100.845072
