#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.386212,100,111.120291
-0.39018,100,111.914042
-0.387789,100,112.702842
-0.387492,100,112.909125
-0.38594,100,113.711547
-0.387327,100,114.535929
-0.395532,100,115.335312
-0.386549,100,116.141335
-0.388274,100,116.351459
-0.387667,100,117.167004
-0.388167,100,118.008179
-0.387749,100,118.847107
-0.38674,100,119.607176
-0.385701,100,120.417925
-0.386273,100,121.201105
-0.385752,100,121.982169
-0.38823,100,122.769139
-0.390629,100,122.97551
-0.385737,100,123.766214
-0.387486,100,124.565907
-0.386176,100,125.369928
-0.387619,100,125.574612
-0.387816,100,126.374232
-0.38879,100,127.202991
-0.386973,100,128.554428
-0.385992,100,129.392857
-0.386154,100,129.604288
-0.394509,100,130.453603
-0.386187,100,131.310108
-0.386408,100,132.137816
-0.386111,100,132.968091
-0.388202,100,133.184364
-0.385896,100,134.020807
-0.386002,100,134.856078
-0.389721,100,135.693023
-0.387486,100,135.91502
-0.386843,100,136.746798
-0.38543,100,138.070301
-0.387392,100,138.890827
-0.385007,100,139.720517
-0.386747,100,139.934739
-0.391849,100,140.770618
-0.386269,100,141.60532
-0.38632,100,142.428394
-0.384544,100,142.637995
-0.390235,100,143.44743
-0.385772,100,144.242981
-0.387356,100,145.026064
-0.386097,100,145.810376
-0.387267,100,146.523925
-0.386064,100,147.349738
-0.387531,100,148.186751
-0.38829,100,148.98648
-0.387639,100,149.194906
-0.387516,100,149.986713
-0.388696,100,150.787606
-0.384504,100,151.592103
-0.389642,100,152.404721
-0.384906,100,152.614384
-0.386179,100,153.452954
-0.386304,100,154.294504
-0.38561,100,155.127077
-0.386681,100,156.468119
-0.386522,100,156.682907
-0.385465,100,157.509604
-0.386062,100,158.334569
-0.386283,100,159.163538
-0.385598,100,159.390778
-0.386409,100,160.227038
-0.388133,100,161.095726
-0.386217,100,161.962979
-0.385987,100,162.786427
-0.386196,100,162.992479
-0.385116,100,163.816544
-0.386814,100,165.17817
-0.384777,100,166.002677
-0.386322,100,166.212917
-0.386365,100,167.036333
-0.385864,100,167.864043
-0.386381,100,168.688199
-0.385307,100,169.507638
-0.385701,100,169.715695
-0.386289,100,170.533743
-0.386334,100,171.357072
-0.386218,100,172.18734
-0.385478,100,172.399088
-0.385035,100,173.219007
-0.384529,100,174.556252
-0.384619,100,175.379749
-0.384865,100,176.18534
-0.385829,100,176.388896
-0.385109,100,177.188144
-0.385212,100,177.974139
-0.385592,100,178.754698
-0.386494,100,179.549841
-0.385504,100,179.753701
-0.38569,100,180.575963
-0.384982,100,181.399283
-0.384747,100,182.218844
-0.384869,100,182.949832
-0.386646,100,183.781265
-0.386165,100,184.609098
-0.384782,100,185.430472
-0.384697,100,186.230791
-0.384922,100,186.434133
-0.411495,100,187.232414
-0.385266,100,188.042543
-0.384926,100,188.844648
-0.38606,100,189.049857
-0.384766,100,189.858967
-0.385419,100,190.67464
-0.389036,100,191.493849
-0.384813,100,192.821605
-0.384767,100,193.038971
-0.384565,100,193.866859
-0.385793,100,194.691227
-0.384871,100,195.511331
-0.384733,100,195.719572
-0.384977,100,196.525407
-0.385036,100,197.324447
-0.384968,100,198.121383
-0.38472,100,198.919947
-0.385161,100,199.124096
-0.390464,100,199.937651
-0.384858,100,201.344849
-0.384879,100,202.19449
-0.384601,100,203.037871
-0.386167,100,203.259137
-0.384821,100,204.122841
-0.385093,100,204.961487
-0.38473,100,205.797747
-0.385736,100,206.005214
-0.385613,100,206.83569
-0.384848,100,207.681704
-0.384917,100,208.514113
-0.384546,100,209.329128
-0.385656,100,209.532205
-0.385433,100,210.842195
-0.385476,100,211.675119
-0.384737,100,212.517833
-0.384748,100,212.729174
-0.385165,100,213.568007
-0.384823,100,214.383635
-0.384641,100,215.202882
-0.384792,100,216.02497
-0.384824,100,216.234587
-0.395739,100,217.052415
-0.385013,100,217.870115
-0.38603,100,218.681676
-0.384871,100,219.385254
-0.384812,100,220.233685
-0.38461,100,221.079755
-0.384991,100,221.912687
-0.384983,100,222.747788
-0.385192,100,222.957008
-0.401855,100,223.792307
-0.384759,100,224.638826
-0.384456,100,225.484896
-0.385894,100,226.310253
-0.384897,100,226.521974
-0.385275,100,227.360406
-0.38507,100,228.195515
-0.384676,100,229.521519
-0.384651,100,229.729081
-0.384668,100,230.562737
-0.38488,100,231.392679
-0.389298,100,232.207641
-0.385319,100,233.019996
-0.384953,100,233.235015
-0.384709,100,234.047771
-0.386159,100,234.86932
-0.385112,100,235.688226
-0.384829,100,235.91066
-0.393106,100,236.731168
-0.384751,100,238.113961
-0.385184,100,238.934804
-0.384672,100,239.755803
-0.384716,100,239.978902
-0.385014,100,240.790217
-0.384955,100,241.602774
-0.385231,100,242.41748
-0.387574,100,242.625927
-0.385078,100,243.422245
-0.384738,100,244.221152
-0.385402,100,245.014039
-0.394367,100,245.808374
-0.385015,100,246.014677
-0.38486,100,247.310246
-0.38517,100,248.114245
-0.384737,100,248.915694
-0.385084,100,249.717447
-0.384787,100,249.92712
-0.38495,100,250.724066
-0.385166,100,251.517781
-0.385144,100,252.313352
-0.384721,100,252.518282
-0.384746,100,253.353924
-0.385091,100,254.192509
-0.385225,100,254.982755
-0.386135,100,256.365681
-0.406426,100,256.57852
-0.385031,100,257.384994
-0.384831,100,258.211228
-0.408651,100,259.013023
-0.385203,100,259.223202
-0.384892,100,260.01805
-0.384906,100,260.798778
-0.384869,100,261.585011
-0.385023,100,262.395812
-0.384827,100,262.600116
-0.384863,100,263.418576
-0.385434,100,264.23447
-0.385429,100,265.523158
-0.385109,100,265.729557
-0.384996,100,266.534601
-0.384888,100,267.334455
-0.405781,100,268.142807
-0.3851,100,268.961209
-0.392121,100,269.17177
-0.385264,100,269.996549
-0.384911,100,270.839616
-0.38495,100,271.705108
-0.385587,100,272.572394
-0.384745,100,272.780002
-0.385338,100,274.125167
-0.384966,100,274.968715
-0.384858,100,275.823579
-0.385421,100,276.038709
-0.385299,100,276.890171
-0.384815,100,277.735606
-0.386713,100,278.575229
-0.386903,100,279.415809
-0.385125,100,279.629318
-0.384787,100,280.483861
-0.386509,100,281.327475
-0.384823,100,282.129121
-0.384918,100,282.336477
-0.385059,100,283.642408
-0.384623,100,284.44144
-0.38511,100,285.240414
-0.385333,100,286.039183
-0.385185,100,286.246296
-0.384982,100,287.044427
-0.385909,100,287.853264
-0.385373,100,288.67679
-0.384743,100,288.884767
-0.385529,100,289.702895
-0.384573,100,290.522569
-0.385418,100,291.333986
-0.38479,100,292.661039
-0.385054,100,292.859073
-0.38471,100,293.65617
-0.384926,100,294.45266
-0.384941,100,295.251566
-0.387247,100,296.053345
-0.384647,100,296.25887
-0.384814,100,297.056707
-0.384949,100,297.850244
-0.38458,100,298.642222
-0.384783,100,298.848137
-0.384681,100,299.652945
-0.384691,100,300.458212
-0.385335,100,301.7694
-0.384676,100,302.594876
-0.384715,100,302.813692
-0.384768,100,303.654094
-0.38453,100,304.490933
-0.384649,100,305.317892
-0.384734,100,305.526874
-0.384964,100,306.362419
-0.384622,100,307.200323
-0.384631,100,308.049243
-0.384626,100,308.887961
-0.407375,100,309.094801
-0.38469,100,310.475561
-0.384463,100,311.282595
-0.395967,100,312.102854
-0.384881,100,312.319462
-0.384813,100,313.119042
-0.384981,100,313.910867
-0.3846,100,314.702567
-0.389121,100,315.505219
-0.384662,100,315.719697
-0.392643,100,316.532564
-0.384564,100,317.350795
-0.384663,100,318.170341
-0.384847,100,318.994733
-0.384695,100,319.708452
-0.384942,100,320.510621
-0.384723,100,321.308829
-0.384788,100,322.098873
-0.385151,100,322.302273
-0.384878,100,323.087984
-0.384619,100,323.910577
-0.400883,100,324.731081
-0.38477,100,325.546664
-0.390228,100,325.754415
-0.38499,100,326.574517
-0.386503,100,327.41575
-0.38479,100,328.691589
-0.407504,100,328.895684
-0.384895,100,329.679167
-0.384671,100,330.458583
-0.384593,100,331.244697
-0.386386,100,332.051776
-0.394129,100,332.261346
-0.384819,100,333.064247
-0.393162,100,333.864585
-0.384802,100,334.649664
-0.385151,100,334.855509
-0.384854,100,335.636988
-0.385139,100,336.421732
-0.385063,100,337.747892
-0.384866,100,338.524814
-0.385025,100,338.728932
-0.384911,100,339.509097
-0.384962,100,340.290046
-0.384822,100,341.06626
-0.385605,100,341.844648
-0.385222,100,342.048136
-0.385172,100,342.82519
-0.385163,100,343.61003
-0.384662,100,344.425817
-0.385011,100,344.630847
-0.384722,100,345.951173
-0.38466,100,346.728915
-0.385226,100,347.507039
-0.384716,100,348.291503
-0.384809,100,348.498586
-0.384726,100,349.282152
-0.385037,100,350.081359
-0.384854,100,350.87987
-0.384723,100,351.084004
-0.384772,100,351.897609
-0.385071,100,352.700674
-0.384549,100,353.505099
-0.385403,100,354.305569
-0.384717,100,355.097584
-0.384643,100,355.918583
-0.388097,100,356.740754
-0.397721,100,357.558098
-0.385088,100,357.766692
-0.384665,100,358.581198
-0.384963,100,359.396971
-0.384704,100,360.214502
-0.384555,100,361.028575
-0.38481,100,361.238499
-0.384889,100,362.055216
-0.384653,100,362.885749
-0.384661,100,364.263506
-0.384645,100,365.107503
-0.384675,100,365.330225
-0.384573,100,366.158204
-0.384642,100,367.008253
-0.384805,100,367.87098
-0.384509,100,368.111737
-0.384574,100,368.95479
-0.385181,100,369.787938
-0.384531,100,370.625889
-0.384633,100,371.450589
-0.384583,100,371.662478
-0.384589,100,372.484411
-0.395362,100,373.797322
-0.384718,100,374.609983
-0.384548,100,374.818181
-0.384955,100,375.635086
-0.384799,100,376.456406
-0.384827,100,377.273587
-0.38465,100,378.091404
-0.385331,100,378.300417
-0.384555,100,379.121907
-0.384649,100,379.94525
-0.384594,100,380.77146
-0.384536,100,380.981232
-0.384568,100,382.338671
-0.385075,100,383.185813
-0.398697,100,384.037546
-0.384597,100,384.889561
-0.384624,100,385.097649
-0.384561,100,385.938681
-0.384695,100,386.772433
-0.384673,100,387.622377
-0.384811,100,388.479076
-0.384612,100,388.689281
-0.386167,100,389.534187
-0.384528,100,390.387783
-0.384823,100,391.251086
-0.384627,100,392.020172
-0.386456,100,392.885257
-0.384711,100,393.739779
-0.38461,100,394.57948
-0.403381,100,395.432737
-0.384594,100,395.654317
-0.38459,100,396.506212
-0.384642,100,397.341081
-0.385542,100,398.173281
-0.384714,100,398.38242
-0.385014,100,399.206992
-0.384634,100,400.036032
-0.384973,100,401.408482
-0.384613,100,402.242023
-0.384461,100,402.454467
-0.384914,100,403.284893
-0.384588,100,404.107935
-0.39152,100,404.926579
-0.394511,100,405.13611
-0.384809,100,405.952572
-0.384634,100,406.771623
-0.384709,100,407.591987
-0.384626,100,408.409431
-0.384684,100,408.615229
-0.384717,100,409.42557
-0.40037,100,410.74611
-0.391834,100,411.566344
-0.387995,100,412.390771
-0.393705,100,412.600841
-0.384992,100,413.419797
-0.384898,100,414.237422
-0.384961,100,415.056256
-0.384858,100,415.265126
-0.384519,100,416.093221
-0.384415,100,416.911985
-0.384458,100,417.729538
-0.384759,100,418.546165
-0.384748,100,419.254385
-0.384465,100,420.080806
-0.384562,100,420.90133
-0.384272,100,421.72215
-0.395546,100,421.933459
-0.392653,100,422.758635
-0.384524,100,423.585154
-0.384516,100,424.411656
-0.384344,100,425.243275
-0.384505,100,425.461276
-0.395472,100,426.280521
-0.384567,100,427.104695
-0.384881,100,427.958933
-0.38441,100,428.734732
-0.384593,100,429.594393
-0.386015,100,430.436268
-0.384693,100,431.278198
-0.385408,100,432.105467
-0.384338,100,432.316296
-0.384551,100,433.121505
-0.384559,100,433.9182
-0.384531,100,434.713962
-0.38482,100,435.510708
-0.384605,100,435.717808
-0.384827,100,436.517427
-0.384644,100,437.796485
-0.38443,100,438.593384
-0.384572,100,438.79669
-0.384496,100,439.599054
-0.384492,100,440.400224
-0.384646,100,441.196285
-0.38539,100,441.990421
-0.384398,100,442.193639
-0.384576,100,442.979908
-0.384894,100,443.781218
-0.384416,100,444.592083
-0.403356,100,444.816432
-0.384654,100,445.644599
-0.384533,100,446.983012
-0.384452,100,447.782956
-0.38433,100,448.591684
-0.38446,100,448.796302
-0.384296,100,449.601985
-0.391484,100,450.402222
-0.408093,100,451.204359
-0.384401,100,451.419743
-0.384334,100,452.237035
-0.384418,100,453.03415
-0.384401,100,453.83466
-0.384591,100,454.648298
-0.384661,100,455.362731
-0.384505,100,456.190172
-0.384349,100,457.007432
-0.38447,100,457.821126
-0.385219,100,458.634748
-0.384408,100,458.843154
-0.384348,100,459.666749
-0.384349,100,460.493153
-0.384452,100,461.31448
-0.38447,100,461.524161
-0.384386,100,462.343129
-0.38487,100,463.164448
-0.384315,100,463.990007
-0.384436,100,465.324505
-0.384887,100,465.531009
-0.393888,100,466.339031
-0.384591,100,467.166381
-0.384413,100,467.998939
-0.38557,100,468.222015
-0.384615,100,469.023123
-0.385684,100,469.824775
-0.384736,100,470.622508
-0.384291,100,471.42073
-0.384298,100,471.626968
-0.384337,100,472.429781
-0.384208,100,473.725096
-0.396592,100,474.522803
-0.384312,100,474.726193
-0.384494,100,475.527665
-0.384304,100,476.338298
-0.395991,100,477.138376
-0.384323,100,477.934636
-0.384322,100,478.137622
-0.384278,100,478.933318
-0.384335,100,479.750184
-0.384706,100,480.568105
-0.384297,100,481.379619
-0.384386,100,481.583711
-0.384521,100,482.926432
-0.384344,100,483.72972
-0.384492,100,484.532946
-0.384304,100,484.736577
-0.38443,100,485.533086
-0.384401,100,486.32535
-0.384346,100,487.152526
-0.384458,100,488.000956
-0.384343,100,488.211035
-0.38432,100,489.037238
-0.384414,100,489.874927
-0.384342,100,490.736485
-0.384548,100,491.429418
-0.384307,100,492.302227
-0.384258,100,493.168909
-0.384308,100,494.038235
-0.384282,100,494.910167
-0.384257,100,495.113736
-0.394136,100,495.980065
-0.384324,100,496.804281
-0.384344,100,497.641534
-0.384299,100,497.853713
-0.384364,100,498.685157
-0.38453,100,499.501799
-0.384396,100,500.307562
-0.38429,100,501.623904
-0.384257,100,501.832519
-0.384399,100,502.655916
-0.384351,100,503.47691
-0.396052,100,504.297895
-0.404937,100,505.115168
-0.384437,100,505.324112
-0.384413,100,506.136001
-0.403633,100,506.98003
-0.384772,100,507.814956
-0.384293,100,508.031317
-0.384413,100,508.846262
-0.384385,100,510.156241
-0.384436,100,510.983657
-0.38443,100,511.81642
-0.384392,100,512.030408
-0.384312,100,512.855609
-0.384753,100,513.68633
-0.38429,100,514.515178
-0.384368,100,514.72214
-0.384365,100,515.552989
-0.384606,100,516.354436
-0.384322,100,517.148289
-0.384385,100,517.954226
-0.384308,100,518.158843
-0.385172,100,519.472345
-0.384334,100,520.292972
-0.384283,100,521.108691
-0.384312,100,521.318244
-0.384312,100,522.136783
-0.384288,100,522.954422
-0.387793,100,523.775386
-0.384284,100,524.59681
-0.38432,100,524.805939
-0.384387,100,525.624993
-0.38427,100,526.459499
-0.393804,100,527.302201
-0.384281,100,528.680164
-0.384514,100,528.884341
-0.387286,100,529.705287
-0.384417,100,530.520801
-0.384242,100,531.353375
-0.384575,100,531.570199
-0.388288,100,532.415947
-0.393268,100,533.247741
-0.384399,100,534.087105
-0.384392,100,534.91965
-0.384425,100,535.131481
-0.384269,100,535.981531
-0.384321,100,536.824757
-0.384354,100,538.188072
-0.384346,100,538.400349
-0.384388,100,539.233997
-0.384345,100,540.06393
-0.384408,100,540.87187
-0.384236,100,541.706401
-0.384415,100,541.915668
-0.393307,100,542.762154
-0.384787,100,543.601912
-0.384408,100,544.436314
-0.384284,100,544.643543
-0.384676,100,545.480715
-0.384622,100,546.754449
-0.384936,100,547.549297
-0.397023,100,548.352099
-0.384351,100,548.554985
-0.384374,100,549.3501
-0.38434,100,550.144133
-0.391149,100,550.937541
-0.384405,100,551.733384
-0.384317,100,551.943801
-0.384529,100,552.738858
-0.384394,100,553.530726
-0.384369,100,554.326934
-0.398398,100,554.52928
-0.384376,100,555.810687
-0.39315,100,556.606821
-0.384468,100,557.39717
-0.384308,100,558.190496
-0.390709,100,558.402509
-0.384288,100,559.211007
-0.384435,100,560.021792
-0.384314,100,560.830244
-0.397321,100,561.033996
-0.384359,100,561.841675
-0.384314,100,562.650825
-0.384638,100,563.462575
-0.384308,100,564.744079
-0.384402,100,564.947076
-0.384355,100,565.74987
-0.38435,100,566.548357
-0.384507,100,567.356603
-0.388863,100,567.562767
-0.384242,100,568.385497
-0.384329,100,569.218743
-0.384754,100,570.055141
-0.384535,100,570.897774
-0.384462,100,571.103403
-0.384296,100,571.938313
-0.384579,100,572.771176
-0.384426,100,574.170307
-0.384485,100,574.991344
-0.384399,100,575.195908
-0.405937,100,576.020022
-0.406917,100,576.848337
-0.384345,100,577.672246
-0.387721,100,577.876238
-0.384377,100,578.691135
-0.388963,100,579.508374
-0.384449,100,580.303233
-0.386936,100,581.092106
-0.384933,100,581.293268
-0.384321,100,582.578519
-0.389324,100,583.372563
-0.384317,100,584.179124
-0.384343,100,584.380975
-0.384505,100,585.185407
-0.384399,100,586.028527
-0.384309,100,586.873454
-0.384417,100,587.690676
-0.384476,100,587.90382
-0.384701,100,588.721958
-0.384402,100,589.546654
-0.392976,100,590.364873
-0.395949,100,590.573163
-0.38434,100,591.933786
-0.384409,100,592.777221
-0.384757,100,593.620388
-0.384697,100,594.459382
-0.385742,100,594.668228
-0.384381,100,595.487061
-0.384804,100,596.304929
-0.38434,100,597.115202
-0.384325,100,597.94173
-0.384356,100,598.150541
-0.404864,100,598.99178
-0.38438,100,599.82818
-0.384289,100,601.149374
-0.38442,100,601.356076
-0.404663,100,602.165444
-0.392824,100,602.973716
-0.384403,100,603.788503
-0.407308,100,604.609153
-0.38436,100,604.815182
-0.396103,100,605.625757
-0.384424,100,606.426398
-0.384334,100,607.246578
-0.384372,100,607.460868
-0.384338,100,608.267184
-0.384346,100,609.062266
-0.384491,100,610.326597
-0.38439,100,611.116738
-0.384322,100,611.321975
-0.384362,100,612.150486
-0.384295,100,612.987135
-0.384677,100,613.823516
-0.385499,100,614.032194
-0.384353,100,614.86722
-0.384461,100,615.696354
-0.384381,100,616.524324
-0.384279,100,617.364611
-0.384968,100,617.572193
-0.384464,100,618.908579
-0.384321,100,619.73632
-0.384565,100,620.569857
-0.384612,100,621.370087
-0.384352,100,621.575756
-0.384284,100,622.370663
-0.384601,100,623.166095
-0.384466,100,623.964875
-0.384389,100,624.174456
-0.384326,100,624.969875
-0.38433,100,625.763686
-0.401666,100,626.563439
-0.385038,100,627.380685
-0.384341,100,628.155221
-0.38435,100,628.993505
-0.384378,100,629.829911
-0.384356,100,630.68513
-0.400287,100,630.900851
-0.384394,100,631.743878
-0.38439,100,632.574024
-0.3843,100,633.40776
-0.384363,100,634.250672
-0.384326,100,634.460722
-0.384304,100,635.303846
-0.384639,100,636.147788
-0.384778,100,637.489123
-0.403532,100,637.690836
-0.384301,100,638.499215
-0.384367,100,639.309047
-0.393265,100,640.12495
-0.384482,100,640.931294
-0.384256,100,641.136141
-0.384281,100,641.965382
-0.384321,100,642.802589
-0.384268,100,643.648231
-0.384284,100,644.489262
-0.384336,100,644.693135
-0.384251,100,645.502249
-0.384638,100,646.813649
-0.385225,100,647.630249
-0.384343,100,647.845688
-0.392862,100,648.663889
-0.384281,100,649.476398
-0.384515,100,650.288166
-0.38428,100,651.101794
-0.384343,100,651.310798
-0.384417,100,652.133726
-0.384286,100,652.947719
-0.384291,100,653.764457
-0.384263,100,653.972962
-0.384286,100,655.28474
-0.384275,100,656.1057
-0.384323,100,656.917276
-0.384343,100,657.72957
-0.384362,100,657.938669
-0.384272,100,658.750996
-0.398822,100,659.56603
-0.384312,100,660.38522
-0.384254,100,660.592736
-0.384615,100,661.384482
-0.384259,100,662.176905
-0.384259,100,662.970893
-0.384237,100,663.765079
-0.384325,100,664.479337
-0.384268,100,665.297426
-0.385168,100,666.078029
-0.384317,100,666.878004
-0.384555,100,667.702226
-0.384314,100,667.914662
-0.384734,100,668.75569
-0.384568,100,669.610155
-0.384225,100,670.465868
-0.384708,100,670.686624
-0.384226,100,671.563024
-0.384291,100,672.414039
-0.384962,100,673.726471
-0.38427,100,674.565166
-0.38433,100,674.783901
-0.384317,100,675.588565
-0.384312,100,676.38677
-0.384268,100,677.178507
-0.384264,100,677.381406
-0.384473,100,678.17208
-0.384474,100,678.973035
-0.384287,100,679.795709
-0.384278,100,680.616735
-0.384441,100,680.812102
-0.384249,100,681.635042
-0.384298,100,682.971547
-0.385168,100,683.798325
-0.384276,100,684.010358
-0.384316,100,684.849571
-0.385694,100,685.687689
-0.384823,100,686.513049
-0.384268,100,687.334768
-0.384273,100,687.542728
-0.384259,100,688.378157
-0.384237,100,689.213559
-0.384277,100,690.043654
-0.384798,100,690.875359
-0.384234,100,691.598701
-0.38424,100,692.379283
-0.384279,100,693.152707
-0.385179,100,693.928772
-0.384237,100,694.135843
-0.38423,100,694.913186
-0.384343,100,695.69615
-0.384264,100,696.483108
-0.384337,100,697.28741
-0.384307,100,697.495652
-0.384308,100,698.28782
-0.384261,100,699.082488
-0.38425,100,699.874919
-0.384274,100,700.636734
-0.384882,100,701.423632
-0.384238,100,702.216594
-0.384263,100,702.996987
-0.384273,100,703.778948
-0.402055,100,703.992303
-0.384312,100,704.786517
-0.384237,100,705.578167
-0.384332,100,706.355581
-0.384224,100,706.559952
-0.384331,100,707.346161
-0.384213,100,708.142638
-0.384259,100,709.422811
-0.386127,100,710.224303
-0.3843,100,710.428091
-0.384267,100,711.230998
-0.38424,100,712.04064
-0.384269,100,712.840077
-0.384235,100,713.652097
-0.384396,100,713.863211
-0.384788,100,714.696571
-0.384869,100,715.535313
-0.384265,100,716.374406
-0.38428,100,716.580328
-0.384268,100,717.419576
-0.384295,100,718.745699
-0.384266,100,719.548258
-0.384315,100,720.361245
-0.406192,100,720.571568
-0.384257,100,721.372796
-0.403897,100,722.184165
-0.384314,100,723.013668
-0.3843,100,723.226496
-0.384439,100,724.062077
-0.384279,100,724.904043
-0.384256,100,725.73298
-0.390615,100,726.550912
-0.384238,100,727.286296
-0.384342,100,728.095724
-0.384314,100,728.889674
-0.384279,100,729.678487
-0.384236,100,729.885094
-0.384238,100,730.668393
-0.384309,100,731.44617
-0.384266,100,732.224811
-0.384274,100,733.000956
-0.384256,100,733.213083
-0.384296,100,734.004752
-0.384329,100,734.799829
-0.384246,100,735.611408
-0.384317,100,736.906852
-0.384256,100,737.109291
-0.384271,100,737.898875
-0.384247,100,738.691323
-0.384279,100,739.475178
-0.384254,100,739.687625
-0.385143,100,740.462077
-0.384294,100,741.237589
-0.3843,100,742.013803
-0.384314,100,742.798049
-0.395971,100,743.000794
-0.384278,100,743.787169
-0.384257,100,745.127529
-0.38424,100,745.934865
-0.403994,100,746.141258
-0.384354,100,746.947343
-0.384312,100,747.76045
-0.38436,100,748.575951
-0.384278,100,749.380716
-0.384346,100,749.611761
-0.384291,100,750.455344
-0.384538,100,751.320155
-0.385176,100,752.182084
-0.384261,100,752.398249
-0.384229,100,753.251383
-0.384244,100,754.613421
-0.384257,100,755.449121
-0.384252,100,756.29677
-0.384263,100,756.511046
-0.399429,100,757.346344
-0.38436,100,758.178833
-0.384215,100,759.000283
-0.384267,100,759.827667
-0.404816,100,760.043163
-0.384257,100,760.881875
-0.384272,100,761.700928
-0.384242,100,762.517498
-0.38427,100,763.233505
-0.384245,100,764.060548
-0.384274,100,764.882927
-0.384399,100,765.712027
-0.384243,100,766.543038
-0.384815,100,766.753678
-0.384814,100,767.587991
-0.384227,100,768.423238
-0.384315,100,769.261316
-0.384645,100,769.467418
-0.384213,100,770.308353
-0.384239,100,771.149333
-0.384782,100,771.992859
-0.384287,100,773.343989
-0.384338,100,773.556063
-0.384276,100,774.396832
-0.384256,100,775.239729
-0.384277,100,776.089267
-0.384317,100,776.302525
-0.384294,100,777.115247
-0.384278,100,777.922413
-0.384268,100,778.735126
-0.384259,100,779.553416
-0.384237,100,779.764697
-0.384229,100,780.577299
-0.384337,100,781.906905
-0.384267,100,782.718124
-0.384205,100,783.576514
-0.384326,100,783.796427
-0.384242,100,784.647133
-0.384298,100,785.510974
-0.384272,100,786.363637
-0.384166,100,786.578802
