#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.388807,100,154.334548
-0.387485,100,155.167077
-0.385151,100,156.50812
-0.384857,100,156.722908
-0.387502,100,157.54961
-0.384627,100,158.374563
-0.385439,100,159.203552
-0.395565,100,159.430788
-0.387242,100,160.267093
-0.386214,100,161.135779
-0.386033,100,162.003037
-0.407322,100,162.826473
-0.387576,100,163.032523
-0.387544,100,163.856587
-0.386232,100,165.218211
-0.386047,100,166.042735
-0.384988,100,166.252973
-0.384757,100,167.076373
-0.387743,100,167.904099
-0.38439,100,168.728246
-0.386489,100,169.547699
-0.387062,100,169.755759
-0.387695,100,170.5738
-0.38449,100,171.397124
-0.387747,100,172.227388
-0.394585,100,172.439138
-0.388929,100,173.259058
-0.38652,100,174.596295
-0.408997,100,175.419806
-0.386874,100,176.225388
-0.384742,100,176.428952
-0.386223,100,177.228181
-0.385048,100,178.014191
-0.384968,100,178.794748
-0.385041,100,179.589899
-0.384997,100,179.793751
-0.385351,100,180.616019
-0.385107,100,181.439329
-0.385235,100,182.258902
-0.384852,100,182.989887
-0.408397,100,183.821311
-0.384763,100,184.649148
-0.384936,100,185.470519
-0.384891,100,186.270854
-0.386665,100,186.474184
-0.384911,100,187.272462
-0.386644,100,188.082583
-0.384884,100,188.884707
-0.384715,100,189.089917
-0.384655,100,189.899023
-0.385007,100,190.714696
-0.389702,100,191.533903
-0.385263,100,192.861656
-0.390001,100,193.07903
-0.384791,100,193.906916
-0.38576,100,194.731279
-0.384859,100,195.551379
-0.387349,100,195.759626
-0.384901,100,196.565452
-0.402534,100,197.364497
-0.385775,100,198.161427
-0.38471,100,198.960003
-0.385955,100,199.164141
-0.386182,100,199.9777
-0.38537,100,201.384901
-0.3848,100,202.234541
-0.385041,100,203.077925
-0.405086,100,203.299188
-0.385367,100,204.162894
-0.387237,100,205.001529
-0.385901,100,205.837805
-0.385202,100,206.045251
-0.385831,100,206.875742
-0.385303,100,207.721758
-0.384957,100,208.554161
-0.384674,100,209.369177
-0.385048,100,209.572256
-0.384901,100,210.882245
-0.385659,100,211.715174
-0.385452,100,212.557895
-0.385544,100,212.769227
-0.384794,100,213.608061
-0.384712,100,214.423695
-0.385587,100,215.242943
-0.385645,100,216.065031
-0.384998,100,216.274643
-0.384597,100,217.092462
-0.384968,100,217.910161
-0.384683,100,218.721735
-0.38555,100,219.425307
-0.393786,100,220.273743
-0.385345,100,221.119809
-0.384885,100,221.952748
-0.385106,100,222.787846
-0.384746,100,222.997058
-0.385238,100,223.832351
-0.384858,100,224.678881
-0.3847,100,225.524958
-0.385302,100,226.350298
-0.385157,100,226.56203
-0.384924,100,227.400452
-0.38507,100,228.235559
-0.38514,100,229.561567
-0.385081,100,229.76913
-0.38555,100,230.602796
-0.394301,100,231.432737
-0.386255,100,232.247699
-0.384948,100,233.060056
-0.384943,100,233.275073
-0.38493,100,234.087829
-0.38927,100,234.909362
-0.384838,100,235.728271
-0.385014,100,235.950717
-0.385133,100,236.771217
-0.385335,100,238.154021
-0.384704,100,238.974867
-0.384697,100,239.795858
-0.384906,100,240.018955
-0.385769,100,240.830265
-0.386864,100,241.642832
-0.384961,100,242.457528
-0.385012,100,242.665975
-0.384689,100,243.46229
-0.385387,100,244.261203
-0.384828,100,245.054099
-0.385157,100,245.84842
-0.385428,100,246.054736
-0.384875,100,247.350293
-0.38453,100,248.154294
-0.384593,100,248.955765
-0.388559,100,249.757497
-0.384801,100,249.967172
-0.384873,100,250.764117
-0.395534,100,251.557844
-0.384665,100,252.353397
-0.384658,100,252.558328
-0.384659,100,253.393947
-0.385817,100,254.232558
-0.384834,100,255.022815
-0.384948,100,256.405734
-0.407974,100,256.618569
-0.385279,100,257.425052
-0.385324,100,258.251277
-0.384959,100,259.053085
-0.384973,100,259.263254
-0.386228,100,260.058107
-0.384774,100,260.838835
-0.406309,100,261.62507
-0.385242,100,262.435875
-0.384794,100,262.640173
-0.384837,100,263.45863
-0.38486,100,264.274521
-0.384815,100,265.563213
-0.384733,100,265.769615
-0.38494,100,266.574655
-0.385497,100,267.3745
-0.38514,100,268.182858
-0.385254,100,269.001257
-0.38482,100,269.211831
-0.38505,100,270.036601
-0.385058,100,270.879673
-0.385324,100,271.745164
-0.385321,100,272.612441
-0.38525,100,272.820064
-0.385072,100,274.165218
-0.384701,100,275.008769
-0.385069,100,275.863639
-0.384801,100,276.078771
-0.38612,100,276.93022
-0.384818,100,277.775661
-0.38523,100,278.61528
-0.392021,100,279.455867
-0.385047,100,279.669366
-0.384824,100,280.523921
-0.38531,100,281.367523
-0.389167,100,282.169176
-0.384824,100,282.376528
-0.384959,100,283.682451
-0.384623,100,284.481489
-0.385218,100,285.280463
-0.385017,100,286.079242
-0.389732,100,286.286344
-0.385186,100,287.084474
-0.385073,100,287.893312
-0.385233,100,288.716846
-0.385059,100,288.924828
-0.384749,100,289.742956
-0.396528,100,290.562623
-0.385225,100,291.374044
-0.385378,100,292.701102
-0.385228,100,292.899127
-0.384968,100,293.696218
-0.385258,100,294.492719
-0.386731,100,295.291628
-0.385553,100,296.093394
-0.38511,100,296.298932
-0.384473,100,297.096766
-0.384904,100,297.890296
-0.384878,100,298.682271
-0.384674,100,298.888188
-0.385112,100,299.693005
-0.384909,100,300.498261
-0.384723,100,301.809452
-0.38502,100,302.634937
-0.38494,100,302.853691
-0.384628,100,303.694142
-0.395974,100,304.530993
-0.384555,100,305.35794
-0.411084,100,305.566936
-0.384987,100,306.402433
-0.384797,100,307.240371
-0.385781,100,308.089296
-0.384996,100,308.928021
-0.384762,100,309.134821
-0.384638,100,310.515609
-0.385175,100,311.322654
-0.384562,100,312.142912
-0.384701,100,312.359509
-0.384637,100,313.159102
-0.384648,100,313.950915
-0.384919,100,314.742625
-0.385663,100,315.545274
-0.384698,100,315.759752
-0.386882,100,316.57262
-0.385298,100,317.390855
-0.384936,100,318.21038
-0.396008,100,319.034791
-0.384607,100,319.748498
-0.384794,100,320.550691
-0.384655,100,321.348892
-0.384768,100,322.138932
-0.384879,100,322.342323
-0.384956,100,323.12804
-0.384909,100,323.95063
-0.38466,100,324.771133
-0.385248,100,325.586729
-0.385234,100,325.794464
-0.384854,100,326.614558
-0.384772,100,327.455805
-0.384898,100,328.731647
-0.38521,100,328.935742
-0.384692,100,329.719217
-0.384979,100,330.498638
-0.384693,100,331.284755
-0.384784,100,332.091835
-0.384644,100,332.301395
-0.385062,100,333.104296
-0.384744,100,333.904637
-0.38485,100,334.689721
-0.384783,100,334.895551
-0.385266,100,335.677049
-0.38492,100,336.461789
-0.38481,100,337.787949
-0.388315,100,338.564871
-0.403166,100,338.768988
-0.385013,100,339.549146
-0.385166,100,340.330103
-0.392177,100,341.106309
-0.384845,100,341.884706
-0.384994,100,342.088186
-0.385012,100,342.865243
-0.384831,100,343.650089
-0.385059,100,344.46588
-0.384904,100,344.670902
-0.384639,100,345.991222
-0.384749,100,346.768974
-0.395939,100,347.547103
-0.38513,100,348.33155
-0.385395,100,348.538641
-0.385466,100,349.322199
-0.386539,100,350.121408
-0.385234,100,350.919928
-0.3847,100,351.124065
-0.384872,100,351.937657
-0.384814,100,352.740729
-0.384804,100,353.545147
-0.384752,100,354.34564
-0.384721,100,355.13764
-0.384842,100,355.95864
-0.384703,100,356.780814
-0.385136,100,357.598142
-0.384543,100,357.806748
-0.385019,100,358.621246
-0.38523,100,359.437027
-0.393881,100,360.254542
-0.384853,100,361.068631
-0.384695,100,361.278546
-0.384643,100,362.095269
-0.384799,100,362.925807
-0.384598,100,364.303549
-0.384507,100,365.147549
-0.384734,100,365.370275
-0.384638,100,366.198254
-0.384573,100,367.048254
-0.384701,100,367.910989
-0.384839,100,368.151741
-0.384707,100,368.994843
-0.384717,100,369.827989
-0.384577,100,370.665946
-0.384527,100,371.490646
-0.384636,100,371.702523
-0.384649,100,372.524457
-0.384938,100,373.837363
-0.38544,100,374.650039
-0.384771,100,374.858229
-0.384922,100,375.675135
-0.384838,100,376.496451
-0.384576,100,377.313644
-0.384592,100,378.131446
-0.384707,100,378.340461
-0.384575,100,379.161962
-0.392798,100,379.9853
-0.384527,100,380.811508
-0.384509,100,381.021283
-0.384742,100,382.378724
-0.38456,100,383.225871
-0.384996,100,384.0776
-0.384687,100,384.929614
-0.384584,100,385.137704
-0.384654,100,385.978735
-0.3846,100,386.812479
-0.393894,100,387.662428
-0.384848,100,388.519123
-0.385219,100,388.72933
-0.384669,100,389.574232
-0.384914,100,390.427843
-0.384723,100,391.291135
-0.384685,100,392.06022
-0.385196,100,392.925272
-0.392117,100,393.779836
-0.38474,100,394.619526
-0.385925,100,395.47279
-0.385076,100,395.694365
-0.384585,100,396.54626
-0.384496,100,397.38113
-0.385571,100,398.213326
-0.384767,100,398.422464
-0.384587,100,399.247047
-0.38459,100,400.076082
-0.387249,100,401.448526
-0.384605,100,402.282084
-0.385022,100,402.494513
-0.38487,100,403.324943
-0.384731,100,404.147999
-0.384829,100,404.96663
-0.385306,100,405.176161
-0.384624,100,405.992625
-0.384645,100,406.81168
-0.384616,100,407.632047
-0.384608,100,408.449475
-0.397435,100,408.65528
-0.384406,100,409.465622
-0.384441,100,410.786163
-0.402065,100,411.606391
-0.384865,100,412.430828
-0.384443,100,412.6409
-0.385059,100,413.459851
-0.384381,100,414.27747
-0.385088,100,415.096308
-0.384864,100,415.305177
-0.384399,100,416.133269
-0.384893,100,416.952039
-0.384464,100,417.769583
-0.384412,100,418.586214
-0.384408,100,419.294439
-0.384655,100,420.120863
-0.384548,100,420.941374
-0.384521,100,421.762201
-0.394577,100,421.973503
-0.384522,100,422.798692
-0.384734,100,423.625191
-0.384916,100,424.451705
-0.38468,100,425.283322
-0.384872,100,425.501322
-0.384767,100,426.32056
-0.405061,100,427.144746
-0.401278,100,427.998992
-0.384958,100,428.77478
-0.384575,100,429.634438
-0.395906,100,430.476316
-0.38457,100,431.318246
-0.384988,100,432.145513
-0.384607,100,432.356341
-0.38449,100,433.161549
-0.384588,100,433.958243
-0.384548,100,434.75402
-0.384656,100,435.550763
-0.384405,100,435.757867
-0.384438,100,436.55747
-0.384396,100,437.836524
-0.386514,100,438.633422
-0.384418,100,438.836746
-0.384524,100,439.639111
-0.384331,100,440.440267
-0.384828,100,441.236333
-0.385008,100,442.030468
-0.38438,100,442.233694
-0.406679,100,443.01996
-0.384418,100,443.821268
-0.385354,100,444.632082
-0.384287,100,444.856415
-0.385023,100,445.684647
-0.395281,100,447.023071
-0.384421,100,447.823009
-0.384397,100,448.631729
-0.384384,100,448.836348
-0.384559,100,449.642035
-0.384493,100,450.442272
-0.384506,100,451.244405
-0.384802,100,451.45977
-0.384671,100,452.277092
-0.384442,100,453.074196
-0.3847,100,453.874714
-0.38439,100,454.688341
-0.38502,100,455.402783
-0.384526,100,456.230221
-0.384431,100,457.047478
-0.384304,100,457.861175
-0.384409,100,458.674802
-0.39602,100,458.883202
-0.384452,100,459.706802
-0.384832,100,460.533195
-0.38437,100,461.354526
-0.384625,100,461.564209
-0.384304,100,462.38318
-0.38435,100,463.204489
-0.384602,100,464.030059
-0.384495,100,465.364548
-0.384789,100,465.571066
-0.384486,100,466.37908
-0.384565,100,467.206428
-0.384538,100,468.038992
-0.384327,100,468.262071
-0.384272,100,469.063166
-0.384343,100,469.864833
-0.384672,100,470.662551
-0.384479,100,471.460783
-0.384616,100,471.667025
-0.384471,100,472.469838
-0.385075,100,473.765124
-0.384746,100,474.56286
-0.384257,100,474.76624
-0.396126,100,475.567726
-0.386222,100,476.378344
-0.3843,100,477.178421
-0.384357,100,477.974692
-0.385326,100,478.177675
-0.384404,100,478.973362
-0.384397,100,479.790205
-0.384308,100,480.608153
-0.384348,100,481.419677
-0.38436,100,481.62377
-0.384691,100,482.96647
-0.384291,100,483.769778
-0.384455,100,484.573005
-0.384326,100,484.776634
-0.384385,100,485.573138
-0.384289,100,486.365394
-0.38573,100,487.192574
-0.407269,100,488.041051
-0.384504,100,488.251124
-0.384917,100,489.077298
-0.384295,100,489.915001
-0.384329,100,490.776545
-0.384761,100,491.469479
-0.384348,100,492.342314
-0.384319,100,493.209004
-0.384551,100,494.078319
-0.384557,100,494.950254
-0.384312,100,495.15383
-0.384358,100,496.020115
-0.384378,100,496.844329
-0.384464,100,497.681577
-0.384315,100,497.893771
-0.384396,100,498.725193
-0.384596,100,499.541855
-0.384279,100,500.347619
-0.38449,100,501.663955
-0.384344,100,501.872549
-0.384333,100,502.695973
-0.384306,100,503.516962
-0.384334,100,504.337931
-0.384578,100,505.155217
-0.384407,100,505.364164
-0.38459,100,506.176057
-0.387805,100,507.020093
-0.384391,100,507.855009
-0.384342,100,508.071364
-0.384491,100,508.886312
-0.384349,100,510.196291
-0.384576,100,511.023712
-0.384502,100,511.856469
-0.384563,100,512.070457
-0.38438,100,512.895664
-0.384365,100,513.726371
-0.384369,100,514.555226
-0.384504,100,514.762191
-0.384301,100,515.593041
-0.396136,100,516.394485
-0.384439,100,517.188335
-0.384362,100,517.994277
-0.389934,100,518.1989
-0.384385,100,519.51239
-0.384386,100,520.333034
-0.384394,100,521.148751
-0.384379,100,521.358295
-0.38433,100,522.176839
-0.384804,100,522.994471
-0.384322,100,523.815435
-0.384622,100,524.636869
-0.384384,100,524.845998
-0.384424,100,525.665055
-0.384315,100,526.499547
-0.38456,100,527.342248
-0.384545,100,528.720215
-0.392221,100,528.924389
-0.387696,100,529.745332
-0.395995,100,530.560849
-0.384358,100,531.393418
-0.384533,100,531.610247
-0.384422,100,532.456007
-0.384366,100,533.287796
-0.384356,100,534.127152
-0.384443,100,534.959706
-0.409283,100,535.171524
-0.388827,100,536.021574
-0.384771,100,536.864813
-0.384314,100,538.228122
-0.384417,100,538.440392
-0.384328,100,539.274051
-0.384426,100,540.103987
-0.384468,100,540.911925
-0.384744,100,541.746451
-0.384484,100,541.955727
-0.384362,100,542.802204
-0.384313,100,543.641969
-0.391012,100,544.476362
-0.384516,100,544.683601
-0.384349,100,545.520768
-0.384367,100,546.794493
-0.384435,100,547.589349
-0.384706,100,548.392151
-0.384398,100,548.595043
-0.384362,100,549.390151
-0.384394,100,550.184192
-0.384496,100,550.977598
-0.384572,100,551.77343
-0.38439,100,551.983862
-0.384302,100,552.778918
-0.389084,100,553.570781
-0.384421,100,554.366995
-0.384301,100,554.56933
-0.384658,100,555.850745
-0.384845,100,556.646874
-0.384663,100,557.437225
-0.384384,100,558.230549
-0.384315,100,558.442561
-0.384428,100,559.251067
-0.384319,100,560.061855
-0.384765,100,560.870298
-0.384316,100,561.074059
-0.393153,100,561.881734
-0.384736,100,562.690886
-0.384344,100,563.502636
-0.397301,100,564.784133
-0.384309,100,564.987126
-0.384272,100,565.789934
-0.390838,100,566.58841
-0.384284,100,567.396663
-0.384354,100,567.60283
-0.384527,100,568.425548
-0.384585,100,569.2588
-0.384504,100,570.095194
-0.384304,100,570.937823
-0.38436,100,571.143451
-0.384611,100,571.97836
-0.386344,100,572.81123
-0.384434,100,574.210355
-0.401964,100,575.031398
-0.384365,100,575.23597
-0.38435,100,576.060083
-0.384592,100,576.888389
-0.384348,100,577.7123
-0.406956,100,577.91629
-0.384428,100,578.731182
-0.384297,100,579.548427
-0.405975,100,580.343287
-0.384832,100,581.132159
-0.384373,100,581.333317
-0.384895,100,582.618571
-0.384505,100,583.412624
-0.384362,100,584.219177
-0.384414,100,584.421037
-0.384374,100,585.225456
-0.387122,100,586.068579
-0.389253,100,586.913506
-0.384333,100,587.73074
-0.384474,100,587.943882
-0.38433,100,588.762005
-0.384377,100,589.586715
-0.384342,100,590.404935
-0.384381,100,590.613215
-0.384318,100,591.973849
-0.384495,100,592.817277
-0.384302,100,593.660437
-0.38478,100,594.499433
-0.384372,100,594.708281
-0.384391,100,595.527115
-0.384309,100,596.344993
-0.385379,100,597.155255
-0.384354,100,597.981789
-0.384818,100,598.190587
-0.384932,100,599.031837
-0.384346,100,599.868233
-0.384347,100,601.189423
-0.384512,100,601.396128
-0.384373,100,602.205494
-0.384615,100,603.013777
-0.384356,100,603.828547
-0.38427,100,604.649209
-0.406187,100,604.855238
-0.384475,100,605.665816
-0.384432,100,606.46641
-0.384338,100,607.286613
-0.384793,100,607.500897
-0.38437,100,608.307236
-0.384296,100,609.102317
-0.38433,100,610.366658
-0.389419,100,611.156795
-0.384351,100,611.362031
-0.384287,100,612.190535
-0.384273,100,613.027186
-0.384277,100,613.86356
-0.38485,100,614.072239
-0.396798,100,614.907267
-0.384382,100,615.736403
-0.384279,100,616.564374
-0.384712,100,617.40467
-0.38472,100,617.612244
-0.38437,100,618.948632
-0.384797,100,619.776368
-0.384307,100,620.609917
-0.384399,100,621.410136
-0.384593,100,621.615815
-0.384364,100,622.410721
-0.384654,100,623.206148
-0.384314,100,624.004929
-0.384319,100,624.214501
-0.384328,100,625.009931
-0.384345,100,625.803748
-0.384344,100,626.603486
-0.384327,100,627.420743
-0.384412,100,628.19527
-0.384317,100,629.033547
-0.384418,100,629.869972
-0.384604,100,630.725151
-0.38432,100,630.940905
-0.384836,100,631.783934
-0.392059,100,632.614085
-0.384281,100,633.447818
-0.403484,100,634.290726
-0.384278,100,634.50078
-0.384279,100,635.343903
-0.387701,100,636.187848
-0.384241,100,637.529178
-0.384303,100,637.730898
-0.384259,100,638.539268
-0.384228,100,639.349104
-0.384332,100,640.165013
-0.384246,100,640.971344
-0.385145,100,641.17619
-0.384312,100,642.005379
-0.38429,100,642.842646
-0.384235,100,643.688281
-0.402018,100,644.529312
-0.384291,100,644.733188
-0.384435,100,645.54229
-0.384418,100,646.853705
-0.384355,100,647.670302
-0.384418,100,647.88575
-0.384249,100,648.703945
-0.384442,100,649.516444
-0.384326,100,650.328218
-0.384304,100,651.141855
-0.392368,100,651.350857
-0.38498,100,652.173784
-0.385123,100,652.987779
-0.38441,100,653.8045
-0.384298,100,654.013024
-0.384254,100,655.324799
-0.384332,100,656.145759
-0.384364,100,656.957325
-0.384275,100,657.769631
-0.384282,100,657.978726
-0.384261,100,658.791056
-0.384287,100,659.606092
-0.384305,100,660.425274
-0.384226,100,660.632795
-0.384287,100,661.424527
-0.393116,100,662.216966
-0.384225,100,663.010954
-0.384233,100,663.805129
-0.38427,100,664.519353
-0.385298,100,665.337475
-0.384267,100,666.118089
-0.403481,100,666.918067
-0.38431,100,667.74228
-0.38437,100,667.954723
-0.392764,100,668.795747
-0.384824,100,669.650207
-0.384443,100,670.505897
-0.384891,100,670.726652
-0.384268,100,671.603083
-0.384305,100,672.454098
-0.384719,100,673.766473
-0.384287,100,674.605191
-0.384306,100,674.823924
-0.38424,100,675.628623
-0.384357,100,676.426834
-0.384331,100,677.218558
-0.384267,100,677.421455
-0.3843,100,678.212134
-0.384329,100,679.013095
-0.400925,100,679.83577
-0.384271,100,680.656797
-0.384352,100,680.85217
-0.384322,100,681.675102
-0.384365,100,683.011606
-0.396066,100,683.838376
-0.384278,100,684.050407
-0.384264,100,684.889624
-0.384306,100,685.727747
-0.384996,100,686.553108
-0.400235,100,687.374829
-0.38424,100,687.582789
-0.384252,100,688.418207
-0.384304,100,689.253615
-0.384717,100,690.083713
-0.384337,100,690.915407
-0.384301,100,691.638758
-0.385084,100,692.419336
-0.384883,100,693.192768
-0.384366,100,693.968826
-0.384241,100,694.175901
-0.384296,100,694.953238
-0.384234,100,695.736201
-0.385018,100,696.523159
-0.384282,100,697.327453
-0.384272,100,697.535711
-0.384711,100,698.327879
-0.384584,100,699.122535
-0.384544,100,699.914978
-0.384291,100,700.676791
-0.384325,100,701.463691
-0.384306,100,702.256655
-0.384231,100,703.037047
-0.384219,100,703.819008
-0.405984,100,704.032341
-0.384914,100,704.82656
-0.399469,100,705.61819
-0.384327,100,706.395638
-0.384318,100,706.600009
-0.384352,100,707.386213
-0.384426,100,708.182693
-0.384409,100,709.462871
-0.384475,100,710.264353
-0.384324,100,710.468144
-0.384293,100,711.271057
-0.395977,100,712.080703
-0.384276,100,712.88013
-0.384586,100,713.692153
-0.401056,100,713.903256
-0.384367,100,714.736629
-0.38428,100,715.575359
-0.384305,100,716.414459
-0.384252,100,716.620378
-0.384288,100,717.459631
-0.384248,100,718.78575
-0.384321,100,719.588305
-0.384291,100,720.40129
-0.38435,100,720.61164
-0.384309,100,721.412849
-0.384225,100,722.224214
-0.384267,100,723.053721
-0.384246,100,723.266547
-0.384544,100,724.102139
-0.384293,100,724.9441
-0.384396,100,725.773037
-0.403937,100,726.590966
-0.384276,100,727.326342
-0.384277,100,728.13578
-0.384291,100,728.929728
-0.384319,100,729.718521
-0.384264,100,729.925147
-0.384276,100,730.708437
-0.384312,100,731.486222
-0.384232,100,732.264872
-0.384249,100,733.041008
-0.384488,100,733.253131
-0.384278,100,734.044808
-0.38429,100,734.83989
-0.384308,100,735.651448
-0.384285,100,736.946911
-0.384814,100,737.149337
-0.384299,100,737.938933
-0.384234,100,738.731356
-0.384299,100,739.515231
-0.384235,100,739.727684
-0.384231,100,740.50213
-0.403961,100,741.277649
-0.384263,100,742.053864
-0.384274,100,742.838113
-0.384256,100,743.040855
-0.384262,100,743.827224
-0.384332,100,745.167575
-0.38432,100,745.974922
-0.384289,100,746.181309
-0.384278,100,746.987391
-0.384305,100,747.800499
-0.384311,100,748.616012
-0.384219,100,749.420721
-0.384477,100,749.651765
-0.384296,100,750.495341
-0.384259,100,751.360209
-0.38428,100,752.222131
-0.384307,100,752.438296
-0.384233,100,753.291428
-0.384327,100,754.653468
-0.384297,100,755.48917
-0.38451,100,756.336826
-0.384726,100,756.551108
-0.384254,100,757.386388
-0.384249,100,758.218891
-0.384269,100,759.040331
-0.384251,100,759.867726
-0.384226,100,760.083212
-0.384203,100,760.921935
-0.384293,100,761.740989
-0.384239,100,762.557543
-0.38429,100,763.273551
-0.384213,100,764.100587
-0.384465,100,764.922991
-0.384214,100,765.752088
-0.384228,100,766.583099
-0.384259,100,766.793736
-0.384416,100,767.628049
-0.384798,100,768.463288
-0.384205,100,769.301364
-0.384248,100,769.507462
-0.38427,100,770.348398
-0.384303,100,771.189379
-0.395041,100,772.032913
-0.38445,100,773.384051
-0.384267,100,773.596115
-0.403783,100,774.436888
-0.384252,100,775.279787
-0.384251,100,776.129313
-0.384313,100,776.34257
-0.384278,100,777.155298
-0.384269,100,777.962456
-0.384288,100,778.775175
-0.384251,100,779.59346
-0.384221,100,779.804759
-0.384247,100,780.617345
-0.384282,100,781.946964
-0.384232,100,782.758177
-0.384238,100,783.616558
-0.384723,100,783.836475
-0.384205,100,784.687176
-0.384238,100,785.551036
-0.384258,100,786.403695
-0.384273,100,786.618859
