#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384687,100,352.640749
-0.384761,100,353.445179
-0.384869,100,354.245642
-0.384781,100,355.03766
-0.401414,100,355.858656
-0.384677,100,356.680826
-0.384786,100,357.498174
-0.385121,100,357.70677
-0.384639,100,358.52127
-0.385139,100,359.337059
-0.384653,100,360.154575
-0.384895,100,360.968649
-0.394131,100,361.178569
-0.384723,100,361.995258
-0.385033,100,362.825822
-0.384643,100,364.203586
-0.384958,100,365.047577
-0.385019,100,365.270291
-0.384797,100,366.098269
-0.384588,100,366.948391
-0.384812,100,367.811132
-0.384612,100,368.051886
-0.384826,100,368.894878
-0.384572,100,369.728029
-0.384793,100,370.56598
-0.384837,100,371.390666
-0.385124,100,371.602555
-0.384697,100,372.424487
-0.384616,100,373.737401
-0.384861,100,374.550068
-0.384858,100,374.758255
-0.384782,100,375.575161
-0.384626,100,376.39648
-0.38475,100,377.213662
-0.384854,100,378.031481
-0.384599,100,378.240493
-0.384566,100,379.061989
-0.384989,100,379.88532
-0.384921,100,380.711532
-0.384584,100,380.9213
-0.385051,100,382.278749
-0.384704,100,383.125886
-0.384681,100,383.977624
-0.384731,100,384.829642
-0.384534,100,385.037731
-0.384481,100,385.878769
-0.384905,100,386.712521
-0.385146,100,387.562443
-0.385299,100,388.419164
-0.384551,100,388.629406
-0.384691,100,389.474258
-0.384926,100,390.327865
-0.384941,100,391.191162
-0.384648,100,391.960247
-0.384815,100,392.825357
-0.384563,100,393.679855
-0.384709,100,394.519552
-0.384624,100,395.372815
-0.384596,100,395.594378
-0.384499,100,396.446286
-0.384915,100,397.281156
-0.384547,100,398.113353
-0.384687,100,398.322496
-0.384709,100,399.147079
-0.384797,100,399.976122
-0.384576,100,401.348557
-0.384904,100,402.182098
-0.384646,100,402.394539
-0.384701,100,403.224987
-0.384745,100,404.048003
-0.38492,100,404.866661
-0.38475,100,405.076176
-0.384588,100,405.892655
-0.384576,100,406.711703
-0.384881,100,407.532062
-0.38495,100,408.349509
-0.384459,100,408.555295
-0.384711,100,409.365648
-0.384616,100,410.686174
-0.384848,100,411.50641
-0.387421,100,412.330843
-0.385122,100,412.540918
-0.384692,100,413.359881
-0.384871,100,414.177492
-0.384504,100,414.996322
-0.384565,100,415.205195
-0.385006,100,416.033296
-0.402221,100,416.85207
-0.386607,100,417.669617
-0.384907,100,418.486234
-0.384389,100,419.194449
-0.384822,100,420.020878
-0.395268,100,420.841396
-0.384448,100,421.662219
-0.384463,100,421.873534
-0.384745,100,422.698711
-0.384489,100,423.525229
-0.38457,100,424.351742
-0.384703,100,425.183347
-0.397729,100,425.40134
-0.384875,100,426.220607
-0.399012,100,427.04478
-0.385016,100,427.89901
-0.384488,100,428.674821
-0.384467,100,429.534466
-0.385204,100,430.376337
-0.384895,100,431.218267
-0.384516,100,432.045543
-0.384662,100,432.256367
-0.389383,100,433.061579
-0.38434,100,433.858279
-0.38448,100,434.654036
-0.384549,100,435.450781
-0.39028,100,435.657883
-0.384301,100,436.457506
-0.384474,100,437.736571
-0.384535,100,438.533469
-0.407673,100,438.736769
-0.385015,100,439.539126
-0.390747,100,440.340299
-0.385183,100,441.136349
-0.384807,100,441.930492
-0.39471,100,442.133713
-0.393269,100,442.919995
-0.3847,100,443.721288
-0.384386,100,444.532232
-0.39618,100,444.756605
-0.384518,100,445.584696
-0.384952,100,446.923083
-0.384306,100,447.723038
-0.384631,100,448.531781
-0.384382,100,448.73637
-0.384423,100,449.542076
-0.384685,100,450.342293
-0.384343,100,451.14443
-0.386864,100,451.359813
-0.384685,100,452.177105
-0.395708,100,452.974218
-0.384438,100,453.774738
-0.384642,100,454.588363
-0.38471,100,455.302806
-0.390368,100,456.130241
-0.384825,100,456.947505
-0.393692,100,457.761196
-0.384346,100,458.574826
-0.384501,100,458.783225
-0.393157,100,459.606827
-0.384411,100,460.433233
-0.38435,100,461.25456
-0.384331,100,461.464233
-0.384318,100,462.283201
-0.384309,100,463.10453
-0.384572,100,463.930071
-0.384939,100,465.264579
-0.384317,100,465.471088
-0.384357,100,466.279123
-0.384582,100,467.106459
-0.384308,100,467.938994
-0.384797,100,468.162094
-0.384772,100,468.963207
-0.388814,100,469.764848
-0.384337,100,470.562581
-0.384335,100,471.360816
-0.384269,100,471.56705
-0.384401,100,472.369858
-0.384312,100,473.665194
-0.384334,100,474.46288
-0.38441,100,474.666261
-0.384355,100,475.46774
-0.384328,100,476.278368
-0.384246,100,477.078459
-0.384334,100,477.87471
-0.384309,100,478.0777
-0.384492,100,478.87339
-0.384407,100,479.690251
-0.384537,100,480.508176
-0.384331,100,481.319691
-0.384433,100,481.523784
-0.385574,100,482.86652
-0.396733,100,483.669793
-0.384475,100,484.473023
-0.385155,100,484.676648
-0.384311,100,485.473157
-0.384336,100,486.265414
-0.384598,100,487.092601
-0.384497,100,487.940979
-0.384329,100,488.15111
-0.39599,100,488.977288
-0.384291,100,489.814981
-0.384779,100,490.676535
-0.384319,100,491.369473
-0.404567,100,492.242238
-0.384306,100,493.108931
-0.384526,100,493.978248
-0.38436,100,494.850178
-0.384281,100,495.053757
-0.384371,100,495.920157
-0.384407,100,496.744354
-0.384395,100,497.581616
-0.384338,100,497.793787
-0.384376,100,498.625245
-0.384345,100,499.441883
-0.3843,100,500.247638
-0.384388,100,501.563993
-0.384324,100,501.77264
-0.384294,100,502.595996
-0.384488,100,503.416993
-0.38426,100,504.237999
-0.384299,100,505.05524
-0.384388,100,505.264184
-0.384407,100,506.076081
-0.404117,100,506.920101
-0.417824,100,507.755038
-0.38471,100,507.97138
-0.384567,100,508.786334
-0.384775,100,510.096304
-0.384453,100,510.923738
-0.384672,100,511.756489
-0.384271,100,511.970481
-0.384292,100,512.795684
-0.384866,100,513.6264
-0.384386,100,514.45525
-0.384531,100,514.662207
-0.384459,100,515.493074
-0.384323,100,516.29451
-0.395746,100,517.088354
-0.384541,100,517.894287
-0.384385,100,518.098921
-0.384397,100,519.412424
-0.384723,100,520.233042
-0.384406,100,521.048761
-0.384322,100,521.25831
-0.384358,100,522.076857
-0.384289,100,522.894494
-0.384379,100,523.715458
-0.391978,100,524.536881
-0.384413,100,524.74601
-0.384701,100,525.565063
-0.384675,100,526.399569
-0.384344,100,527.242276
-0.384359,100,528.620236
-0.384582,100,528.824404
-0.384309,100,529.64536
-0.38441,100,530.460896
-0.384387,100,531.293454
-0.384274,100,531.510268
-0.384429,100,532.356029
-0.385154,100,533.187825
-0.384291,100,534.027174
-0.384506,100,534.859725
-0.38437,100,535.071565
-0.384342,100,535.92161
-0.38846,100,536.764838
-0.384374,100,538.128142
-0.384502,100,538.340426
-0.390082,100,539.174078
-0.384579,100,540.004009
-0.388746,100,540.811953
-0.384329,100,541.646468
-0.384403,100,541.855737
-0.38449,100,542.702217
-0.384722,100,543.541996
-0.384342,100,544.376371
-0.384614,100,544.583618
-0.3898,100,545.420796
-0.384334,100,546.69452
-0.384231,100,547.489356
-0.384665,100,548.292171
-0.384522,100,548.495065
-0.384381,100,549.290171
-0.385647,100,550.084186
-0.384341,100,550.877608
-0.384375,100,551.673455
-0.38454,100,551.883871
-0.38431,100,552.678933
-0.384345,100,553.470798
-0.384437,100,554.267012
-0.384302,100,554.469346
-0.384256,100,555.750762
-0.384365,100,556.546905
-0.38433,100,557.337232
-0.384397,100,558.130563
-0.384413,100,558.342574
-0.384416,100,559.151082
-0.384246,100,559.961863
-0.384308,100,560.770306
-0.408108,100,560.974067
-0.384338,100,561.781751
-0.384438,100,562.590895
-0.384368,100,563.402647
-0.384263,100,564.684148
-0.384278,100,564.887143
-0.384344,100,565.689941
-0.384428,100,566.488412
-0.384318,100,567.296671
-0.384372,100,567.502835
-0.384409,100,568.325568
-0.384375,100,569.158814
-0.384356,100,569.995203
-0.384267,100,570.837857
-0.38435,100,571.043474
-0.384315,100,571.878379
-0.384347,100,572.711238
-0.384346,100,574.110377
-0.384277,100,574.931402
-0.384499,100,575.135976
-0.389804,100,575.960092
-0.384838,100,576.788394
-0.395575,100,577.612309
-0.384386,100,577.816299
-0.384496,100,578.631212
-0.384315,100,579.448439
-0.384315,100,580.243293
-0.384319,100,581.032169
-0.384377,100,581.233331
-0.384394,100,582.51859
-0.384237,100,583.312634
-0.384356,100,584.11919
-0.384312,100,584.321045
-0.39237,100,585.125481
-0.384346,100,585.968594
-0.390467,100,586.813522
-0.38433,100,587.630742
-0.384305,100,587.843897
-0.384913,100,588.66205
-0.391753,100,589.486722
-0.38429,100,590.304946
-0.384384,100,590.513227
-0.38466,100,591.873853
-0.384523,100,592.717279
-0.384375,100,593.560461
-0.38447,100,594.39945
-0.393206,100,594.608293
-0.384272,100,595.427127
-0.384314,100,596.245003
-0.384285,100,597.05526
-0.384508,100,597.881806
-0.384294,100,598.090614
-0.384444,100,598.931856
-0.396725,100,599.768241
-0.396218,100,601.089441
-0.384292,100,601.296139
-0.384306,100,602.105518
-0.384446,100,602.913785
-0.39239,100,603.728585
-0.384408,100,604.549213
-0.385147,100,604.755242
-0.384718,100,605.565827
-0.384327,100,606.366473
-0.384422,100,607.186645
-0.384582,100,607.400938
-0.384375,100,608.20725
-0.38443,100,609.002327
-0.384543,100,610.266665
-0.384423,100,611.05681
-0.384412,100,611.262051
-0.384329,100,612.090555
-0.384335,100,612.927199
-0.384357,100,613.763595
-0.384492,100,613.972267
-0.384274,100,614.807288
-0.384365,100,615.636429
-0.41643,100,616.464386
-0.384561,100,617.304677
-0.384407,100,617.512264
-0.384323,100,618.84866
-0.403939,100,619.676383
-0.384591,100,620.509935
-0.384936,100,621.31016
-0.399215,100,621.515831
-0.384632,100,622.310739
-0.384313,100,623.106159
-0.384843,100,623.904954
-0.38432,100,624.11453
-0.384879,100,624.909953
-0.384457,100,625.703758
-0.384287,100,626.503513
-0.384274,100,627.320758
-0.393196,100,628.095289
-0.384293,100,628.933583
-0.384297,100,629.769987
-0.384329,100,630.625196
-0.384304,100,630.840936
-0.384274,100,631.683954
-0.384299,100,632.514098
-0.384834,100,633.347836
-0.384321,100,634.190753
-0.38431,100,634.400795
-0.392058,100,635.243921
-0.384386,100,636.087861
-0.384324,100,637.429185
-0.384787,100,637.63091
-0.385084,100,638.439279
-0.38438,100,639.249108
-0.384279,100,640.065018
-0.384746,100,640.871359
-0.384313,100,641.076205
-0.384561,100,641.90553
-0.384388,100,642.74266
-0.384326,100,643.588299
-0.384378,100,644.429324
-0.384318,100,644.633199
-0.38431,100,645.442328
-0.384248,100,646.753722
-0.384279,100,647.570309
-0.384468,100,647.785761
-0.391895,100,648.603971
-0.390079,100,649.416471
-0.384337,100,650.22823
-0.384641,100,651.041867
-0.384488,100,651.250874
-0.384768,100,652.073797
-0.384414,100,652.887793
-0.38824,100,653.704536
-0.384563,100,653.913036
-0.38433,100,655.224813
-0.384288,100,656.045773
-0.384294,100,656.85734
-0.384569,100,657.669638
-0.384298,100,657.87874
-0.384253,100,658.691068
-0.387809,100,659.506098
-0.384316,100,660.32528
-0.384292,100,660.532805
-0.384237,100,661.324555
-0.384238,100,662.116973
-0.391581,100,662.910966
-0.384201,100,663.705148
-0.384534,100,664.419406
-0.384756,100,665.237496
-0.384412,100,666.018103
-0.384301,100,666.818091
-0.384278,100,667.642287
-0.384269,100,667.854731
-0.384299,100,668.695762
-0.384548,100,669.550215
-0.384699,100,670.405938
-0.384612,100,670.626698
-0.384204,100,671.503099
-0.385269,100,672.354109
-0.384298,100,673.66661
-0.384275,100,674.505224
-0.38464,100,674.724029
-0.384279,100,675.52863
-0.385287,100,676.326842
-0.38472,100,677.118571
-0.384346,100,677.321481
-0.384383,100,678.112145
-0.38432,100,678.913108
-0.384729,100,679.735775
-0.384777,100,680.556803
-0.384339,100,680.752165
-0.384324,100,681.575109
-0.38425,100,682.911613
-0.384265,100,683.738385
-0.384315,100,683.950426
-0.384658,100,684.78965
-0.384263,100,685.627764
-0.384247,100,686.453126
-0.384253,100,687.274836
-0.384284,100,687.482797
-0.384913,100,688.318229
-0.384351,100,689.153642
-0.384299,100,689.983723
-0.384311,100,690.815425
-0.384252,100,691.538774
-0.384432,100,692.319344
-0.384327,100,693.092777
-0.384276,100,693.868849
-0.384216,100,694.075916
-0.384391,100,694.853259
-0.384265,100,695.636222
-0.384455,100,696.423176
-0.384232,100,697.227488
-0.385152,100,697.435725
-0.384295,100,698.22789
-0.384332,100,699.022559
-0.384246,100,699.814987
-0.384629,100,700.576807
-0.384356,100,701.363703
-0.384219,100,702.156661
-0.384267,100,702.937057
-0.384903,100,703.719031
-0.384261,100,703.932379
-0.384277,100,704.726589
-0.38433,100,705.518243
-0.395488,100,706.295653
-0.393206,100,706.500026
-0.384656,100,707.28622
-0.384334,100,708.082719
-0.384239,100,709.362883
-0.384225,100,710.164364
-0.384267,100,710.368155
-0.384253,100,711.171071
-0.384269,100,711.980703
-0.384256,100,712.780142
-0.384292,100,713.592164
-0.384296,100,713.803285
-0.384232,100,714.636639
-0.40387,100,715.475373
-0.384573,100,716.314469
-0.384228,100,716.520392
-0.384773,100,717.359647
-0.384218,100,718.68578
-0.404974,100,719.488328
-0.38429,100,720.301325
-0.384421,100,720.511643
-0.38433,100,721.31288
-0.384533,100,722.124234
-0.384266,100,722.953752
-0.384287,100,723.166569
-0.384986,100,724.002131
-0.384291,100,724.844122
-0.384323,100,725.673054
-0.384281,100,726.490994
-0.384278,100,727.226361
-0.38429,100,728.035811
-0.384335,100,728.829755
-0.38868,100,729.618582
-0.384307,100,729.825162
-0.384235,100,730.608466
-0.384253,100,731.386236
-0.38477,100,732.164883
-0.38423,100,732.941037
-0.384318,100,733.153154
-0.38426,100,733.944829
-0.384252,100,734.739902
-0.384261,100,735.551494
-0.384267,100,736.846922
-0.384245,100,737.049356
-0.384281,100,737.838953
-0.384255,100,738.631391
-0.395942,100,739.415245
-0.384221,100,739.627697
-0.384277,100,740.402143
-0.384566,100,741.177665
-0.384271,100,741.953871
-0.384235,100,742.738117
-0.403872,100,742.940863
-0.384308,100,743.727242
-0.384248,100,745.067604
-0.384688,100,745.874939
-0.384313,100,746.081325
-0.384266,100,746.887406
-0.384267,100,747.70052
-0.384234,100,748.51602
-0.384294,100,749.320874
-0.395947,100,749.551916
-0.384255,100,750.395498
-0.388233,100,751.260216
-0.384279,100,752.122151
-0.384205,100,752.338314
-0.384302,100,753.191456
-0.384316,100,754.553498
-0.384245,100,755.389195
-0.384267,100,756.23685
-0.384312,100,756.451122
-0.384208,100,757.286423
-0.384282,100,758.118908
-0.384419,100,758.94035
-0.384272,100,759.76774
-0.384607,100,759.983229
-0.384248,100,760.821954
-0.398173,100,761.641
-0.384288,100,762.457578
-0.38424,100,763.173578
-0.384237,100,764.000604
-0.384494,100,764.822996
-0.38423,100,765.6521
-0.384299,100,766.483113
-0.384814,100,766.693753
-0.384229,100,767.528068
-0.384241,100,768.363304
-0.384301,100,769.201382
-0.39593,100,769.407492
-0.384217,100,770.248426
-0.384694,100,771.089397
-0.384248,100,771.932912
-0.385001,100,773.284056
-0.384249,100,773.49613
-0.384269,100,774.336907
-0.384248,100,775.179804
-0.384261,100,776.029338
-0.384286,100,776.242598
-0.38424,100,777.055312
-0.384268,100,777.862494
-0.384254,100,778.675187
-0.384226,100,779.493487
-0.384252,100,779.704767
-0.384511,100,780.517368
-0.384191,100,781.846982
-0.384464,100,782.658186
-0.384211,100,783.516587
-0.384211,100,783.736503
-0.384218,100,784.58721
-0.384207,100,785.451047
-0.384223,100,786.303709
-0.384236,100,786.518877
