#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.38474,100,226.330273
-0.386291,100,226.542006
-0.384827,100,227.380439
-0.385117,100,228.215543
-0.384834,100,229.541553
-0.38618,100,229.749104
-0.3851,100,230.582772
-0.401732,100,231.412714
-0.385405,100,232.227676
-0.385804,100,233.040031
-0.384881,100,233.255049
-0.38501,100,234.067805
-0.384875,100,234.889348
-0.38467,100,235.708249
-0.384972,100,235.930693
-0.385062,100,236.751193
-0.38519,100,238.133996
-0.385518,100,238.954841
-0.393584,100,239.775833
-0.384839,100,239.998932
-0.385862,100,240.810239
-0.385174,100,241.622807
-0.386034,100,242.437513
-0.384736,100,242.645954
-0.384653,100,243.442267
-0.385287,100,244.241179
-0.385064,100,245.034073
-0.407618,100,245.828405
-0.384574,100,246.034712
-0.384892,100,247.330269
-0.388381,100,248.134269
-0.388184,100,248.935727
-0.384471,100,249.73748
-0.385401,100,249.947146
-0.385716,100,250.744092
-0.385159,100,251.537817
-0.38495,100,252.333383
-0.38461,100,252.538303
-0.385064,100,253.373956
-0.384917,100,254.212542
-0.385381,100,255.002791
-0.384688,100,256.38571
-0.384928,100,256.598554
-0.385067,100,257.405027
-0.406745,100,258.231255
-0.384943,100,259.033059
-0.384906,100,259.243228
-0.406434,100,260.038084
-0.38516,100,260.818811
-0.384628,100,261.605045
-0.402068,100,262.415848
-0.38528,100,262.620146
-0.385194,100,263.43861
-0.385423,100,264.254505
-0.385109,100,265.543186
-0.408236,100,265.749591
-0.38503,100,266.554631
-0.385311,100,267.354487
-0.385771,100,268.162838
-0.384966,100,268.981232
-0.401467,100,269.191805
-0.385047,100,270.016581
-0.384792,100,270.859652
-0.38482,100,271.725136
-0.385,100,272.592427
-0.384746,100,272.800039
-0.38487,100,274.145193
-0.385115,100,274.988748
-0.385345,100,275.843615
-0.388872,100,276.058746
-0.385091,100,276.910196
-0.384707,100,277.755637
-0.38482,100,278.595255
-0.384877,100,279.435843
-0.384639,100,279.649349
-0.384881,100,280.503896
-0.385398,100,281.347507
-0.38465,100,282.149149
-0.385003,100,282.356511
-0.384941,100,283.662438
-0.391477,100,284.461473
-0.384737,100,285.260447
-0.387898,100,286.059213
-0.384809,100,286.266318
-0.38831,100,287.064461
-0.384812,100,287.873287
-0.38507,100,288.69682
-0.384771,100,288.904802
-0.384977,100,289.72293
-0.385165,100,290.542602
-0.384881,100,291.354019
-0.384661,100,292.681074
-0.385097,100,292.8791
-0.384913,100,293.676194
-0.385753,100,294.472695
-0.384633,100,295.271603
-0.388233,100,296.073378
-0.402709,100,296.278905
-0.384638,100,297.076743
-0.384518,100,297.87027
-0.384422,100,298.662248
-0.396258,100,298.868163
-0.384636,100,299.672979
-0.384507,100,300.478236
-0.384634,100,301.789434
-0.385135,100,302.614911
-0.384593,100,302.833721
-0.384517,100,303.674119
-0.384917,100,304.510966
-0.389329,100,305.337923
-0.385397,100,305.546909
-0.384796,100,306.382452
-0.384734,100,307.220355
-0.384525,100,308.069269
-0.395816,100,308.907996
-0.397134,100,309.114817
-0.38455,100,310.495589
-0.39563,100,311.302629
-0.385004,100,312.122885
-0.384833,100,312.339495
-0.384723,100,313.139077
-0.384688,100,313.930896
-0.384938,100,314.722602
-0.384753,100,315.525247
-0.384802,100,315.739729
-0.385271,100,316.552598
-0.396349,100,317.370829
-0.384815,100,318.190369
-0.384674,100,319.014767
-0.384786,100,319.728485
-0.385853,100,320.530654
-0.384657,100,321.328866
-0.384869,100,322.118905
-0.389782,100,322.322297
-0.384556,100,323.108017
-0.384659,100,323.930609
-0.384855,100,324.751108
-0.384927,100,325.566702
-0.384651,100,325.774448
-0.384795,100,326.594547
-0.4164,100,327.435783
-0.384806,100,328.711623
-0.385105,100,328.915717
-0.384898,100,329.699193
-0.384981,100,330.478616
-0.385103,100,331.26473
-0.384747,100,332.07181
-0.384862,100,332.281378
-0.384765,100,333.084269
-0.387354,100,333.884618
-0.384778,100,334.669698
-0.384843,100,334.875538
-0.38476,100,335.657024
-0.384989,100,336.441765
-0.384848,100,337.767925
-0.388093,100,338.544846
-0.384703,100,338.748965
-0.385048,100,339.529123
-0.384704,100,340.310078
-0.384738,100,341.086284
-0.384795,100,341.864682
-0.384854,100,342.068161
-0.397756,100,342.845217
-0.385811,100,343.630064
-0.408575,100,344.445853
-0.384881,100,344.65088
-0.385311,100,345.971197
-0.384802,100,346.748948
-0.385044,100,347.527075
-0.384968,100,348.311533
-0.385215,100,348.518618
-0.38474,100,349.302175
-0.384745,100,350.101391
-0.384651,100,350.899904
-0.384813,100,351.104038
-0.384679,100,351.917636
-0.384707,100,352.720708
-0.40752,100,353.525125
-0.384477,100,354.325616
-0.384697,100,355.117616
-0.39089,100,355.938617
-0.385066,100,356.760789
-0.384906,100,357.578121
-0.396439,100,357.786725
-0.384825,100,358.601222
-0.384769,100,359.417003
-0.385009,100,360.234535
-0.384777,100,361.048609
-0.384736,100,361.258533
-0.38489,100,362.075243
-0.384503,100,362.905784
-0.385165,100,364.283537
-0.384611,100,365.127535
-0.384859,100,365.350249
-0.402041,100,366.17823
-0.384583,100,367.028254
-0.384763,100,367.890989
-0.384684,100,368.131743
-0.384788,100,368.974823
-0.392097,100,369.807967
-0.384571,100,370.645923
-0.384909,100,371.470623
-0.38461,100,371.68251
-0.384562,100,372.504442
-0.384576,100,373.817348
-0.386187,100,374.630016
-0.390016,100,374.838204
-0.384698,100,375.655111
-0.385131,100,376.476437
-0.384659,100,377.29362
-0.384579,100,378.111434
-0.386686,100,378.320449
-0.384886,100,379.141939
-0.384699,100,379.965274
-0.384632,100,380.791493
-0.384698,100,381.001258
-0.384505,100,382.358703
-0.384637,100,383.205846
-0.384953,100,384.05758
-0.38461,100,384.909591
-0.385075,100,385.117682
-0.384755,100,385.958714
-0.385232,100,386.792464
-0.384901,100,387.642412
-0.384889,100,388.499098
-0.39615,100,388.709303
-0.384595,100,389.554207
-0.385037,100,390.407817
-0.384855,100,391.271111
-0.384656,100,392.040196
-0.384577,100,392.90527
-0.384645,100,393.759812
-0.384606,100,394.599512
-0.384766,100,395.452769
-0.38483,100,395.674348
-0.384831,100,396.526237
-0.38454,100,397.361104
-0.384627,100,398.193304
-0.385137,100,398.402451
-0.384601,100,399.227022
-0.384876,100,400.056061
-0.385894,100,401.428514
-0.384541,100,402.262058
-0.390556,100,402.474499
-0.384971,100,403.304922
-0.384454,100,404.127972
-0.384629,100,404.946609
-0.385238,100,405.156135
-0.393915,100,405.972604
-0.384297,100,406.791656
-0.384669,100,407.612021
-0.38473,100,408.429461
-0.384534,100,408.635256
-0.384471,100,409.445603
-0.384847,100,410.766137
-0.390264,100,411.586376
-0.388707,100,412.410804
-0.384561,100,412.620874
-0.388385,100,413.439829
-0.384403,100,414.257455
-0.384561,100,415.076283
-0.392542,100,415.285151
-0.384492,100,416.113245
-0.384826,100,416.932016
-0.38444,100,417.74957
-0.384559,100,418.566189
-0.384582,100,419.274422
-0.406697,100,420.100839
-0.394496,100,420.92136
-0.384472,100,421.742176
-0.38444,100,421.95349
-0.384654,100,422.778669
-0.3845,100,423.60517
-0.384688,100,424.431686
-0.384606,100,425.263299
-0.384767,100,425.481298
-0.385385,100,426.300548
-0.384453,100,427.124726
-0.384697,100,427.978968
-0.384931,100,428.75476
-0.385157,100,429.614425
-0.384789,100,430.456292
-0.384841,100,431.298223
-0.384333,100,432.125499
-0.38455,100,432.336317
-0.38484,100,433.141536
-0.384529,100,433.938222
-0.384804,100,434.733996
-0.396173,100,435.53074
-0.396153,100,435.737842
-0.396077,100,436.537458
-0.384257,100,437.816512
-0.384646,100,438.613412
-0.385255,100,438.816724
-0.387415,100,439.619087
-0.405984,100,440.420244
-0.38511,100,441.216308
-0.398097,100,442.010452
-0.402188,100,442.213673
-0.393624,100,442.999939
-0.384913,100,443.801244
-0.384744,100,444.612082
-0.384419,100,444.836434
-0.385216,100,445.664628
-0.38505,100,447.003046
-0.385276,100,447.802985
-0.385132,100,448.611712
-0.384518,100,448.816323
-0.393808,100,449.622014
-0.384367,100,450.422247
-0.384556,100,451.22439
-0.395018,100,451.439778
-0.38438,100,452.257067
-0.393304,100,453.054173
-0.384388,100,453.854691
-0.384834,100,454.668316
-0.384544,100,455.382763
-0.396141,100,456.210197
-0.384382,100,457.027464
-0.385387,100,457.841151
-0.385297,100,458.654781
-0.384332,100,458.863178
-0.38468,100,459.686782
-0.384391,100,460.513174
-0.384423,100,461.334513
-0.384443,100,461.544185
-0.384333,100,462.363155
-0.384379,100,463.184476
-0.384811,100,464.010035
-0.384372,100,465.344536
-0.384469,100,465.551042
-0.384377,100,466.35906
-0.384389,100,467.186413
-0.384427,100,468.018968
-0.38431,100,468.242048
-0.384424,100,469.043146
-0.384342,100,469.844808
-0.384313,100,470.642539
-0.384688,100,471.440759
-0.384343,100,471.647002
-0.384395,100,472.449815
-0.384218,100,473.745112
-0.384733,100,474.542836
-0.38439,100,474.746216
-0.384708,100,475.547701
-0.384563,100,476.35832
-0.384278,100,477.158407
-0.384402,100,477.954669
-0.3843,100,478.157654
-0.384457,100,478.953348
-0.384348,100,479.77021
-0.384343,100,480.588129
-0.395863,100,481.399653
-0.385022,100,481.603745
-0.384333,100,482.94646
-0.38471,100,483.749754
-0.384382,100,484.55298
-0.384364,100,484.75661
-0.394209,100,485.553113
-0.40519,100,486.345379
-0.384631,100,487.17256
-0.384562,100,488.021009
-0.384281,100,488.231084
-0.384325,100,489.057268
-0.384403,100,489.894969
-0.384299,100,490.756525
-0.384343,100,491.449458
-0.384273,100,492.322269
-0.384358,100,493.188962
-0.384328,100,494.058277
-0.384353,100,494.930212
-0.384302,100,495.133789
-0.384284,100,496.000099
-0.384699,100,496.824305
-0.384452,100,497.661565
-0.384353,100,497.873748
-0.384257,100,498.705175
-0.384364,100,499.521833
-0.384318,100,500.327596
-0.384575,100,501.643932
-0.384412,100,501.852537
-0.384646,100,502.675949
-0.384475,100,503.496939
-0.384323,100,504.317913
-0.384616,100,505.135192
-0.384713,100,505.344139
-0.384775,100,506.156033
-0.384412,100,507.000066
-0.384458,100,507.834987
-0.384356,100,508.051348
-0.384299,100,508.866288
-0.384294,100,510.176267
-0.395257,100,511.003688
-0.384636,100,511.836453
-0.384485,100,512.050441
-0.384436,100,512.875642
-0.384299,100,513.706355
-0.384407,100,514.535201
-0.384546,100,514.742166
-0.384788,100,515.57302
-0.384326,100,516.374469
-0.38433,100,517.168311
-0.384704,100,517.974252
-0.384388,100,518.178876
-0.384284,100,519.492375
-0.384645,100,520.313008
-0.384401,100,521.128726
-0.384356,100,521.338269
-0.384358,100,522.156816
-0.384582,100,522.974455
-0.384395,100,523.795421
-0.384333,100,524.616844
-0.384382,100,524.825972
-0.384496,100,525.645029
-0.399811,100,526.479532
-0.384343,100,527.322224
-0.384435,100,528.70019
-0.384568,100,528.904374
-0.38473,100,529.725307
-0.38435,100,530.540829
-0.384364,100,531.373405
-0.384306,100,531.590224
-0.384417,100,532.435982
-0.384359,100,533.267771
-0.384333,100,534.10713
-0.384402,100,534.939683
-0.384443,100,535.151512
-0.38457,100,536.001561
-0.384457,100,536.844788
-0.384243,100,538.208098
-0.384614,100,538.42038
-0.384353,100,539.254029
-0.384788,100,540.083963
-0.384689,100,540.891901
-0.384329,100,541.726434
-0.384286,100,541.935703
-0.384378,100,542.78218
-0.389908,100,543.621946
-0.384552,100,544.456346
-0.384427,100,544.663578
-0.38429,100,545.500745
-0.384464,100,546.774482
-0.384295,100,547.569322
-0.384278,100,548.372126
-0.384374,100,548.575019
-0.388827,100,549.370125
-0.384742,100,550.164163
-0.384465,100,550.957575
-0.384643,100,551.753416
-0.384788,100,551.963837
-0.38433,100,552.758893
-0.384473,100,553.550758
-0.384481,100,554.346968
-0.384449,100,554.549303
-0.400231,100,555.830721
-0.385087,100,556.626851
-0.384346,100,557.417197
-0.393336,100,558.210532
-0.384486,100,558.422545
-0.384495,100,559.23104
-0.384371,100,560.041827
-0.38427,100,560.850271
-0.384312,100,561.054032
-0.384547,100,561.86171
-0.384383,100,562.670861
-0.384307,100,563.482611
-0.384272,100,564.764108
-0.384321,100,564.967102
-0.384402,100,565.769906
-0.384338,100,566.568391
-0.384332,100,567.376638
-0.384286,100,567.582803
-0.384807,100,568.405531
-0.384303,100,569.238777
-0.384287,100,570.075168
-0.384694,100,570.917802
-0.384321,100,571.123436
-0.384349,100,571.958344
-0.385052,100,572.791204
-0.384289,100,574.190336
-0.384708,100,575.01138
-0.384305,100,575.215944
-0.396323,100,576.040057
-0.384365,100,576.868372
-0.390535,100,577.692272
-0.389984,100,577.896266
-0.384322,100,578.711159
-0.38436,100,579.528409
-0.384783,100,580.32326
-0.384394,100,581.112133
-0.384717,100,581.313294
-0.384892,100,582.598554
-0.3844,100,583.392598
-0.385027,100,584.199152
-0.384413,100,584.401011
-0.418293,100,585.205441
-0.384333,100,586.048562
-0.384363,100,586.893489
-0.384456,100,587.710713
-0.384305,100,587.923856
-0.384396,100,588.741986
-0.384373,100,589.566689
-0.384334,100,590.384908
-0.395846,100,590.593189
-0.384344,100,591.953822
-0.384757,100,592.79725
-0.385133,100,593.640421
-0.384459,100,594.479416
-0.39931,100,594.688255
-0.384329,100,595.507089
-0.384405,100,596.324965
-0.390652,100,597.135229
-0.384388,100,597.961763
-0.384377,100,598.170574
-0.384324,100,599.011813
-0.399292,100,599.848209
-0.384342,100,601.169407
-0.384555,100,601.376104
-0.384312,100,602.185478
-0.393538,100,602.993752
-0.384314,100,603.808533
-0.384458,100,604.629182
-0.38437,100,604.835209
-0.38437,100,605.645791
-0.393149,100,606.446427
-0.393044,100,607.266613
-0.395957,100,607.480902
-0.384379,100,608.28721
-0.38761,100,609.08229
-0.384416,100,610.346632
-0.384745,100,611.13677
-0.392826,100,611.342008
-0.384274,100,612.170519
-0.384426,100,613.007161
-0.3844,100,613.843548
-0.384393,100,614.052217
-0.384413,100,614.887244
-0.400022,100,615.716387
-0.384551,100,616.544357
-0.384306,100,617.384647
-0.384306,100,617.592218
-0.384337,100,618.928611
-0.384394,100,619.756351
-0.384901,100,620.589892
-0.384343,100,621.390112
-0.384308,100,621.595791
-0.384269,100,622.390697
-0.384491,100,623.186122
-0.3843,100,623.984906
-0.395267,100,624.194488
-0.385028,100,624.989907
-0.384419,100,625.783721
-0.38443,100,626.583473
-0.384933,100,627.40072
-0.38431,100,628.175245
-0.384295,100,629.013534
-0.384287,100,629.849946
-0.384318,100,630.705156
-0.384295,100,630.920882
-0.384483,100,631.763911
-0.384569,100,632.594059
-0.396584,100,633.427794
-0.384354,100,634.270703
-0.384844,100,634.480757
-0.384275,100,635.323879
-0.384227,100,636.167823
-0.38427,100,637.509151
-0.384424,100,637.710872
-0.384754,100,638.519242
-0.384231,100,639.329079
-0.38593,100,640.144986
-0.384586,100,640.951317
-0.384271,100,641.156166
-0.384258,100,641.985389
-0.384346,100,642.822622
-0.384262,100,643.668257
-0.38438,100,644.509287
-0.384306,100,644.713161
-0.384297,100,645.52227
-0.38428,100,646.833683
-0.384319,100,647.650274
-0.38427,100,647.865724
-0.402128,100,648.683922
-0.384281,100,649.49643
-0.384656,100,650.308192
-0.384277,100,651.121831
-0.384295,100,651.330833
-0.384296,100,652.153759
-0.384293,100,652.967754
-0.38431,100,653.784488
-0.384253,100,653.992997
-0.38431,100,655.304774
-0.384275,100,656.125735
-0.384212,100,656.937298
-0.384252,100,657.749607
-0.384258,100,657.958704
-0.384276,100,658.771031
-0.384396,100,659.586065
-0.384284,100,660.405249
-0.384323,100,660.61277
-0.384739,100,661.404513
-0.384262,100,662.196939
-0.384961,100,662.990929
-0.384389,100,663.785105
-0.384737,100,664.499369
-0.38429,100,665.317459
-0.384383,100,666.098063
-0.3955,100,666.89804
-0.384294,100,667.722253
-0.384318,100,667.934698
-0.3843,100,668.775724
-0.384316,100,669.630182
-0.391951,100,670.485904
-0.384614,100,670.706661
-0.384391,100,671.583059
-0.384316,100,672.434073
-0.384289,100,673.746481
-0.384265,100,674.585184
-0.384691,100,674.803917
-0.384268,100,675.608599
-0.384274,100,676.406807
-0.384281,100,677.19854
-0.384397,100,677.40144
-0.384287,100,678.192108
-0.384254,100,678.993068
-0.38476,100,679.815745
-0.3843,100,680.636771
-0.384344,100,680.832143
-0.384276,100,681.655077
-0.384298,100,682.991583
-0.384261,100,683.818359
-0.384213,100,684.03039
-0.384297,100,684.869601
-0.384336,100,685.707724
-0.385627,100,686.533082
-0.385215,100,687.354803
-0.385203,100,687.562764
-0.38431,100,688.398183
-0.384651,100,689.233591
-0.384261,100,690.063689
-0.384299,100,690.895393
-0.384757,100,691.618735
-0.384276,100,692.399309
-0.38428,100,693.172743
-0.384326,100,693.948806
-0.384242,100,694.155876
-0.384475,100,694.933212
-0.384261,100,695.716174
-0.384265,100,696.503134
-0.384871,100,697.307442
-0.384246,100,697.515687
-0.384376,100,698.307855
-0.384926,100,699.10252
-0.384485,100,699.894953
-0.384257,100,700.656769
-0.384326,100,701.443666
-0.401235,100,702.236629
-0.384246,100,703.017022
-0.384349,100,703.798982
-0.384289,100,704.01232
-0.384357,100,704.806549
-0.384278,100,705.598182
-0.384335,100,706.375615
-0.384372,100,706.579984
-0.384341,100,707.366187
-0.384767,100,708.162669
-0.384649,100,709.442847
-0.384263,100,710.244335
-0.395957,100,710.448119
-0.384611,100,711.251032
-0.384319,100,712.060678
-0.385285,100,712.860105
-0.385061,100,713.672126
-0.384227,100,713.883234
-0.384296,100,714.716606
-0.384246,100,715.555344
-0.384311,100,716.39444
-0.384303,100,716.600361
-0.384387,100,717.439609
-0.384255,100,718.765728
-0.384304,100,719.568282
-0.384476,100,720.381267
-0.384331,100,720.591602
-0.384278,100,721.392828
-0.384297,100,722.204189
-0.384299,100,723.033699
-0.384327,100,723.246532
-0.384549,100,724.082114
-0.384247,100,724.924075
-0.384288,100,725.753013
-0.384385,100,726.570943
-0.384256,100,727.306317
-0.384266,100,728.115757
-0.384296,100,728.909708
-0.384287,100,729.69851
-0.410334,100,729.905122
-0.384266,100,730.688425
-0.38425,100,731.466197
-0.384747,100,732.244846
-0.384271,100,733.020984
-0.384223,100,733.233108
-0.384265,100,734.024786
-0.384698,100,734.819864
-0.384345,100,735.631436
-0.384276,100,736.926887
-0.384246,100,737.129311
-0.384289,100,737.918909
-0.384328,100,738.711353
-0.384242,100,739.495205
-0.404921,100,739.707659
-0.384325,100,740.482104
-0.384657,100,741.257624
-0.384304,100,742.033838
-0.398177,100,742.818085
-0.384336,100,743.020829
-0.384312,100,743.807196
-0.384814,100,745.147561
-0.3843,100,745.954898
-0.384274,100,746.161284
-0.384302,100,746.967375
-0.384261,100,747.780483
-0.384282,100,748.595987
-0.384983,100,749.400724
-0.384249,100,749.631768
-0.403945,100,750.475349
-0.384254,100,751.340182
-0.384272,100,752.202108
-0.384267,100,752.418271
-0.384276,100,753.271415
-0.384219,100,754.633454
-0.400296,100,755.469146
-0.384204,100,756.316801
-0.384212,100,756.531081
-0.384265,100,757.366373
-0.384216,100,758.198866
-0.384232,100,759.020307
-0.384246,100,759.847702
-0.384227,100,760.063189
-0.384228,100,760.901909
-0.384339,100,761.720963
-0.384262,100,762.537528
-0.384267,100,763.253538
-0.384276,100,764.080576
-0.384291,100,764.902963
-0.384922,100,765.732062
-0.384237,100,766.563073
-0.384233,100,766.773713
-0.384294,100,767.608025
-0.40391,100,768.443263
-0.395809,100,769.281348
-0.384242,100,769.48745
-0.384268,100,770.328384
-0.384259,100,771.169364
-0.404048,100,772.012888
-0.384334,100,773.364024
-0.38431,100,773.57609
-0.384285,100,774.416866
-0.384285,100,775.259763
-0.384298,100,776.109288
-0.384258,100,776.322558
-0.384309,100,777.135272
-0.384242,100,777.942442
-0.384481,100,778.755151
-0.384296,100,779.573448
-0.384229,100,779.784734
-0.384258,100,780.597321
-0.384233,100,781.926938
-0.384288,100,782.738151
-0.384227,100,783.596546
-0.384212,100,783.81646
-0.384301,100,784.667154
-0.384281,100,785.53101
-0.384237,100,786.383672
-0.384236,100,786.598835
