#{"t_start": 1602773698.7641463, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385427,100,160.286986
-0.385286,100,161.155661
-0.386642,100,162.02293
-0.385745,100,162.846368
-0.384686,100,163.052416
-0.386188,100,163.87648
-0.386337,100,165.238106
-0.386051,100,166.062615
-0.387796,100,166.272866
-0.384832,100,167.096267
-0.389044,100,167.923993
-0.389102,100,168.748141
-0.386279,100,169.567587
-0.384763,100,169.775645
-0.385163,100,170.593686
-0.385677,100,171.417019
-0.38482,100,172.247281
-0.386281,100,172.459033
-0.384936,100,173.27895
-0.386496,100,174.616189
-0.384776,100,175.439688
-0.385366,100,176.245284
-0.385643,100,176.448844
-0.384865,100,177.248077
-0.398836,100,178.034087
-0.38483,100,178.814635
-0.386295,100,179.609792
-0.385794,100,179.813634
-0.384956,100,180.635907
-0.384914,100,181.459226
-0.389095,100,182.278797
-0.38958,100,183.009778
-0.384748,100,183.841202
-0.395452,100,184.669039
-0.386162,100,185.490416
-0.385753,100,186.290749
-0.385766,100,186.49408
-0.385939,100,187.292358
-0.384838,100,188.102469
-0.389301,100,188.904592
-0.384554,100,189.109812
-0.384911,100,189.918917
-0.388606,100,190.73458
-0.384823,100,191.553789
-0.384821,100,192.88154
-0.384685,100,193.098925
-0.38651,100,193.926807
-0.385312,100,194.751173
-0.384858,100,195.571274
-0.385133,100,195.779511
-0.38616,100,196.585346
-0.386083,100,197.384394
-0.38555,100,198.181321
-0.386014,100,198.979895
-0.384958,100,199.184035
-0.38487,100,199.997574
-0.385279,100,201.40479
-0.385335,100,202.254438
-0.386461,100,203.097814
-0.384877,100,203.319084
-0.384677,100,204.182781
-0.385775,100,205.021419
-0.384677,100,205.857688
-0.386171,100,206.065141
-0.385575,100,206.895625
-0.384931,100,207.74164
-0.385674,100,208.574056
-0.384629,100,209.389075
-0.388351,100,209.592153
-0.38616,100,210.902136
-0.384658,100,211.73507
-0.392093,100,212.577789
-0.386302,100,212.789123
-0.384581,100,213.627953
-0.384701,100,214.443581
-0.384732,100,215.262838
-0.384936,100,216.084927
-0.385042,100,216.294529
-0.384517,100,217.112358
-0.384711,100,217.930055
-0.38463,100,218.741622
-0.385165,100,219.445204
-0.384667,100,220.293627
-0.384469,100,221.139692
-0.384986,100,221.972633
-0.385593,100,222.807737
-0.38528,100,223.016945
-0.384574,100,223.852246
-0.387582,100,224.698768
-0.384648,100,225.544853
-0.385164,100,226.370193
-0.384916,100,226.581923
-0.385469,100,227.420341
-0.387735,100,228.255455
-0.385402,100,229.581463
-0.385083,100,229.789023
-0.38528,100,230.622683
-0.386501,100,231.45262
-0.406311,100,232.267583
-0.386788,100,233.07995
-0.384769,100,233.294968
-0.385015,100,234.107714
-0.386474,100,234.929256
-0.385625,100,235.748163
-0.384912,100,235.970602
-0.385416,100,236.791112
-0.385189,100,238.173913
-0.385674,100,238.994756
-0.385144,100,239.815752
-0.389671,100,240.038849
-0.384837,100,240.850159
-0.3857,100,241.662716
-0.385216,100,242.477437
-0.3848,100,242.685863
-0.385027,100,243.482184
-0.384944,100,244.281097
-0.385034,100,245.073995
-0.384958,100,245.868311
-0.401115,100,246.07462
-0.385019,100,247.370189
-0.384777,100,248.17419
-0.384788,100,248.97565
-0.385174,100,249.777393
-0.406896,100,249.987066
-0.385145,100,250.784013
-0.388545,100,251.57774
-0.384989,100,252.373292
-0.385065,100,252.578221
-0.386592,100,253.413818
-0.384692,100,254.252455
-0.384921,100,255.042701
-0.389587,100,256.425613
-0.385009,100,256.638463
-0.38461,100,257.444945
-0.384763,100,258.271173
-0.384573,100,259.07298
-0.384779,100,259.28315
-0.384843,100,260.078002
-0.384601,100,260.858721
-0.384857,100,261.644965
-0.385027,100,262.455769
-0.388156,100,262.66007
-0.384925,100,263.478515
-0.384803,100,264.294418
-0.384967,100,265.58311
-0.384769,100,265.789503
-0.385026,100,266.594535
-0.385257,100,267.394396
-0.384878,100,268.202746
-0.38476,100,269.021149
-0.385209,100,269.231716
-0.384865,100,270.056487
-0.384769,100,270.899555
-0.385628,100,271.765062
-0.385334,100,272.632338
-0.39812,100,272.839961
-0.384734,100,274.185114
-0.384997,100,275.028656
-0.384898,100,275.883523
-0.38478,100,276.098658
-0.384747,100,276.950117
-0.384875,100,277.795549
-0.384872,100,278.635176
-0.384859,100,279.475761
-0.385035,100,279.689261
-0.384888,100,280.543817
-0.3851,100,281.387423
-0.384951,100,282.189075
-0.384765,100,282.396424
-0.407368,100,283.702344
-0.385062,100,284.501385
-0.385249,100,285.300361
-0.391701,100,286.099142
-0.385464,100,286.306241
-0.384726,100,287.104371
-0.385069,100,287.913201
-0.385376,100,288.736739
-0.384988,100,288.944713
-0.385058,100,289.76285
-0.385057,100,290.582504
-0.385141,100,291.39394
-0.384874,100,292.720998
-0.384659,100,292.919022
-0.38571,100,293.716113
-0.385232,100,294.512604
-0.38471,100,295.311516
-0.385089,100,296.11329
-0.384687,100,296.318827
-0.414349,100,297.116654
-0.385313,100,297.910194
-0.384749,100,298.702167
-0.38464,100,298.908082
-0.384668,100,299.712898
-0.384758,100,300.518155
-0.384933,100,301.829344
-0.38464,100,302.654813
-0.384647,100,302.873551
-0.395808,100,303.714036
-0.384742,100,304.550889
-0.386039,100,305.377832
-0.384897,100,305.58683
-0.39629,100,306.422307
-0.384415,100,307.260264
-0.384688,100,308.10919
-0.384993,100,308.947915
-0.384549,100,309.154707
-0.400993,100,310.535492
-0.400031,100,311.342536
-0.40448,100,312.162806
-0.396002,100,312.379402
-0.385004,100,313.178997
-0.401715,100,313.970806
-0.384565,100,314.76251
-0.384742,100,315.565167
-0.384746,100,315.779637
-0.384972,100,316.592507
-0.384846,100,317.410748
-0.395561,100,318.230273
-0.385131,100,319.054671
-0.384535,100,319.768393
-0.384839,100,320.570577
-0.385005,100,321.368783
-0.384577,100,322.158828
-0.384845,100,322.362219
-0.385542,100,323.147936
-0.384734,100,323.970516
-0.3847,100,324.79103
-0.410996,100,325.606618
-0.384671,100,325.814363
-0.384906,100,326.634452
-0.384745,100,327.475684
-0.390828,100,328.751533
-0.391373,100,328.95563
-0.384753,100,329.739112
-0.384777,100,330.518522
-0.399206,100,331.30464
-0.384815,100,332.111718
-0.384941,100,332.32129
-0.384837,100,333.124192
-0.384797,100,333.92452
-0.385358,100,334.709606
-0.384858,100,334.915444
-0.385101,100,335.696943
-0.396435,100,336.481674
-0.385388,100,337.80784
-0.385589,100,338.584765
-0.385143,100,338.788881
-0.38484,100,339.569042
-0.384917,100,340.35
-0.384675,100,341.126205
-0.38526,100,341.904593
-0.384879,100,342.10808
-0.385006,100,342.885138
-0.414808,100,343.669983
-0.384886,100,344.485775
-0.394976,100,344.690794
-0.384832,100,346.011115
-0.384965,100,346.788867
-0.38698,100,347.566999
-0.384914,100,348.351446
-0.384741,100,348.558527
-0.385087,100,349.342093
-0.384839,100,350.141304
-0.399746,100,350.939821
-0.384801,100,351.14396
-0.398182,100,351.957537
-0.384681,100,352.760614
-0.384854,100,353.565037
-0.389124,100,354.365529
-0.384793,100,355.157525
-0.384649,100,355.978527
-0.385393,100,356.8007
-0.384591,100,357.618039
-0.384774,100,357.826626
-0.384855,100,358.641141
-0.384798,100,359.456921
-0.389089,100,360.274439
-0.384862,100,361.088519
-0.389199,100,361.298442
-0.384695,100,362.115167
-0.384599,100,362.945693
-0.384628,100,364.323442
-0.384631,100,365.167444
-0.384761,100,365.390169
-0.384686,100,366.218149
-0.395877,100,367.068126
-0.385169,100,367.930859
-0.384495,100,368.171599
-0.384576,100,369.014721
-0.384753,100,369.847879
-0.384479,100,370.685833
-0.384822,100,371.510533
-0.384601,100,371.722418
-0.384519,100,372.544351
-0.384979,100,373.857257
-0.384724,100,374.669926
-0.384551,100,374.878124
-0.38503,100,375.695024
-0.384898,100,376.516346
-0.384759,100,377.33353
-0.384796,100,378.151341
-0.38477,100,378.360355
-0.384586,100,379.181855
-0.385272,100,380.005196
-0.384729,100,380.831405
-0.384799,100,381.041179
-0.384731,100,382.398607
-0.384602,100,383.245764
-0.384695,100,384.097485
-0.384582,100,384.9495
-0.384827,100,385.15759
-0.384638,100,385.998618
-0.406359,100,386.832367
-0.384616,100,387.682326
-0.393114,100,388.539013
-0.384504,100,388.749225
-0.384785,100,389.594127
-0.39188,100,390.447737
-0.384992,100,391.311027
-0.38473,100,392.080115
-0.384991,100,392.94516
-0.384782,100,393.799719
-0.384716,100,394.639424
-0.384771,100,395.492677
-0.38555,100,395.714261
-0.384487,100,396.56615
-0.391076,100,397.401025
-0.384679,100,398.233218
-0.38457,100,398.442357
-0.384658,100,399.266935
-0.384654,100,400.095973
-0.385043,100,401.468418
-0.385003,100,402.301979
-0.384751,100,402.514408
-0.384668,100,403.344834
-0.389092,100,404.167896
-0.384574,100,404.986512
-0.384752,100,405.196056
-0.384587,100,406.01251
-0.384608,100,406.831561
-0.384581,100,407.65194
-0.384873,100,408.469369
-0.384448,100,408.675175
-0.384459,100,409.485506
-0.384514,100,410.806058
-0.384534,100,411.626287
-0.385992,100,412.450712
-0.384998,100,412.660793
-0.384924,100,413.479742
-0.390181,100,414.297367
-0.391523,100,415.116204
-0.384812,100,415.325089
-0.384643,100,416.153159
-0.394102,100,416.971932
-0.384613,100,417.789478
-0.384556,100,418.606109
-0.384449,100,419.314336
-0.396474,100,420.140756
-0.38471,100,420.961268
-0.384548,100,421.782096
-0.40917,100,421.993398
-0.396335,100,422.818579
-0.385017,100,423.645082
-0.384541,100,424.471586
-0.384869,100,425.303211
-0.384975,100,425.521217
-0.384546,100,426.340467
-0.384524,100,427.164628
-0.398506,100,428.018879
-0.384892,100,428.794662
-0.384326,100,429.654333
-0.395405,100,430.49621
-0.384643,100,431.33814
-0.402177,100,432.165408
-0.384417,100,432.376235
-0.384342,100,433.181442
-0.384472,100,433.978137
-0.38443,100,434.773912
-0.384622,100,435.570649
-0.384877,100,435.77776
-0.38447,100,436.577365
-0.388845,100,437.856416
-0.400384,100,438.653306
-0.402001,100,438.85663
-0.386247,100,439.659002
-0.384536,100,440.46016
-0.384461,100,441.256228
-0.385642,100,442.050364
-0.384426,100,442.253579
-0.384625,100,443.039851
-0.384802,100,443.841158
-0.384552,100,444.651951
-0.403013,100,444.876278
-0.384709,100,445.704523
-0.403072,100,447.042967
-0.384511,100,447.842902
-0.405587,100,448.65161
-0.384511,100,448.856242
-0.393685,100,449.661922
-0.402748,100,450.462168
-0.393881,100,451.2643
-0.384425,100,451.479633
-0.390287,100,452.296988
-0.385359,100,453.09409
-0.384362,100,453.894598
-0.385396,100,454.708237
-0.384588,100,455.422666
-0.384411,100,456.250116
-0.384373,100,457.067373
-0.384305,100,457.88107
-0.389609,100,458.694685
-0.38482,100,458.903095
-0.384357,100,459.726686
-0.384717,100,460.553085
-0.38517,100,461.374416
-0.384577,100,461.584104
-0.384322,100,462.403073
-0.384502,100,463.224385
-0.387677,100,464.049951
-0.384266,100,465.384443
-0.38437,100,465.59096
-0.384508,100,466.39897
-0.38448,100,467.226323
-0.384325,100,468.05888
-0.384318,100,468.281967
-0.384414,100,469.083054
-0.384323,100,469.884719
-0.384378,100,470.682446
-0.384311,100,471.480667
-0.384599,100,471.686917
-0.389793,100,472.48972
-0.384441,100,473.785011
-0.384463,100,474.582747
-0.384598,100,474.786135
-0.384299,100,475.587613
-0.384768,100,476.39824
-0.384359,100,477.198315
-0.384274,100,477.994578
-0.384609,100,478.197559
-0.384334,100,478.993256
-0.384315,100,479.810077
-0.384601,100,480.628047
-0.384502,100,481.439562
-0.384286,100,481.643655
-0.384348,100,482.986364
-0.384301,100,483.789662
-0.384414,100,484.592899
-0.384406,100,484.796521
-0.384342,100,485.593029
-0.384363,100,486.38529
-0.396101,100,487.212469
-0.395083,100,488.060963
-0.384295,100,488.271036
-0.38433,100,489.097199
-0.384409,100,489.934905
-0.396018,100,490.796448
-0.384617,100,491.48938
-0.384313,100,492.362229
-0.384299,100,493.228917
-0.384354,100,494.098233
-0.384338,100,494.97017
-0.384304,100,495.173743
-0.384575,100,496.040004
-0.38431,100,496.864219
-0.396114,100,497.701472
-0.384347,100,497.913656
-0.384316,100,498.745082
-0.384354,100,499.561737
-0.384347,100,500.367503
-0.384318,100,501.683849
-0.384264,100,501.892442
-0.384344,100,502.71586
-0.384312,100,503.536855
-0.384339,100,504.357814
-0.384276,100,505.175122
-0.384352,100,505.384057
-0.384556,100,506.195951
-0.384311,100,507.03999
-0.384293,100,507.874901
-0.38463,100,508.091258
-0.384255,100,508.906204
-0.384561,100,510.216184
-0.384293,100,511.0436
-0.384791,100,511.876366
-0.384336,100,512.090352
-0.384323,100,512.91555
-0.384493,100,513.746265
-0.384315,100,514.575121
-0.384323,100,514.782087
-0.384318,100,515.612927
-0.384292,100,516.41438
-0.38436,100,517.208231
-0.384303,100,518.014174
-0.385309,100,518.218793
-0.384376,100,519.532285
-0.384542,100,520.352928
-0.384279,100,521.168638
-0.384622,100,521.378191
-0.384512,100,522.196733
-0.384363,100,523.014368
-0.384757,100,523.835331
-0.384422,100,524.656763
-0.384709,100,524.865891
-0.384218,100,525.68495
-0.38433,100,526.519444
-0.38473,100,527.362142
-0.384755,100,528.740104
-0.384325,100,528.944283
-0.384334,100,529.765227
-0.384311,100,530.580738
-0.384312,100,531.41331
-0.384326,100,531.630138
-0.384782,100,532.475898
-0.384278,100,533.307679
-0.384293,100,534.147047
-0.384404,100,534.979591
-0.384594,100,535.191411
-0.384327,100,536.041467
-0.384401,100,536.884695
-0.384622,100,538.248017
-0.393713,100,538.460289
-0.384301,100,539.293943
-0.384607,100,540.123876
-0.384361,100,540.931817
-0.384357,100,541.766348
-0.38465,100,541.975615
-0.384598,100,542.8221
-0.388198,100,543.661856
-0.384322,100,544.49626
-0.384399,100,544.703489
-0.387589,100,545.540652
-0.384326,100,546.814388
-0.384416,100,547.609245
-0.384613,100,548.412041
-0.384953,100,548.614936
-0.384331,100,549.410047
-0.384423,100,550.204091
-0.384477,100,550.997484
-0.384415,100,551.793325
-0.384243,100,552.003755
-0.384463,100,552.798813
-0.384401,100,553.590665
-0.384684,100,554.386884
-0.384326,100,554.589226
-0.384305,100,555.870629
-0.384537,100,556.666769
-0.384809,100,557.457122
-0.384609,100,558.250447
-0.384444,100,558.462458
-0.384334,100,559.270962
-0.384478,100,560.08175
-0.384481,100,560.890197
-0.384287,100,561.093956
-0.384394,100,561.901613
-0.384322,100,562.710781
-0.384379,100,563.522525
-0.384285,100,564.804029
-0.384221,100,565.00702
-0.384324,100,565.80983
-0.384418,100,566.608309
-0.384373,100,567.41655
-0.38529,100,567.622719
-0.38433,100,568.445445
-0.384433,100,569.278684
-0.385147,100,570.115092
-0.384356,100,570.957705
-0.384331,100,571.163347
-0.38441,100,571.998256
-0.385175,100,572.831127
-0.384458,100,574.230246
-0.391335,100,575.051297
-0.384248,100,575.255867
-0.384401,100,576.079978
-0.384428,100,576.908287
-0.384386,100,577.732197
-0.387613,100,577.936185
-0.384387,100,578.751071
-0.384307,100,579.568325
-0.384397,100,580.363184
-0.384383,100,581.152055
-0.38442,100,581.353213
-0.404776,100,582.638467
-0.384376,100,583.432513
-0.384283,100,584.239074
-0.384333,100,584.440931
-0.395566,100,585.245352
-0.384316,100,586.088477
-0.384407,100,586.933402
-0.38471,100,587.750627
-0.38433,100,587.963775
-0.384465,100,588.781891
-0.384641,100,589.606603
-0.384292,100,590.42483
-0.384342,100,590.633111
-0.384367,100,591.993742
-0.384305,100,592.837176
-0.384313,100,593.680334
-0.38427,100,594.51933
-0.385758,100,594.728179
-0.403767,100,595.547004
-0.384338,100,596.364887
-0.384301,100,597.175153
-0.384356,100,598.001677
-0.384252,100,598.210481
-0.384305,100,599.051721
-0.384856,100,599.888131
-0.385356,100,601.209322
-0.384555,100,601.416024
-0.384567,100,602.22539
-0.384311,100,603.033665
-0.384695,100,603.848437
-0.384333,100,604.669108
-0.384766,100,604.875135
-0.384352,100,605.685704
-0.384409,100,606.486284
-0.384383,100,607.306478
-0.384397,100,607.520772
-0.403293,100,608.327132
-0.384399,100,609.122214
-0.384277,100,610.386548
-0.38436,100,611.17668
-0.384332,100,611.381922
-0.395679,100,612.210431
-0.384652,100,613.04708
-0.384585,100,613.883454
-0.384363,100,614.092133
-0.384311,100,614.927161
-0.384339,100,615.756298
-0.402856,100,616.584271
-0.385241,100,617.424557
-0.384332,100,617.632139
-0.384445,100,618.968517
-0.384666,100,619.796265
-0.384521,100,620.62981
-0.384337,100,621.430022
-0.384421,100,621.635699
-0.384476,100,622.430604
-0.384319,100,623.226043
-0.384272,100,624.024822
-0.384293,100,624.234396
-0.384305,100,625.029823
-0.384445,100,625.823633
-0.384597,100,626.623382
-0.384715,100,627.440629
-0.384272,100,628.215166
-0.38439,100,629.05344
-0.384346,100,629.889867
-0.384881,100,630.745024
-0.384382,100,630.960797
-0.404544,100,631.803826
-0.384568,100,632.633979
-0.384291,100,633.467693
-0.384262,100,634.310608
-0.384265,100,634.520663
-0.38425,100,635.363796
-0.384276,100,636.207741
-0.396016,100,637.549075
-0.390386,100,637.750792
-0.385219,100,638.559162
-0.384648,100,639.369
-0.3843,100,640.184909
-0.384308,100,640.99124
-0.388368,100,641.196085
-0.384518,100,642.02525
-0.384308,100,642.862533
-0.384274,100,643.708176
-0.384385,100,644.549209
-0.384234,100,644.753083
-0.384802,100,645.56218
-0.384268,100,646.87359
-0.384314,100,647.690199
-0.384314,100,647.905636
-0.384798,100,648.723838
-0.384277,100,649.536339
-0.384352,100,650.348114
-0.393552,100,651.161749
-0.384707,100,651.370748
-0.384718,100,652.193669
-0.384366,100,653.007664
-0.384279,100,653.824392
-0.384312,100,654.032919
-0.384322,100,655.344684
-0.384292,100,656.165644
-0.384692,100,656.977221
-0.40193,100,657.78952
-0.384271,100,657.998612
-0.384555,100,658.810952
-0.385733,100,659.625989
-0.404031,100,660.44517
-0.38436,100,660.65268
-0.384476,100,661.44442
-0.384276,100,662.23686
-0.384658,100,663.030848
-0.384312,100,663.825024
-0.384266,100,664.539224
-0.384381,100,665.35737
-0.384262,100,666.137986
-0.384247,100,666.937962
-0.384599,100,667.762177
-0.391785,100,667.974611
-0.384352,100,668.815632
-0.384252,100,669.670105
-0.38428,100,670.525772
-0.386233,100,670.746516
-0.384271,100,671.622978
-0.384306,100,672.473993
-0.384248,100,673.786347
-0.384956,100,674.625066
-0.384367,100,674.843798
-0.384424,100,675.648508
-0.384296,100,676.446718
-0.384228,100,677.238456
-0.384267,100,677.441353
-0.384284,100,678.232032
-0.384513,100,679.032992
-0.384709,100,679.855659
-0.384385,100,680.676687
-0.384284,100,680.872068
-0.3843,100,681.694997
-0.384817,100,683.031495
-0.384664,100,683.858273
-0.384641,100,684.070305
-0.384323,100,684.90951
-0.384258,100,685.74763
-0.384264,100,686.573005
-0.384287,100,687.394716
-0.38424,100,687.602677
-0.384293,100,688.438097
-0.384271,100,689.273504
-0.38427,100,690.103598
-0.38521,100,690.935305
-0.384275,100,691.658644
-0.384321,100,692.439233
-0.384265,100,693.212656
-0.384977,100,693.988712
-0.384262,100,694.195768
-0.384322,100,694.973129
-0.384244,100,695.756097
-0.384302,100,696.543054
-0.385035,100,697.347342
-0.384677,100,697.555595
-0.384769,100,698.347773
-0.384296,100,699.142431
-0.384442,100,699.934887
-0.384307,100,700.696678
-0.384345,100,701.483577
-0.384775,100,702.276542
-0.399984,100,703.056941
-0.384687,100,703.838903
-0.384344,100,704.052233
-0.395806,100,704.846457
-0.406188,100,705.63807
-0.384254,100,706.415526
-0.384295,100,706.619902
-0.415378,100,707.406108
-0.384308,100,708.202579
-0.384281,100,709.482766
-0.384374,100,710.28425
-0.384646,100,710.488039
-0.384328,100,711.290952
-0.384276,100,712.100591
-0.384497,100,712.900024
-0.38431,100,713.71205
-0.384288,100,713.92315
-0.384297,100,714.756515
-0.38446,100,715.595255
-0.384258,100,716.434355
-0.384268,100,716.640274
-0.38441,100,717.479518
-0.384253,100,718.805627
-0.384326,100,719.608199
-0.384325,100,720.421178
-0.384317,100,720.631525
-0.384284,100,721.432725
-0.384277,100,722.244108
-0.3843,100,723.073606
-0.393153,100,723.286443
-0.384332,100,724.122026
-0.384276,100,724.963996
-0.39485,100,725.792931
-0.384299,100,726.610852
-0.384269,100,727.346239
-0.398409,100,728.155657
-0.384699,100,728.949611
-0.38429,100,729.73841
-0.384278,100,729.945041
-0.385121,100,730.728332
-0.40033,100,731.506112
-0.399947,100,732.284765
-0.384804,100,733.0609
-0.384939,100,733.273025
-0.384301,100,734.064692
-0.384641,100,734.859782
-0.384362,100,735.671336
-0.384242,100,736.966805
-0.384268,100,737.169231
-0.384255,100,737.958822
-0.384227,100,738.75123
-0.384287,100,739.535125
-0.384244,100,739.747571
-0.384235,100,740.522026
-0.384254,100,741.297533
-0.384281,100,742.073758
-0.384288,100,742.85801
-0.384289,100,743.060749
-0.384271,100,743.847122
-0.384262,100,745.18747
-0.384261,100,745.994816
-0.384536,100,746.201204
-0.384279,100,747.007286
-0.384261,100,747.820397
-0.384277,100,748.635907
-0.384259,100,749.440577
-0.384714,100,749.671624
-0.384324,100,750.515212
-0.38428,100,751.380105
-0.38426,100,752.242025
-0.384255,100,752.458191
-0.405695,100,753.311321
-0.384277,100,754.673363
-0.384632,100,755.509058
-0.384649,100,756.356709
-0.384264,100,756.571002
-0.384238,100,757.406277
-0.384236,100,758.238785
-0.384267,100,759.060227
-0.384742,100,759.887612
-0.384287,100,760.103106
-0.384212,100,760.941822
-0.384264,100,761.760884
-0.384288,100,762.577434
-0.384241,100,763.293446
-0.384344,100,764.120482
-0.384287,100,764.942887
-0.384257,100,765.771983
-0.384302,100,766.602995
-0.384335,100,766.81362
-0.38426,100,767.647944
-0.384285,100,768.483185
-0.384256,100,769.321257
-0.384758,100,769.527357
-0.384298,100,770.368293
-0.384236,100,771.209273
-0.384284,100,772.052808
-0.384232,100,773.403947
-0.384544,100,773.616009
-0.384362,100,774.45678
-0.384283,100,775.299672
-0.384294,100,776.149203
-0.384247,100,776.362464
-0.384212,100,777.175194
-0.384266,100,777.982352
-0.384274,100,778.79507
-0.384665,100,779.613355
-0.384275,100,779.824647
-0.384732,100,780.63724
-0.384234,100,781.966854
-0.384293,100,782.778072
-0.384198,100,783.636453
-0.384231,100,783.856372
-0.384738,100,784.707071
-0.384253,100,785.570931
-0.384235,100,786.423582
-0.384234,100,786.638753
