#{"t_start": 1602773698.8451965, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385124,100,313.098906
-0.384376,100,313.890735
-0.384676,100,314.682423
-0.38563,100,315.485079
-0.384904,100,315.699555
-0.384624,100,316.512419
-0.385063,100,317.330652
-0.384603,100,318.1502
-0.384483,100,318.974593
-0.387144,100,319.688309
-0.384682,100,320.490477
-0.384729,100,321.288691
-0.384793,100,322.078738
-0.384689,100,322.282128
-0.384882,100,323.067848
-0.39663,100,323.890435
-0.385006,100,324.710938
-0.384813,100,325.526517
-0.384737,100,325.734271
-0.384865,100,326.554378
-0.400614,100,327.395608
-0.38503,100,328.671446
-0.385194,100,328.87554
-0.384586,100,329.659025
-0.385055,100,330.438442
-0.384771,100,331.224551
-0.385045,100,332.031631
-0.385811,100,332.241201
-0.384879,100,333.044107
-0.384678,100,333.844444
-0.384822,100,334.62952
-0.384734,100,334.835368
-0.384917,100,335.616852
-0.38494,100,336.401588
-0.385192,100,337.727758
-0.384768,100,338.50467
-0.388272,100,338.708797
-0.384961,100,339.488955
-0.384619,100,340.269912
-0.38492,100,341.046117
-0.384614,100,341.824502
-0.385046,100,342.027995
-0.38499,100,342.805047
-0.384917,100,343.589895
-0.385138,100,344.405671
-0.406771,100,344.610698
-0.385136,100,345.931031
-0.385464,100,346.708779
-0.384838,100,347.486902
-0.384943,100,348.271363
-0.385089,100,348.478441
-0.384703,100,349.262011
-0.384834,100,350.061215
-0.393595,100,350.859737
-0.385086,100,351.063867
-0.384883,100,351.877474
-0.385832,100,352.680531
-0.384677,100,353.484962
-0.384848,100,354.285425
-0.388777,100,355.07744
-0.384918,100,355.898439
-0.385052,100,356.72061
-0.396104,100,357.537961
-0.385041,100,357.746548
-0.384637,100,358.561057
-0.384954,100,359.376841
-0.384884,100,360.194357
-0.385301,100,361.008433
-0.38487,100,361.218355
-0.384552,100,362.03507
-0.384885,100,362.865606
-0.384721,100,364.243365
-0.384649,100,365.087361
-0.384644,100,365.310082
-0.384585,100,366.138061
-0.386014,100,366.988136
-0.384849,100,367.850872
-0.384667,100,368.091618
-0.384901,100,368.934651
-0.384558,100,369.767808
-0.384703,100,370.60576
-0.384682,100,371.430446
-0.384877,100,371.642337
-0.384518,100,372.464268
-0.385045,100,373.777184
-0.3846,100,374.589851
-0.384934,100,374.798041
-0.384727,100,375.614948
-0.384838,100,376.436263
-0.384681,100,377.253442
-0.384657,100,378.071264
-0.384576,100,378.280276
-0.384785,100,379.101775
-0.399096,100,379.925109
-0.384684,100,380.751317
-0.384968,100,380.961091
-0.403167,100,382.318528
-0.384707,100,383.165668
-0.384625,100,384.017406
-0.384665,100,384.86942
-0.384534,100,385.077509
-0.395329,100,385.918542
-0.384757,100,386.752295
-0.38446,100,387.602233
-0.384817,100,388.45894
-0.385041,100,388.66916
-0.384761,100,389.514046
-0.385597,100,390.367643
-0.384902,100,391.23095
-0.3847,100,392.000033
-0.385037,100,392.865128
-0.384725,100,393.719636
-0.384468,100,394.559337
-0.384785,100,395.412595
-0.396982,100,395.634172
-0.384627,100,396.486074
-0.385013,100,397.320943
-0.384565,100,398.153142
-0.384905,100,398.362277
-0.385612,100,399.186862
-0.401747,100,400.015902
-0.384857,100,401.38834
-0.384663,100,402.221888
-0.384524,100,402.434323
-0.384583,100,403.264763
-0.384535,100,404.087798
-0.384921,100,404.906437
-0.384552,100,405.115969
-0.384608,100,405.932432
-0.385153,100,406.751484
-0.384521,100,407.571852
-0.384772,100,408.38929
-0.385017,100,408.595088
-0.384858,100,409.405427
-0.385009,100,410.725967
-0.384395,100,411.546202
-0.386223,100,412.370628
-0.384547,100,412.580706
-0.384546,100,413.399658
-0.384446,100,414.217277
-0.384605,100,415.036111
-0.384512,100,415.244986
-0.384712,100,416.07308
-0.393061,100,416.891853
-0.38479,100,417.709396
-0.402659,100,418.526023
-0.393998,100,419.234239
-0.384497,100,420.060664
-0.384739,100,420.881187
-0.384837,100,421.702009
-0.384394,100,421.913317
-0.384616,100,422.738492
-0.384762,100,423.565015
-0.384682,100,424.391517
-0.384623,100,425.223134
-0.389173,100,425.441133
-0.384624,100,426.260382
-0.384455,100,427.084556
-0.384563,100,427.938796
-0.384481,100,428.714594
-0.384576,100,429.574249
-0.384393,100,430.416127
-0.384589,100,431.258056
-0.384495,100,432.085324
-0.38466,100,432.296155
-0.384568,100,433.101362
-0.386241,100,433.898062
-0.384488,100,434.693827
-0.384355,100,435.490564
-0.38458,100,435.697666
-0.393621,100,436.497285
-0.384895,100,437.776346
-0.384834,100,438.573247
-0.384888,100,438.776546
-0.403734,100,439.578919
-0.395004,100,440.380085
-0.384549,100,441.176142
-0.384555,100,441.970277
-0.384587,100,442.173496
-0.385136,100,442.959777
-0.384342,100,443.761078
-0.38456,100,444.571969
-0.385772,100,444.796319
-0.384388,100,445.624462
-0.384541,100,446.962876
-0.384625,100,447.762824
-0.384324,100,448.571548
-0.384588,100,448.77616
-0.388042,100,449.581856
-0.384349,100,450.382081
-0.384391,100,451.184216
-0.401452,100,451.399598
-0.384829,100,452.2169
-0.384256,100,453.014008
-0.384422,100,453.814517
-0.384607,100,454.628155
-0.384701,100,455.342587
-0.392439,100,456.17003
-0.398197,100,456.987288
-0.384715,100,457.800985
-0.384309,100,458.614606
-0.384566,100,458.823014
-0.384683,100,459.646606
-0.38501,100,460.473015
-0.384456,100,461.29434
-0.384251,100,461.504021
-0.38434,100,462.322991
-0.395509,100,463.144309
-0.385311,100,463.969869
-0.384263,100,465.304363
-0.384355,100,465.510876
-0.384358,100,466.318902
-0.384662,100,467.146239
-0.384327,100,467.978797
-0.385075,100,468.201882
-0.38451,100,469.002989
-0.384562,100,469.804632
-0.384505,100,470.602365
-0.384276,100,471.40059
-0.384303,100,471.606835
-0.384466,100,472.409637
-0.384535,100,473.704965
-0.384357,100,474.502662
-0.384883,100,474.706051
-0.38436,100,475.507521
-0.384447,100,476.318157
-0.384272,100,477.118237
-0.384393,100,477.914492
-0.384329,100,478.117481
-0.384298,100,478.913179
-0.384287,100,479.730042
-0.384611,100,480.547965
-0.38438,100,481.359473
-0.384341,100,481.563567
-0.384312,100,482.906295
-0.384315,100,483.709578
-0.384334,100,484.512811
-0.384307,100,484.716433
-0.38437,100,485.512947
-0.385127,100,486.305209
-0.384634,100,487.132384
-0.384508,100,487.980804
-0.384469,100,488.19091
-0.384606,100,489.017091
-0.3843,100,489.854784
-0.384416,100,490.716332
-0.384366,100,491.409269
-0.384273,100,492.282066
-0.384325,100,493.148757
-0.384275,100,494.018076
-0.38435,100,494.890007
-0.384312,100,495.093574
-0.395872,100,495.959933
-0.386892,100,496.784142
-0.384254,100,497.621393
-0.384339,100,497.833571
-0.384664,100,498.665022
-0.384374,100,499.481659
-0.384331,100,500.28742
-0.384304,100,501.603774
-0.384295,100,501.812397
-0.384443,100,502.635782
-0.384413,100,503.456777
-0.384383,100,504.277769
-0.384429,100,505.095026
-0.384629,100,505.303972
-0.386227,100,506.115868
-0.384489,100,506.959894
-0.384327,100,507.794824
-0.384342,100,508.011173
-0.384316,100,508.82612
-0.38456,100,510.136098
-0.385275,100,510.963515
-0.384323,100,511.796276
-0.384366,100,512.010264
-0.384458,100,512.835466
-0.384279,100,513.666189
-0.384334,100,514.495038
-0.384337,100,514.701997
-0.384552,100,515.532858
-0.384334,100,516.334294
-0.384331,100,517.128146
-0.38429,100,517.934082
-0.385077,100,518.138707
-0.384856,100,519.452204
-0.384404,100,520.272835
-0.38425,100,521.088545
-0.384379,100,521.298102
-0.384466,100,522.11664
-0.384365,100,522.934279
-0.384466,100,523.755242
-0.384739,100,524.576666
-0.384584,100,524.785801
-0.384719,100,525.604855
-0.384348,100,526.439356
-0.384297,100,527.282061
-0.384315,100,528.660024
-0.384447,100,528.864197
-0.393818,100,529.685146
-0.395682,100,530.500665
-0.390419,100,531.333233
-0.384314,100,531.550058
-0.384426,100,532.395816
-0.384619,100,533.227602
-0.38467,100,534.066963
-0.384354,100,534.899507
-0.384683,100,535.11134
-0.388316,100,535.96139
-0.38436,100,536.804618
-0.38428,100,538.167931
-0.38438,100,538.380208
-0.38446,100,539.213863
-0.38438,100,540.043797
-0.384302,100,540.851738
-0.384346,100,541.686256
-0.384305,100,541.895524
-0.384566,100,542.742011
-0.38433,100,543.581781
-0.405782,100,544.416168
-0.384398,100,544.623399
-0.384274,100,545.460575
-0.384587,100,546.734306
-0.384541,100,547.529152
-0.384314,100,548.331961
-0.384377,100,548.534851
-0.393834,100,549.32996
-0.384367,100,550.123988
-0.387799,100,550.917396
-0.384538,100,551.713241
-0.384418,100,551.923655
-0.412113,100,552.718722
-0.384627,100,553.510582
-0.384386,100,554.3068
-0.384427,100,554.509136
-0.384403,100,555.790542
-0.38484,100,556.586687
-0.384417,100,557.377026
-0.384525,100,558.170349
-0.384352,100,558.382362
-0.385564,100,559.190873
-0.384454,100,560.001648
-0.384304,100,560.8101
-0.384271,100,561.013859
-0.384511,100,561.821534
-0.384441,100,562.630687
-0.384419,100,563.442431
-0.384715,100,564.723939
-0.384271,100,564.926934
-0.384228,100,565.729733
-0.410789,100,566.528211
-0.384327,100,567.336457
-0.384347,100,567.542622
-0.384319,100,568.365353
-0.384442,100,569.198598
-0.384411,100,570.034999
-0.384397,100,570.877634
-0.384594,100,571.083259
-0.386858,100,571.91817
-0.384345,100,572.751031
-0.384621,100,574.150167
-0.384298,100,574.971198
-0.384449,100,575.175771
-0.384289,100,575.999886
-0.384355,100,576.828191
-0.384295,100,577.652103
-0.384328,100,577.856096
-0.384361,100,578.670998
-0.384813,100,579.48823
-0.384297,100,580.283089
-0.391671,100,581.071965
-0.38443,100,581.273124
-0.385483,100,582.558374
-0.384276,100,583.352418
-0.384385,100,584.158983
-0.384505,100,584.360838
-0.384373,100,585.165265
-0.384414,100,586.00838
-0.408124,100,586.853309
-0.401864,100,587.67053
-0.394616,100,587.883687
-0.384365,100,588.701823
-0.384314,100,589.526509
-0.384525,100,590.344736
-0.384352,100,590.553019
-0.384409,100,591.913641
-0.384319,100,592.757075
-0.384386,100,593.600244
-0.384531,100,594.439238
-0.384598,100,594.648085
-0.385173,100,595.466921
-0.385576,100,596.284794
-0.384294,100,597.095058
-0.393163,100,597.921588
-0.384297,100,598.130398
-0.385007,100,598.971638
-0.384367,100,599.808037
-0.384872,100,601.129229
-0.384356,100,601.335932
-0.384304,100,602.1453
-0.384455,100,602.953571
-0.407764,100,603.768365
-0.384421,100,604.589009
-0.384288,100,604.795038
-0.384322,100,605.605613
-0.384346,100,606.406256
-0.384296,100,607.226433
-0.384399,100,607.440731
-0.384265,100,608.247041
-0.401122,100,609.042123
-0.384509,100,610.306452
-0.38441,100,611.096593
-0.384386,100,611.30184
-0.384731,100,612.130341
-0.384324,100,612.966992
-0.404,100,613.803375
-0.384392,100,614.012053
-0.398473,100,614.847079
-0.384292,100,615.676213
-0.384521,100,616.504179
-0.403051,100,617.344465
-0.384679,100,617.552052
-0.384365,100,618.888437
-0.384646,100,619.716177
-0.38435,100,620.549723
-0.384984,100,621.349949
-0.384341,100,621.555611
-0.384492,100,622.35052
-0.384312,100,623.145953
-0.384332,100,623.944742
-0.384545,100,624.154313
-0.384393,100,624.94974
-0.384292,100,625.743543
-0.384339,100,626.543296
-0.384754,100,627.360541
-0.384281,100,628.13508
-0.393212,100,628.973363
-0.384288,100,629.809775
-0.384323,100,630.664989
-0.384497,100,630.880721
-0.403073,100,631.723742
-0.384401,100,632.553889
-0.384924,100,633.387618
-0.384353,100,634.230531
-0.38445,100,634.440578
-0.384275,100,635.283712
-0.384264,100,636.127644
-0.384291,100,637.46898
-0.38426,100,637.670701
-0.384248,100,638.479071
-0.384341,100,639.288899
-0.384267,100,640.104813
-0.384283,100,640.911152
-0.38437,100,641.115999
-0.384282,100,641.945262
-0.384244,100,642.782444
-0.401904,100,643.628089
-0.38694,100,644.469118
-0.40285,100,644.672992
-0.384305,100,645.48211
-0.38497,100,646.793506
-0.420102,100,647.610104
-0.384882,100,647.825544
-0.395513,100,648.643757
-0.392783,100,649.456255
-0.384321,100,650.268024
-0.384626,100,651.081651
-0.384439,100,651.290654
-0.390057,100,652.113583
-0.384559,100,652.927576
-0.384247,100,653.744317
-0.384295,100,653.952827
-0.384376,100,655.264596
-0.384289,100,656.085556
-0.384284,100,656.897133
-0.384342,100,657.709424
-0.38428,100,657.918523
-0.384494,100,658.730861
-0.384245,100,659.545894
-0.384248,100,660.365076
-0.384214,100,660.572591
-0.384331,100,661.364338
-0.400513,100,662.156768
-0.384215,100,662.950757
-0.384249,100,663.744939
-0.384223,100,664.459197
-0.384323,100,665.277282
-0.384751,100,666.057894
-0.38433,100,666.857868
-0.384234,100,667.682081
-0.385155,100,667.894517
-0.384813,100,668.735546
-0.396016,100,669.59001
-0.38438,100,670.445731
-0.384246,100,670.66648
-0.384234,100,671.54289
-0.384271,100,672.393902
-0.384313,100,673.706349
-0.384634,100,674.545022
-0.384676,100,674.763783
-0.384305,100,675.568419
-0.384304,100,676.366628
-0.38427,100,677.158361
-0.38427,100,677.361264
-0.384687,100,678.151938
-0.384684,100,678.952899
-0.38428,100,679.775563
-0.384357,100,680.596588
-0.384287,100,680.791959
-0.384585,100,681.614904
-0.384391,100,682.9514
-0.384299,100,683.77818
-0.384462,100,683.990213
-0.384919,100,684.829431
-0.384326,100,685.667547
-0.384242,100,686.492917
-0.384269,100,687.314623
-0.384264,100,687.522584
-0.384674,100,688.358018
-0.384334,100,689.19342
-0.384276,100,690.023509
-0.384276,100,690.855213
-0.384251,100,691.578557
-0.384401,100,692.359138
-0.384782,100,693.132564
-0.384373,100,693.908631
-0.384311,100,694.115704
-0.384288,100,694.893047
-0.384288,100,695.676009
-0.384907,100,696.462968
-0.384285,100,697.267269
-0.384291,100,697.475507
-0.384334,100,698.267676
-0.384289,100,699.062345
-0.3843,100,699.854781
-0.384312,100,700.61659
-0.384332,100,701.403487
-0.384236,100,702.196448
-0.384472,100,702.97685
-0.38425,100,703.758819
-0.384298,100,703.972161
-0.384235,100,704.766374
-0.384247,100,705.55803
-0.384255,100,706.335437
-0.384248,100,706.539818
-0.384279,100,707.326016
-0.384696,100,708.122498
-0.384296,100,709.402666
-0.384336,100,710.20416
-0.384277,100,710.407947
-0.388427,100,711.21086
-0.384217,100,712.020493
-0.384537,100,712.819935
-0.384244,100,713.631956
-0.384391,100,713.843072
-0.384657,100,714.676426
-0.38423,100,715.515167
-0.384293,100,716.35426
-0.384261,100,716.560185
-0.384261,100,717.399431
-0.384698,100,718.725558
-0.384287,100,719.528116
-0.384291,100,720.34111
-0.384343,100,720.551426
-0.388331,100,721.352657
-0.384328,100,722.164024
-0.384246,100,722.993528
-0.38487,100,723.206353
-0.38424,100,724.041933
-0.403901,100,724.883911
-0.384656,100,725.712847
-0.384254,100,726.53078
-0.38428,100,727.266152
-0.384477,100,728.075585
-0.384221,100,728.869533
-0.384304,100,729.658351
-0.384562,100,729.864954
-0.384722,100,730.648249
-0.384352,100,731.426029
-0.402849,100,732.204665
-0.384335,100,732.980824
-0.384329,100,733.192942
-0.385971,100,733.984609
-0.384353,100,734.779693
-0.384276,100,735.59127
-0.384278,100,736.886715
-0.384238,100,737.089149
-0.384274,100,737.878741
-0.384302,100,738.67118
-0.404879,100,739.455036
-0.384226,100,739.667481
-0.385127,100,740.441936
-0.384256,100,741.217447
-0.384325,100,741.993659
-0.384302,100,742.777912
-0.384245,100,742.980649
-0.384335,100,743.767029
-0.384216,100,745.107386
-0.404056,100,745.91473
-0.384362,100,746.121114
-0.384308,100,746.927199
-0.384289,100,747.740306
-0.384658,100,748.555815
-0.384257,100,749.3606
-0.384908,100,749.591644
-0.384242,100,750.435226
-0.384248,100,751.300011
-0.384252,100,752.161944
-0.384463,100,752.378107
-0.384291,100,753.231241
-0.384237,100,754.593281
-0.399428,100,755.428983
-0.384272,100,756.276628
-0.384362,100,756.490913
-0.384273,100,757.326204
-0.38425,100,758.158699
-0.384267,100,758.98014
-0.384243,100,759.807522
-0.384514,100,760.023021
-0.384247,100,760.861741
-0.384266,100,761.680793
-0.38422,100,762.497356
-0.384313,100,763.213363
-0.384234,100,764.040401
-0.384193,100,764.86279
-0.384295,100,765.691893
-0.384245,100,766.522903
-0.384203,100,766.733533
-0.384196,100,767.567857
-0.384289,100,768.403095
-0.384229,100,769.241172
-0.384533,100,769.447274
-0.384216,100,770.288209
-0.384303,100,771.12919
-0.384443,100,771.972715
-0.384329,100,773.32385
-0.38425,100,773.535924
-0.384257,100,774.376695
-0.384265,100,775.219586
-0.384523,100,776.069128
-0.384311,100,776.282382
-0.384819,100,777.095104
-0.384292,100,777.902272
-0.384316,100,778.714982
-0.384264,100,779.533273
-0.384265,100,779.744551
-0.384247,100,780.557157
-0.384258,100,781.886771
-0.387839,100,782.697981
-0.384231,100,783.55637
-0.384232,100,783.776286
-0.3842,100,784.626995
-0.384218,100,785.490838
-0.384615,100,786.343494
-0.403865,100,786.558657
