#{"t_start": 1602773698.8650634, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385891,100,117.968426
-0.387281,100,118.807337
-0.387932,100,119.567405
-0.402288,100,120.378163
-0.387896,100,121.161338
-0.386299,100,121.942396
-0.386379,100,122.72938
-0.388595,100,122.935738
-0.38773,100,123.726444
-0.385699,100,124.526143
-0.387381,100,125.330169
-0.386908,100,125.534844
-0.387957,100,126.334481
-0.38516,100,127.163226
-0.384491,100,128.514657
-0.387483,100,129.353093
-0.386219,100,129.56451
-0.38993,100,130.413842
-0.388906,100,131.270338
-0.385907,100,132.098049
-0.387535,100,132.928333
-0.386099,100,133.144598
-0.386501,100,133.981054
-0.385603,100,134.816306
-0.386478,100,135.653258
-0.394401,100,135.875263
-0.386253,100,136.707033
-0.385511,100,138.030526
-0.38781,100,138.851058
-0.387681,100,139.680737
-0.387222,100,139.894971
-0.38654,100,140.730851
-0.390004,100,141.565546
-0.386147,100,142.388658
-0.385682,100,142.598228
-0.385948,100,143.407657
-0.387347,100,144.203214
-0.384441,100,144.9863
-0.384443,100,145.770602
-0.384792,100,146.484155
-0.3846,100,147.309976
-0.387609,100,148.146989
-0.384815,100,148.946709
-0.385341,100,149.155144
-0.406558,100,149.946953
-0.386002,100,150.747839
-0.385739,100,151.552337
-0.384909,100,152.364953
-0.384604,100,152.574611
-0.386472,100,153.413193
-0.387668,100,154.254733
-0.38503,100,155.087363
-0.385682,100,156.428397
-0.386111,100,156.6432
-0.387494,100,157.469888
-0.385976,100,158.294856
-0.385485,100,159.123821
-0.384902,100,159.351061
-0.387553,100,160.187275
-0.405221,100,161.055961
-0.385152,100,161.923213
-0.38525,100,162.746651
-0.386399,100,162.952704
-0.384833,100,163.776769
-0.394541,100,165.138398
-0.384506,100,165.962917
-0.386266,100,166.173152
-0.385104,100,166.99656
-0.389102,100,167.824281
-0.386178,100,168.648425
-0.384895,100,169.467865
-0.384549,100,169.675925
-0.387723,100,170.493972
-0.387138,100,171.317297
-0.385077,100,172.147564
-0.3869,100,172.359317
-0.385021,100,173.179254
-0.387915,100,174.516483
-0.387264,100,175.339988
-0.384833,100,176.145565
-0.385907,100,176.349134
-0.385191,100,177.14838
-0.384619,100,177.934351
-0.385126,100,178.714933
-0.384678,100,179.510072
-0.386313,100,179.71394
-0.384809,100,180.536201
-0.386362,100,181.359514
-0.385294,100,182.179075
-0.386388,100,182.910058
-0.405801,100,183.741498
-0.385885,100,184.569327
-0.386422,100,185.390696
-0.386031,100,186.191019
-0.385934,100,186.394357
-0.385976,100,187.192637
-0.384801,100,188.002774
-0.386431,100,188.80488
-0.393548,100,189.010092
-0.384814,100,189.819203
-0.386683,100,190.634876
-0.384714,100,191.454092
-0.385447,100,192.78184
-0.385175,100,192.999205
-0.385626,100,193.827092
-0.385246,100,194.651451
-0.387481,100,195.471557
-0.384902,100,195.679795
-0.386242,100,196.485671
-0.384751,100,197.284671
-0.384797,100,198.08161
-0.38544,100,198.880185
-0.385004,100,199.084326
-0.384566,100,199.897886
-0.385545,100,201.305092
-0.386164,100,202.1547
-0.384708,100,202.99811
-0.38481,100,203.219361
-0.385647,100,204.083091
-0.384758,100,204.921719
-0.412638,100,205.757977
-0.387903,100,205.96545
-0.38621,100,206.795932
-0.387926,100,207.641944
-0.384735,100,208.474348
-0.385574,100,209.289355
-0.384617,100,209.492435
-0.384976,100,210.802427
-0.384518,100,211.63534
-0.385998,100,212.478064
-0.393364,100,212.689396
-0.385127,100,213.528251
-0.385447,100,214.343868
-0.385822,100,215.163114
-0.384783,100,215.985201
-0.386048,100,216.194817
-0.387851,100,217.012638
-0.385632,100,217.830345
-0.384971,100,218.641904
-0.384956,100,219.345475
-0.385431,100,220.193916
-0.384518,100,221.03999
-0.384755,100,221.872919
-0.386437,100,222.708021
-0.384707,100,222.917249
-0.38539,100,223.752531
-0.395363,100,224.599072
-0.384897,100,225.445131
-0.384878,100,226.270486
-0.385623,100,226.482196
-0.385117,100,227.320638
-0.388376,100,228.155748
-0.384737,100,229.481742
-0.385164,100,229.689314
-0.385178,100,230.522968
-0.394284,100,231.352912
-0.384692,100,232.167872
-0.385124,100,232.980227
-0.384965,100,233.195252
-0.385815,100,234.008003
-0.385408,100,234.829546
-0.389099,100,235.648462
-0.385002,100,235.87089
-0.384836,100,236.691394
-0.385662,100,238.074197
-0.386189,100,238.895024
-0.384965,100,239.716022
-0.384806,100,239.939123
-0.385277,100,240.750453
-0.385315,100,241.563006
-0.385151,100,242.377707
-0.385151,100,242.586167
-0.384893,100,243.38248
-0.385437,100,244.181382
-0.384764,100,244.974269
-0.385066,100,245.7686
-0.38493,100,245.974905
-0.385671,100,247.270474
-0.385031,100,248.074469
-0.38478,100,248.875929
-0.385153,100,249.677668
-0.385191,100,249.887347
-0.384931,100,250.684292
-0.385642,100,251.478018
-0.385289,100,252.273576
-0.384701,100,252.47851
-0.404424,100,253.314164
-0.384686,100,254.152732
-0.384656,100,254.942987
-0.385299,100,256.325921
-0.385328,100,256.538743
-0.385389,100,257.345229
-0.385006,100,258.171456
-0.390831,100,258.973256
-0.385075,100,259.183427
-0.384465,100,259.978283
-0.385131,100,260.759011
-0.384683,100,261.54524
-0.407094,100,262.356039
-0.403215,100,262.560338
-0.385899,100,263.378803
-0.384815,100,264.194693
-0.406653,100,265.483384
-0.38493,100,265.689778
-0.385187,100,266.49484
-0.384911,100,267.294679
-0.384702,100,268.103052
-0.384813,100,268.92144
-0.389161,100,269.131999
-0.384928,100,269.956775
-0.385341,100,270.79985
-0.385128,100,271.665332
-0.385021,100,272.532624
-0.385338,100,272.740233
-0.384767,100,274.085393
-0.384804,100,274.928954
-0.385227,100,275.783803
-0.395948,100,275.998943
-0.384891,100,276.850396
-0.385028,100,277.695845
-0.384827,100,278.535453
-0.384673,100,279.37604
-0.385053,100,279.589541
-0.385063,100,280.444093
-0.384887,100,281.287698
-0.38497,100,282.089341
-0.385359,100,282.296698
-0.384857,100,283.602635
-0.385021,100,284.40166
-0.384974,100,285.200634
-0.385452,100,285.999403
-0.404609,100,286.206518
-0.384903,100,287.00465
-0.385022,100,287.813494
-0.385442,100,288.63703
-0.384984,100,288.844998
-0.384964,100,289.66313
-0.405833,100,290.482798
-0.38474,100,291.294222
-0.384722,100,292.621271
-0.384729,100,292.819303
-0.395818,100,293.616398
-0.385282,100,294.412892
-0.385482,100,295.211785
-0.384849,100,296.013565
-0.386684,100,296.2191
-0.384723,100,297.016937
-0.386597,100,297.810469
-0.384911,100,298.602449
-0.384761,100,298.808362
-0.3858,100,299.613177
-0.384829,100,300.418438
-0.384818,100,301.729628
-0.387094,100,302.555111
-0.384712,100,302.77393
-0.384555,100,303.614322
-0.384697,100,304.45117
-0.384511,100,305.278131
-0.384655,100,305.487104
-0.396212,100,306.322641
-0.384967,100,307.160549
-0.384603,100,308.00947
-0.38451,100,308.848193
-0.38505,100,309.055062
-0.38476,100,310.435793
-0.385258,100,311.242827
-0.388671,100,312.063094
-0.384607,100,312.279685
-0.384979,100,313.079275
-0.403135,100,313.871107
-0.384735,100,314.66279
-0.404326,100,315.465448
-0.384746,100,315.679934
-0.394872,100,316.492786
-0.384539,100,317.311029
-0.384767,100,318.13057
-0.392957,100,318.954973
-0.384781,100,319.668675
-0.385027,100,320.470852
-0.384731,100,321.269059
-0.384625,100,322.05911
-0.384735,100,322.262495
-0.385089,100,323.048217
-0.384721,100,323.870804
-0.384644,100,324.691304
-0.384717,100,325.506892
-0.384802,100,325.714638
-0.395994,100,326.534748
-0.384872,100,327.375988
-0.384577,100,328.65182
-0.384712,100,328.855917
-0.384825,100,329.639393
-0.384639,100,330.418817
-0.395707,100,331.204928
-0.385414,100,332.012007
-0.385158,100,332.221569
-0.384908,100,333.024478
-0.384826,100,333.824819
-0.384776,100,334.609895
-0.406709,100,334.81574
-0.38497,100,335.597223
-0.39671,100,336.381967
-0.385437,100,337.708128
-0.385059,100,338.485049
-0.384889,100,338.689165
-0.384706,100,339.469324
-0.384771,100,340.25028
-0.385962,100,341.026484
-0.385156,100,341.804878
-0.398471,100,342.008365
-0.385098,100,342.785416
-0.385091,100,343.570262
-0.388162,100,344.386045
-0.393581,100,344.59107
-0.384644,100,345.911401
-0.385773,100,346.689136
-0.385215,100,347.467269
-0.384888,100,348.251733
-0.384687,100,348.458817
-0.384772,100,349.24238
-0.384841,100,350.04158
-0.384709,100,350.840109
-0.385143,100,351.044234
-0.384667,100,351.857858
-0.385149,100,352.660906
-0.384876,100,353.465336
-0.385145,100,354.265791
-0.384696,100,355.057817
-0.388694,100,355.878807
-0.385829,100,356.700987
-0.384771,100,357.518329
-0.384728,100,357.726928
-0.386869,100,358.541427
-0.384703,100,359.357215
-0.384669,100,360.174725
-0.38482,100,360.988801
-0.384929,100,361.198722
-0.384665,100,362.015435
-0.384656,100,362.845981
-0.384734,100,364.223736
-0.38456,100,365.067728
-0.384642,100,365.29045
-0.384671,100,366.118429
-0.384488,100,366.968529
-0.384885,100,367.831265
-0.384597,100,368.072019
-0.384573,100,368.915035
-0.385116,100,369.748185
-0.38504,100,370.586135
-0.38475,100,371.410823
-0.384661,100,371.622706
-0.384517,100,372.444636
-0.384518,100,373.757559
-0.384628,100,374.570224
-0.384805,100,374.778411
-0.384963,100,375.59532
-0.384892,100,376.416631
-0.385011,100,377.233818
-0.384541,100,378.051633
-0.384586,100,378.260644
-0.38455,100,379.082146
-0.384532,100,379.905478
-0.384859,100,380.731684
-0.384641,100,380.941458
-0.384577,100,382.298906
-0.384932,100,383.146045
-0.384424,100,383.997775
-0.385191,100,384.849792
-0.38459,100,385.057887
-0.384647,100,385.898922
-0.396939,100,386.732669
-0.384661,100,387.582598
-0.384839,100,388.439319
-0.406195,100,388.649546
-0.384943,100,389.494418
-0.38456,100,390.348022
-0.388085,100,391.211321
-0.385032,100,391.980405
-0.384576,100,392.845508
-0.384591,100,393.700013
-0.38475,100,394.539704
-0.384499,100,395.392972
-0.384714,100,395.614539
-0.384931,100,396.466444
-0.385023,100,397.301316
-0.393553,100,398.133512
-0.384802,100,398.342646
-0.401232,100,399.167237
-0.385082,100,399.996277
-0.385031,100,401.368707
-0.384515,100,402.202257
-0.400464,100,402.41469
-0.384643,100,403.245142
-0.384636,100,404.068165
-0.384809,100,404.886808
-0.385879,100,405.096335
-0.384695,100,405.912802
-0.384563,100,406.731862
-0.38452,100,407.55222
-0.393261,100,408.369658
-0.384742,100,408.575455
-0.384597,100,409.385797
-0.384451,100,410.706333
-0.3865,100,411.526568
-0.384831,100,412.351003
-0.384519,100,412.561076
-0.384633,100,413.380037
-0.384522,100,414.197645
-0.384529,100,415.016481
-0.385727,100,415.225354
-0.386675,100,416.053452
-0.38457,100,416.872228
-0.384475,100,417.689766
-0.384481,100,418.506392
-0.384449,100,419.214604
-0.385546,100,420.041037
-0.384606,100,420.861555
-0.384605,100,421.682377
-0.384621,100,421.893686
-0.384864,100,422.718868
-0.385126,100,423.545385
-0.384705,100,424.371897
-0.403853,100,425.203506
-0.384708,100,425.4215
-0.38469,100,426.240756
-0.38453,100,427.064936
-0.384727,100,427.919171
-0.384685,100,428.694977
-0.384674,100,429.554618
-0.384447,100,430.396497
-0.384317,100,431.238426
-0.384781,100,432.065693
-0.384386,100,432.276524
-0.384516,100,433.08173
-0.384712,100,433.878436
-0.384726,100,434.674195
-0.384522,100,435.47094
-0.384561,100,435.678042
-0.404734,100,436.477655
-0.384396,100,437.756719
-0.384427,100,438.553619
-0.39632,100,438.756925
-0.384656,100,439.559288
-0.384757,100,440.360458
-0.384531,100,441.156509
-0.384394,100,441.950645
-0.384382,100,442.153871
-0.384449,100,442.940151
-0.384607,100,443.741448
-0.384479,100,444.552367
-0.384838,100,444.776725
-0.384444,100,445.604848
-0.386012,100,446.943244
-0.385906,100,447.743197
-0.384415,100,448.551932
-0.384543,100,448.756529
-0.385381,100,449.562233
-0.384758,100,450.36245
-0.384254,100,451.164583
-0.38497,100,451.379973
-0.384551,100,452.197266
-0.384372,100,452.994377
-0.384663,100,453.794896
-0.384289,100,454.608523
-0.384745,100,455.322963
-0.384702,100,456.150398
-0.407147,100,456.967656
-0.384442,100,457.781355
-0.384635,100,458.594982
-0.384315,100,458.803383
-0.384351,100,459.626984
-0.384684,100,460.453387
-0.38479,100,461.274711
-0.385445,100,461.48439
-0.38433,100,462.30336
-0.384284,100,463.124681
-0.384562,100,463.950234
-0.384439,100,465.284731
-0.384384,100,465.491246
-0.384362,100,466.299276
-0.384502,100,467.126608
-0.384432,100,467.95916
-0.384303,100,468.182253
-0.384374,100,468.983362
-0.384823,100,469.785007
-0.38435,100,470.582731
-0.384453,100,471.380971
-0.384604,100,471.587206
-0.389924,100,472.390014
-0.384312,100,473.685343
-0.384658,100,474.483038
-0.38432,100,474.686419
-0.384327,100,475.487897
-0.396026,100,476.298527
-0.384613,100,477.09861
-0.384422,100,477.894868
-0.384311,100,478.097857
-0.384878,100,478.893548
-0.384299,100,479.710411
-0.3851,100,480.528335
-0.384904,100,481.339848
-0.384448,100,481.543943
-0.384647,100,482.886667
-0.384278,100,483.689953
-0.384335,100,484.493181
-0.384331,100,484.6968
-0.384332,100,485.493318
-0.384387,100,486.285577
-0.385069,100,487.112752
-0.384316,100,487.961155
-0.384369,100,488.171274
-0.384345,100,488.997454
-0.384686,100,489.835146
-0.384334,100,490.696692
-0.384238,100,491.38963
-0.384744,100,492.262416
-0.384384,100,493.129108
-0.3847,100,493.998426
-0.384277,100,494.870357
-0.38437,100,495.073933
-0.384285,100,495.94031
-0.384354,100,496.764513
-0.384315,100,497.601766
-0.384693,100,497.813947
-0.384544,100,498.645396
-0.384702,100,499.46204
-0.384354,100,500.267788
-0.38437,100,501.584148
-0.384544,100,501.792783
-0.384277,100,502.616155
-0.384444,100,503.437151
-0.384893,100,504.258147
-0.384363,100,505.075399
-0.389344,100,505.284342
-0.384387,100,506.096241
-0.384552,100,506.940262
-0.384342,100,507.775194
-0.384294,100,507.991541
-0.384402,100,508.806493
-0.384542,100,510.116466
-0.384352,100,510.943894
-0.384359,100,511.776642
-0.384422,100,511.990633
-0.384534,100,512.815841
-0.384373,100,513.646559
-0.407039,100,514.475407
-0.3843,100,514.682366
-0.384341,100,515.513231
-0.384347,100,516.314661
-0.384383,100,517.108513
-0.38444,100,517.914449
-0.384607,100,518.119078
-0.384365,100,519.432576
-0.384547,100,520.253202
-0.384293,100,521.068921
-0.384289,100,521.27847
-0.384421,100,522.097016
-0.384323,100,522.914646
-0.384603,100,523.73561
-0.384541,100,524.557041
-0.384373,100,524.76617
-0.384347,100,525.585223
-0.384385,100,526.419722
-0.38446,100,527.262432
-0.384484,100,528.640394
-0.384415,100,528.844563
-0.384275,100,529.665518
-0.384264,100,530.481048
-0.384553,100,531.313602
-0.384444,100,531.530426
-0.390749,100,532.376188
-0.384347,100,533.207982
-0.384938,100,534.047332
-0.384435,100,534.879884
-0.39381,100,535.091713
-0.384789,100,535.94176
-0.384388,100,536.784997
-0.38442,100,538.1483
-0.384401,100,538.360578
-0.388479,100,539.194233
-0.384422,100,540.024168
-0.385081,100,540.832112
-0.38441,100,541.666621
-0.384605,100,541.875898
-0.384683,100,542.722378
-0.384321,100,543.562155
-0.387323,100,544.396533
-0.384403,100,544.603768
-0.384311,100,545.440953
-0.384507,100,546.714672
-0.384322,100,547.509517
-0.384756,100,548.312331
-0.384362,100,548.515222
-0.384261,100,549.310331
-0.384307,100,550.104351
-0.384495,100,550.897761
-0.384363,100,551.693608
-0.384357,100,551.904031
-0.384421,100,552.699091
-0.384474,100,553.490958
-0.392145,100,554.287171
-0.384608,100,554.489505
-0.384305,100,555.770919
-0.384863,100,556.567063
-0.384544,100,557.357394
-0.384335,100,558.150715
-0.38438,100,558.362727
-0.384871,100,559.17124
-0.384377,100,559.982023
-0.384376,100,560.790467
-0.384271,100,560.994227
-0.384343,100,561.801911
-0.384277,100,562.611056
-0.38439,100,563.422798
-0.395787,100,564.704306
-0.3844,100,564.907302
-0.391033,100,565.710102
-0.384461,100,566.508574
-0.384364,100,567.31683
-0.384475,100,567.522996
-0.390513,100,568.34572
-0.384702,100,569.178973
-0.384341,100,570.015364
-0.384617,100,570.858013
-0.384848,100,571.063626
-0.384693,100,571.898539
-0.384807,100,572.731398
-0.38487,100,574.130537
-0.384711,100,574.951564
-0.384768,100,575.156137
-0.38444,100,575.980254
-0.384293,100,576.808556
-0.384383,100,577.632471
-0.384315,100,577.836461
-0.38455,100,578.651369
-0.384389,100,579.468594
-0.38468,100,580.263455
-0.384344,100,581.05233
-0.384389,100,581.253491
-0.384415,100,582.538741
-0.384806,100,583.332788
-0.384393,100,584.139349
-0.38435,100,584.341206
-0.38433,100,585.145632
-0.384462,100,585.988746
-0.384458,100,586.833675
-0.384307,100,587.650902
-0.384416,100,587.864056
-0.384385,100,588.682198
-0.392814,100,589.506881
-0.384311,100,590.325105
-0.3844,100,590.533386
-0.384437,100,591.894015
-0.384318,100,592.737441
-0.384586,100,593.580612
-0.394588,100,594.419604
-0.384414,100,594.628452
-0.384313,100,595.447288
-0.38434,100,596.265163
-0.384363,100,597.075424
-0.384778,100,597.901966
-0.384678,100,598.110766
-0.384408,100,598.952014
-0.38432,100,599.788402
-0.384723,100,601.109596
-0.39167,100,601.316299
-0.384575,100,602.125669
-0.384315,100,602.933944
-0.384379,100,603.748736
-0.389536,100,604.569375
-0.384348,100,604.775404
-0.385429,100,605.585987
-0.384439,100,606.386626
-0.384716,100,607.206799
-0.384334,100,607.421098
-0.384354,100,608.227409
-0.384422,100,609.022489
-0.384361,100,610.286824
-0.384381,100,611.076968
-0.384292,100,611.28221
-0.384364,100,612.110707
-0.384541,100,612.947358
-0.400277,100,613.783744
-0.384296,100,613.992424
-0.384299,100,614.827447
-0.384379,100,615.656581
-0.384466,100,616.484547
-0.385418,100,617.324837
-0.384335,100,617.532422
-0.384837,100,618.868807
-0.384366,100,619.696543
-0.384383,100,620.530094
-0.384484,100,621.330319
-0.384393,100,621.535987
-0.384364,100,622.330896
-0.385004,100,623.126319
-0.384432,100,623.925112
-0.384822,100,624.13468
-0.384792,100,624.930111
-0.395489,100,625.723917
-0.385163,100,626.523664
-0.384353,100,627.340915
-0.384455,100,628.115448
-0.384413,100,628.953732
-0.395953,100,629.790146
-0.384382,100,630.645356
-0.384302,100,630.861095
-0.384299,100,631.704112
-0.384295,100,632.534258
-0.384405,100,633.367994
-0.384251,100,634.210909
-0.384647,100,634.420954
-0.38478,100,635.264081
-0.384307,100,636.10802
-0.384289,100,637.449346
-0.384887,100,637.65107
-0.38432,100,638.459439
-0.384278,100,639.269266
-0.403022,100,640.08518
-0.384306,100,640.891518
-0.384557,100,641.096366
-0.384269,100,641.925657
-0.384333,100,642.762817
-0.38424,100,643.608457
-0.384268,100,644.449485
-0.384316,100,644.653359
-0.38432,100,645.462483
-0.384299,100,646.773881
-0.384804,100,647.59047
-0.395778,100,647.805919
-0.384869,100,648.624127
-0.38448,100,649.436623
-0.384322,100,650.24839
-0.384326,100,651.062028
-0.38427,100,651.271032
-0.384635,100,652.093956
-0.384351,100,652.907951
-0.384186,100,653.724687
-0.39037,100,653.933194
-0.384295,100,655.244972
-0.384263,100,656.065931
-0.384297,100,656.877501
-0.384333,100,657.68979
-0.384364,100,657.898898
-0.384295,100,658.711229
-0.38431,100,659.526259
-0.384585,100,660.345442
-0.38479,100,660.552965
-0.384272,100,661.344706
-0.384244,100,662.137135
-0.384245,100,662.931125
-0.384264,100,663.725308
-0.384306,100,664.439565
-0.384265,100,665.257648
-0.397171,100,666.038264
-0.384328,100,666.838235
-0.384273,100,667.662448
-0.38434,100,667.874891
-0.384333,100,668.715921
-0.384226,100,669.570376
-0.384364,100,670.426098
-0.384467,100,670.646857
-0.384359,100,671.523257
-0.384374,100,672.374269
-0.384258,100,673.686738
-0.384288,100,674.525386
-0.384256,100,674.74417
-0.384533,100,675.548784
-0.384286,100,676.347004
-0.384313,100,677.138725
-0.38439,100,677.341631
-0.384353,100,678.132306
-0.384429,100,678.933267
-0.384384,100,679.755935
-0.38432,100,680.576962
-0.384342,100,680.772326
-0.384863,100,681.595271
-0.38433,100,682.931767
-0.384247,100,683.758546
-0.38454,100,683.970581
-0.384277,100,684.809802
-0.384317,100,685.647923
-0.384299,100,686.473286
-0.384263,100,687.294997
-0.384293,100,687.502958
-0.384399,100,688.338389
-0.384576,100,689.173792
-0.384477,100,690.003884
-0.384281,100,690.83558
-0.384251,100,691.558933
-0.384254,100,692.339505
-0.385122,100,693.112936
-0.38435,100,693.889005
-0.384293,100,694.096075
-0.384283,100,694.873419
-0.384286,100,695.656381
-0.38426,100,696.443335
-0.384971,100,697.247641
-0.384323,100,697.455883
-0.385354,100,698.248052
-0.384283,100,699.042712
-0.384285,100,699.835149
-0.384434,100,700.596965
-0.384353,100,701.383861
-0.384261,100,702.17682
-0.38424,100,702.957218
-0.396725,100,703.739189
-0.384252,100,703.952533
-0.384291,100,704.746742
-0.38426,100,705.538401
-0.384363,100,706.315805
-0.384963,100,706.520186
-0.384669,100,707.306381
-0.38431,100,708.102876
-0.384894,100,709.383042
-0.384271,100,710.184525
-0.38433,100,710.388314
-0.404113,100,711.191229
-0.3983,100,712.000864
-0.384331,100,712.800302
-0.384357,100,713.612323
-0.38428,100,713.823442
-0.384264,100,714.656792
-0.384309,100,715.495534
-0.384267,100,716.334624
-0.384277,100,716.540552
-0.384226,100,717.379799
-0.384467,100,718.705939
-0.384267,100,719.508486
-0.384296,100,720.321485
-0.402916,100,720.531794
-0.384365,100,721.333038
-0.3843,100,722.144392
-0.38426,100,722.97391
-0.38425,100,723.18672
-0.384286,100,724.022299
-0.384277,100,724.864283
-0.384288,100,725.693216
-0.384237,100,726.511154
-0.384325,100,727.246521
-0.38425,100,728.055968
-0.384253,100,728.84991
-0.384274,100,729.638727
-0.38427,100,729.84532
-0.38427,100,730.628617
-0.384747,100,731.406398
-0.404042,100,732.185042
-0.384339,100,732.961198
-0.384288,100,733.17331
-0.384827,100,733.964987
-0.384305,100,734.760062
-0.384239,100,735.571643
-0.384325,100,736.867084
-0.384316,100,737.069516
-0.384393,100,737.859111
-0.384283,100,738.651551
-0.384278,100,739.435403
-0.3843,100,739.647856
-0.387919,100,740.422303
-0.384393,100,741.197822
-0.384285,100,741.974032
-0.384266,100,742.758278
-0.384298,100,742.961022
-0.40024,100,743.747401
-0.38423,100,745.087753
-0.384342,100,745.8951
-0.384253,100,746.101482
-0.384585,100,746.907566
-0.384796,100,747.720673
-0.402969,100,748.536181
-0.384946,100,749.341003
-0.395937,100,749.572047
-0.3843,100,750.415621
-0.384213,100,751.280377
-0.384918,100,752.142311
-0.384219,100,752.358475
-0.384689,100,753.211608
-0.384257,100,754.573648
-0.384244,100,755.409354
-0.384257,100,756.257008
-0.38427,100,756.471281
-0.384245,100,757.306577
-0.384591,100,758.139069
-0.384243,100,758.960508
-0.384256,100,759.787899
-0.399911,100,760.003389
-0.384252,100,760.842114
-0.384271,100,761.66116
-0.384202,100,762.477729
-0.384316,100,763.19373
-0.403938,100,764.020761
-0.384233,100,764.843158
-0.384635,100,765.672261
-0.38425,100,766.50327
-0.384284,100,766.713909
-0.384319,100,767.548227
-0.384272,100,768.383462
-0.384269,100,769.22154
-0.384297,100,769.427641
-0.384239,100,770.268578
-0.384249,100,771.109556
-0.384276,100,771.953078
-0.384493,100,773.304217
-0.384286,100,773.51629
-0.384266,100,774.357066
-0.385255,100,775.19996
-0.406197,100,776.049498
-0.384245,100,776.262749
-0.385287,100,777.075472
-0.384297,100,777.882644
-0.384276,100,778.695348
-0.384248,100,779.51364
-0.38426,100,779.724926
-0.384197,100,780.537526
-0.384257,100,781.867141
-0.384274,100,782.678347
-0.384162,100,783.536737
-0.384352,100,783.756654
-0.384279,100,784.607368
-0.384445,100,785.471206
-0.384237,100,786.323868
-0.384262,100,786.539034
