#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384627,100,208.593574
-0.384685,100,209.408599
-0.385184,100,209.611676
-0.384631,100,210.921616
-0.385525,100,211.754593
-0.384776,100,212.597296
-0.386027,100,212.808647
-0.384893,100,213.647461
-0.385766,100,214.463104
-0.38539,100,215.282353
-0.385159,100,216.104442
-0.384577,100,216.314053
-0.384886,100,217.13188
-0.384475,100,217.949577
-0.385183,100,218.761146
-0.385155,100,219.464726
-0.384709,100,220.313149
-0.384809,100,221.159213
-0.384792,100,221.992155
-0.384943,100,222.827254
-0.398278,100,223.036456
-0.385915,100,223.871767
-0.386016,100,224.718211
-0.384687,100,225.564366
-0.406037,100,226.38971
-0.384924,100,226.601436
-0.384701,100,227.439819
-0.385757,100,228.274975
-0.384897,100,229.600985
-0.384362,100,229.808547
-0.390258,100,230.642207
-0.38517,100,231.472142
-0.384874,100,232.287106
-0.394446,100,233.099465
-0.385308,100,233.314483
-0.384934,100,234.127237
-0.385004,100,234.948776
-0.384721,100,235.767681
-0.384898,100,235.990123
-0.384658,100,236.810633
-0.387287,100,238.193424
-0.384728,100,239.014227
-0.385118,100,239.835267
-0.384783,100,240.058362
-0.384764,100,240.869678
-0.385397,100,241.682238
-0.385801,100,242.49696
-0.384977,100,242.705369
-0.384959,100,243.501705
-0.384731,100,244.300632
-0.384887,100,245.093518
-0.384591,100,245.887793
-0.384998,100,246.094144
-0.384669,100,247.389708
-0.38487,100,248.193713
-0.384942,100,248.995172
-0.385255,100,249.796916
-0.387024,100,250.006587
-0.384747,100,250.803535
-0.401811,100,251.597255
-0.384676,100,252.392813
-0.38486,100,252.597744
-0.38745,100,253.433307
-0.384783,100,254.271978
-0.386551,100,255.062224
-0.384836,100,256.445105
-0.385307,100,256.657985
-0.384796,100,257.464459
-0.384793,100,258.290695
-0.38496,100,259.092495
-0.389225,100,259.302675
-0.385198,100,260.097522
-0.385135,100,260.878243
-0.384775,100,261.664477
-0.390057,100,262.475286
-0.385499,100,262.679596
-0.406654,100,263.498036
-0.384782,100,264.313939
-0.406477,100,265.602632
-0.385532,100,265.809025
-0.384893,100,266.614015
-0.384793,100,267.413918
-0.384881,100,268.222256
-0.385384,100,269.040628
-0.384824,100,269.251239
-0.384796,100,270.076009
-0.387916,100,270.919037
-0.386062,100,271.784581
-0.384587,100,272.651858
-0.384648,100,272.859475
-0.384909,100,274.204636
-0.384742,100,275.048177
-0.384888,100,275.903009
-0.385325,100,276.118183
-0.384912,100,276.969638
-0.384876,100,277.815069
-0.40249,100,278.654699
-0.384817,100,279.495275
-0.384823,100,279.708784
-0.384968,100,280.563331
-0.384927,100,281.406945
-0.384769,100,282.208599
-0.384905,100,282.41595
-0.384787,100,283.721866
-0.384932,100,284.520909
-0.385083,100,285.319888
-0.384957,100,286.118667
-0.384842,100,286.325764
-0.385021,100,287.123895
-0.385204,100,287.93268
-0.385611,100,288.756249
-0.386729,100,288.964237
-0.385031,100,289.782358
-0.385369,100,290.601994
-0.384893,100,291.41344
-0.384848,100,292.740519
-0.387091,100,292.93854
-0.384698,100,293.735634
-0.385749,100,294.532126
-0.395506,100,295.331042
-0.384892,100,296.132813
-0.38475,100,296.338342
-0.390662,100,297.136176
-0.384912,100,297.929718
-0.384966,100,298.72169
-0.387188,100,298.927605
-0.384535,100,299.732412
-0.384775,100,300.537678
-0.384745,100,301.848826
-0.384814,100,302.674301
-0.384556,100,302.893068
-0.384871,100,303.733548
-0.39635,100,304.5704
-0.394847,100,305.397336
-0.386546,100,305.606346
-0.384667,100,306.441806
-0.384937,100,307.279784
-0.385105,100,308.12867
-0.384523,100,308.967429
-0.406829,100,309.174231
-0.384667,100,310.555009
-0.385982,100,311.362019
-0.384529,100,312.182315
-0.40725,100,312.398924
-0.385248,100,313.198518
-0.384947,100,313.990315
-0.388658,100,314.782034
-0.384753,100,315.584651
-0.38457,100,315.799153
-0.384754,100,316.612029
-0.384902,100,317.430262
-0.406709,100,318.249791
-0.390138,100,319.074172
-0.384722,100,319.787914
-0.384486,100,320.590098
-0.384604,100,321.38826
-0.388546,100,322.17834
-0.384971,100,322.381743
-0.385132,100,323.167449
-0.384922,100,323.990039
-0.38482,100,324.810554
-0.384562,100,325.626144
-0.384676,100,325.833887
-0.384918,100,326.65397
-0.386683,100,327.495167
-0.384882,100,328.771057
-0.384839,100,328.975155
-0.384939,100,329.758635
-0.384773,100,330.538037
-0.38657,100,331.324162
-0.384788,100,332.131242
-0.384816,100,332.340815
-0.385075,100,333.143709
-0.38476,100,333.944042
-0.385085,100,334.729129
-0.38501,100,334.934962
-0.385221,100,335.716456
-0.385087,100,336.501195
-0.385659,100,337.827315
-0.384889,100,338.60428
-0.38473,100,338.808395
-0.384726,100,339.588564
-0.384975,100,340.369521
-0.396668,100,341.145728
-0.384827,100,341.924114
-0.384909,100,342.127601
-0.385089,100,342.904657
-0.395405,100,343.689495
-0.38482,100,344.505288
-0.384808,100,344.710308
-0.384903,100,346.030626
-0.384816,100,346.808374
-0.39198,100,347.586523
-0.385349,100,348.370963
-0.385295,100,348.578051
-0.384821,100,349.361614
-0.38487,100,350.160826
-0.384768,100,350.959334
-0.384879,100,351.163478
-0.384689,100,351.977013
-0.396259,100,352.780135
-0.384723,100,353.584506
-0.384942,100,354.385051
-0.384709,100,355.177044
-0.384799,100,355.998047
-0.384769,100,356.820224
-0.384733,100,357.637555
-0.384674,100,357.84615
-0.384762,100,358.660662
-0.384813,100,359.476433
-0.384691,100,360.293964
-0.384691,100,361.108041
-0.384818,100,361.317967
-0.384779,100,362.134692
-0.384771,100,362.965215
-0.384609,100,364.342961
-0.384649,100,365.186966
-0.384712,100,365.409692
-0.385204,100,366.237671
-0.384572,100,367.087624
-0.384961,100,367.950346
-0.384786,100,368.191096
-0.384687,100,369.034195
-0.384573,100,369.86738
-0.38495,100,370.705304
-0.384503,100,371.530055
-0.385003,100,371.74194
-0.384672,100,372.563872
-0.384577,100,373.876771
-0.384777,100,374.689436
-0.385095,100,374.897645
-0.387205,100,375.714495
-0.384596,100,376.535868
-0.384604,100,377.353052
-0.384569,100,378.170865
-0.384936,100,378.379876
-0.384847,100,379.201366
-0.384553,100,380.024719
-0.384561,100,380.850928
-0.384859,100,381.060703
-0.38501,100,382.418128
-0.384593,100,383.265279
-0.384642,100,384.117005
-0.385069,100,384.969016
-0.385114,100,385.177113
-0.403685,100,386.018139
-0.384618,100,386.851845
-0.384615,100,387.701849
-0.38476,100,388.558496
-0.385063,100,388.768749
-0.384491,100,389.61364
-0.384964,100,390.467251
-0.384633,100,391.330499
-0.38478,100,392.099633
-0.385043,100,392.964671
-0.384594,100,393.819239
-0.419184,100,394.658947
-0.384753,100,395.512196
-0.384929,100,395.733785
-0.385566,100,396.585632
-0.384759,100,397.420542
-0.384785,100,398.252735
-0.389319,100,398.461877
-0.384692,100,399.286405
-0.384874,100,400.115483
-0.38462,100,401.487927
-0.385064,100,402.321492
-0.384787,100,402.533932
-0.384877,100,403.364338
-0.38481,100,404.18741
-0.384646,100,405.006035
-0.384654,100,405.215579
-0.384442,100,406.032032
-0.3847,100,406.851033
-0.384856,100,407.671452
-0.384845,100,408.488891
-0.384472,100,408.694699
-0.385036,100,409.505028
-0.384702,100,410.825577
-0.384496,100,411.64581
-0.384852,100,412.470234
-0.384742,100,412.680308
-0.385634,100,413.499254
-0.384373,100,414.316887
-0.38504,100,415.135726
-0.384308,100,415.344611
-0.384387,100,416.172679
-0.384818,100,416.99144
-0.384478,100,417.808998
-0.384403,100,418.625631
-0.384492,100,419.33386
-0.393797,100,420.160269
-0.384481,100,420.98079
-0.388926,100,421.801619
-0.384451,100,422.01292
-0.384624,100,422.838101
-0.384433,100,423.664589
-0.384457,100,424.491096
-0.384594,100,425.32269
-0.384463,100,425.540722
-0.384507,100,426.359985
-0.403081,100,427.184146
-0.384706,100,428.038348
-0.384962,100,428.814172
-0.384976,100,429.673854
-0.385189,100,430.515731
-0.384942,100,431.357661
-0.384646,100,432.18493
-0.384413,100,432.395758
-0.38482,100,433.200962
-0.384369,100,433.997655
-0.384515,100,434.793426
-0.402884,100,435.590172
-0.384408,100,435.797274
-0.384517,100,436.596883
-0.384506,100,437.875934
-0.417935,100,438.672801
-0.384549,100,438.876151
-0.384607,100,439.678492
-0.393312,100,440.479677
-0.405971,100,441.275751
-0.403202,100,442.069887
-0.384845,100,442.273103
-0.384531,100,443.059364
-0.384821,100,443.860639
-0.384981,100,444.671432
-0.396498,100,444.895764
-0.384681,100,445.724001
-0.384948,100,447.062473
-0.38473,100,447.862409
-0.384504,100,448.671125
-0.384676,100,448.875764
-0.3845,100,449.681387
-0.384878,100,450.481688
-0.384313,100,451.283822
-0.384679,100,451.499133
-0.393802,100,452.316498
-0.384351,100,453.113611
-0.385085,100,453.91412
-0.384397,100,454.727759
-0.396235,100,455.442189
-0.408195,100,456.269638
-0.407201,100,457.086895
-0.384525,100,457.900589
-0.384711,100,458.714205
-0.384566,100,458.922617
-0.384932,100,459.746206
-0.397545,100,460.572603
-0.384867,100,461.393897
-0.384256,100,461.603626
-0.384775,100,462.422594
-0.384568,100,463.243903
-0.384688,100,464.06946
-0.384392,100,465.403965
-0.384509,100,465.61047
-0.38652,100,466.418481
-0.384319,100,467.245845
-0.384429,100,468.078381
-0.384351,100,468.30148
-0.384686,100,469.10254
-0.384639,100,469.90424
-0.384318,100,470.701966
-0.384269,100,471.500184
-0.384385,100,471.706431
-0.385006,100,472.509235
-0.384462,100,473.804495
-0.384289,100,474.602256
-0.384334,100,474.805659
-0.384526,100,475.607136
-0.384389,100,476.417762
-0.384962,100,477.217834
-0.384536,100,478.014101
-0.384317,100,478.217083
-0.384397,100,479.012778
-0.38431,100,479.829576
-0.384328,100,480.647566
-0.384301,100,481.459083
-0.384582,100,481.663178
-0.384616,100,483.005884
-0.384331,100,483.809173
-0.38462,100,484.612413
-0.384382,100,484.816045
-0.384369,100,485.612517
-0.384404,100,486.404783
-0.384348,100,487.231948
-0.384336,100,488.080493
-0.38459,100,488.290576
-0.385112,100,489.116725
-0.384761,100,489.954427
-0.384364,100,490.815978
-0.384385,100,491.508908
-0.384583,100,492.38177
-0.384304,100,493.248451
-0.384672,100,494.117774
-0.384416,100,494.989714
-0.38436,100,495.193278
-0.38447,100,496.059499
-0.38449,100,496.883699
-0.384317,100,497.720987
-0.384299,100,497.933176
-0.384341,100,498.764594
-0.384608,100,499.58118
-0.38467,100,500.387024
-0.384363,100,501.703353
-0.384228,100,501.911963
-0.384867,100,502.735332
-0.38436,100,503.556364
-0.384286,100,504.377316
-0.384622,100,505.194601
-0.38437,100,505.403579
-0.384401,100,506.21546
-0.396047,100,507.059504
-0.384443,100,507.894413
-0.384406,100,508.110782
-0.384277,100,508.92571
-0.384322,100,510.23567
-0.384441,100,511.063117
-0.384348,100,511.895888
-0.384323,100,512.109876
-0.384359,100,512.935072
-0.384821,100,513.765786
-0.384505,100,514.594645
-0.38456,100,514.80161
-0.408075,100,515.632396
-0.384738,100,516.433902
-0.394117,100,517.227751
-0.384621,100,518.033698
-0.384433,100,518.238308
-0.384464,100,519.551803
-0.384257,100,520.372442
-0.384409,100,521.188163
-0.384363,100,521.397714
-0.384242,100,522.216249
-0.384609,100,523.033892
-0.384392,100,523.854855
-0.384443,100,524.67628
-0.395731,100,524.885405
-0.384402,100,525.704465
-0.384555,100,526.53897
-0.384476,100,527.381662
-0.384615,100,528.7596
-0.384544,100,528.963806
-0.384364,100,529.784743
-0.391008,100,530.600249
-0.384284,100,531.432817
-0.384571,100,531.649658
-0.384302,100,532.495381
-0.384418,100,533.327195
-0.384313,100,534.166566
-0.405784,100,534.999112
-0.385361,100,535.210884
-0.384454,100,536.060987
-0.384947,100,536.90421
-0.384359,100,538.267536
-0.384549,100,538.479814
-0.404636,100,539.313454
-0.390746,100,540.143347
-0.389682,100,540.951325
-0.38456,100,541.785872
-0.384346,100,541.995141
-0.38426,100,542.841623
-0.393479,100,543.681327
-0.388293,100,544.515785
-0.384441,100,544.723014
-0.38447,100,545.560169
-0.397549,100,546.83391
-0.384517,100,547.628767
-0.384985,100,548.43152
-0.384309,100,548.634449
-0.406044,100,549.429565
-0.384431,100,550.223614
-0.384676,100,551.017007
-0.384264,100,551.812848
-0.384369,100,552.023271
-0.384278,100,552.818327
-0.384358,100,553.610184
-0.398373,100,554.406369
-0.38449,100,554.608749
-0.390268,100,555.890138
-0.384387,100,556.686278
-0.384476,100,557.476645
-0.384786,100,558.269971
-0.384442,100,558.481982
-0.38426,100,559.290478
-0.384284,100,560.101266
-0.384312,100,560.909721
-0.384445,100,561.113473
-0.38455,100,561.921089
-0.413834,100,562.730298
-0.38431,100,563.54205
-0.384342,100,564.823554
-0.384425,100,565.026543
-0.384343,100,565.829347
-0.384311,100,566.627834
-0.384376,100,567.436075
-0.384311,100,567.642243
-0.38444,100,568.464968
-0.384346,100,569.298207
-0.384727,100,570.134618
-0.384505,100,570.977223
-0.384544,100,571.182872
-0.384334,100,572.01778
-0.38438,100,572.85065
-0.384348,100,574.24974
-0.384394,100,575.070823
-0.384288,100,575.275386
-0.384433,100,576.099494
-0.38437,100,576.927812
-0.384306,100,577.751722
-0.384361,100,577.955709
-0.384322,100,578.770552
-0.384366,100,579.58785
-0.394743,100,580.382707
-0.384381,100,581.171578
-0.384334,100,581.372738
-0.385198,100,582.65799
-0.384352,100,583.452033
-0.385599,100,584.258597
-0.384395,100,584.460449
-0.384353,100,585.264875
-0.384265,100,586.108001
-0.384371,100,586.952925
-0.384425,100,587.77015
-0.384443,100,587.983287
-0.405848,100,588.801405
-0.384363,100,589.626128
-0.384332,100,590.444343
-0.38469,100,590.652634
-0.385336,100,592.013258
-0.384284,100,592.856701
-0.384709,100,593.699859
-0.384385,100,594.538855
-0.384311,100,594.747704
-0.384292,100,595.566477
-0.384422,100,596.384398
-0.384382,100,597.19468
-0.384366,100,598.021197
-0.384335,100,598.230003
-0.384929,100,599.071243
-0.405375,100,599.907655
-0.384855,100,601.228846
-0.38445,100,601.435549
-0.384321,100,602.244914
-0.384301,100,603.053189
-0.388836,100,603.867918
-0.407099,100,604.688632
-0.385301,100,604.89466
-0.38459,100,605.705226
-0.384312,100,606.505781
-0.384476,100,607.325979
-0.384419,100,607.540264
-0.384353,100,608.346655
-0.384497,100,609.141738
-0.384521,100,610.406073
-0.384379,100,611.196203
-0.384286,100,611.40143
-0.384339,100,612.229954
-0.384389,100,613.066603
-0.384795,100,613.902975
-0.385053,100,614.111652
-0.384271,100,614.946681
-0.384327,100,615.775819
-0.384354,100,616.603792
-0.385105,100,617.44408
-0.384328,100,617.651661
-0.384281,100,618.988038
-0.384676,100,619.815787
-0.384353,100,620.649323
-0.384338,100,621.449493
-0.384322,100,621.655222
-0.38481,100,622.450125
-0.384329,100,623.245565
-0.384407,100,624.044334
-0.384339,100,624.253917
-0.384377,100,625.049335
-0.384516,100,625.843157
-0.384345,100,626.642904
-0.390471,100,627.460151
-0.384316,100,628.234689
-0.384348,100,629.07296
-0.38477,100,629.90938
-0.384283,100,630.764516
-0.384292,100,630.9803
-0.384309,100,631.823336
-0.384367,100,632.653491
-0.384491,100,633.487212
-0.402878,100,634.33013
-0.384265,100,634.540186
-0.384366,100,635.383307
-0.384965,100,636.227254
-0.384346,100,637.568597
-0.384358,100,637.770306
-0.384281,100,638.578684
-0.402804,100,639.38852
-0.384297,100,640.204423
-0.384294,100,641.010763
-0.384278,100,641.215609
-0.384266,100,642.044746
-0.384328,100,642.882057
-0.384334,100,643.727699
-0.38462,100,644.568732
-0.392461,100,644.772605
-0.384371,100,645.581697
-0.384276,100,646.893113
-0.384239,100,647.709722
-0.384279,100,647.925161
-0.384277,100,648.74335
-0.38436,100,649.555861
-0.38448,100,650.367638
-0.384401,100,651.181263
-0.384279,100,651.390263
-0.384355,100,652.213191
-0.38427,100,653.027186
-0.384284,100,653.843891
-0.384661,100,654.052433
-0.384237,100,655.364206
-0.384333,100,656.185165
-0.384401,100,656.996743
-0.384797,100,657.809045
-0.38427,100,658.018135
-0.384258,100,658.830467
-0.384285,100,659.645502
-0.39548,100,660.464692
-0.384204,100,660.672205
-0.385314,100,661.463942
-0.396002,100,662.256374
-0.384301,100,663.050361
-0.384265,100,663.844543
-0.384242,100,664.558722
-0.384998,100,665.376868
-0.384424,100,666.157498
-0.384267,100,666.957478
-0.384263,100,667.7817
-0.3849,100,667.994136
-0.392536,100,668.835153
-0.384432,100,669.68963
-0.384269,100,670.545264
-0.384446,100,670.766016
-0.384373,100,671.64249
-0.384911,100,672.493506
-0.384271,100,673.805846
-0.385202,100,674.644569
-0.384352,100,674.863295
-0.384275,100,675.668023
-0.384271,100,676.466211
-0.384438,100,677.25798
-0.384812,100,677.460878
-0.384533,100,678.251556
-0.384274,100,679.052506
-0.3843,100,679.875185
-0.384315,100,680.696211
-0.384921,100,680.891592
-0.384257,100,681.714517
-0.384511,100,683.051019
-0.384589,100,683.877778
-0.384647,100,684.08983
-0.384227,100,684.92903
-0.384282,100,685.767093
-0.384279,100,686.59252
-0.385136,100,687.414239
-0.384314,100,687.622202
-0.384253,100,688.457577
-0.384285,100,689.293021
-0.384302,100,690.123122
-0.384671,100,690.954827
-0.385209,100,691.678164
-0.384978,100,692.458756
-0.384547,100,693.232177
-0.399815,100,694.008233
-0.3844,100,694.215258
-0.38563,100,694.99261
-0.384234,100,695.775614
-0.38427,100,696.562576
-0.384724,100,697.36682
-0.384391,100,697.575119
-0.384765,100,698.367285
-0.384445,100,699.161946
-0.384291,100,699.954401
-0.395822,100,700.716199
-0.384283,100,701.5031
-0.384249,100,702.296065
-0.399328,100,703.076454
-0.384325,100,703.858415
-0.384234,100,704.07175
-0.384336,100,704.865979
-0.402958,100,705.657579
-0.38426,100,706.435047
-0.384264,100,706.639414
-0.385559,100,707.425631
-0.384778,100,708.222097
-0.384344,100,709.502282
-0.385327,100,710.303773
-0.392488,100,710.507562
-0.384256,100,711.310467
-0.384316,100,712.120116
-0.395752,100,712.919548
-0.384268,100,713.731575
-0.384271,100,713.942672
-0.38495,100,714.776038
-0.38428,100,715.614777
-0.384352,100,716.453878
-0.384228,100,716.659798
-0.384327,100,717.49904
-0.384214,100,718.825114
-0.384278,100,719.627721
-0.384291,100,720.440654
-0.38429,100,720.651046
-0.38427,100,721.452205
-0.384256,100,722.263625
-0.389966,100,723.09312
-0.38426,100,723.305965
-0.384305,100,724.14149
-0.384459,100,724.983499
-0.384827,100,725.812445
-0.384283,100,726.630311
-0.384563,100,727.36576
-0.384303,100,728.175132
-0.38425,100,728.969128
-0.384258,100,729.75792
-0.384303,100,729.964562
-0.38473,100,730.747855
-0.384281,100,731.525601
-0.384447,100,732.304268
-0.384238,100,733.080407
-0.384273,100,733.292545
-0.384299,100,734.084213
-0.384291,100,734.879293
-0.384222,100,735.690813
-0.384854,100,736.986318
-0.384301,100,737.188755
-0.384268,100,737.978293
-0.384734,100,738.770728
-0.403816,100,739.554647
-0.384374,100,739.767093
-0.403854,100,740.541545
-0.384487,100,741.317015
-0.384383,100,742.093274
-0.393004,100,742.877531
-0.384264,100,743.080265
-0.384324,100,743.866641
-0.384323,100,745.206989
-0.384341,100,746.014328
-0.38445,100,746.220726
-0.384263,100,747.02681
-0.384261,100,747.839921
-0.384308,100,748.655423
-0.384276,100,749.460072
-0.384294,100,749.69112
-0.384257,100,750.534707
-0.384372,100,751.399627
-0.398422,100,752.261544
-0.384273,100,752.477713
-0.384223,100,753.330842
-0.384283,100,754.692885
-0.384259,100,755.528536
-0.384229,100,756.376227
-0.384627,100,756.590522
-0.384249,100,757.425754
-0.384265,100,758.258297
-0.384251,100,759.079749
-0.384455,100,759.907133
-0.384242,100,760.12263
-0.384231,100,760.961286
-0.384278,100,761.780397
-0.384229,100,762.596951
-0.40374,100,763.312967
-0.404486,100,764.140003
-0.384257,100,764.962401
-0.384196,100,765.791496
-0.384526,100,766.622516
-0.384241,100,766.833141
-0.384237,100,767.667455
-0.384188,100,768.502706
-0.384281,100,769.340778
-0.384228,100,769.546879
-0.401691,100,770.387815
-0.385208,100,771.228795
-0.384224,100,772.072322
-0.384249,100,773.42346
-0.384291,100,773.635531
-0.384277,100,774.476286
-0.384248,100,775.319194
-0.384248,100,776.168681
-0.384426,100,776.381987
-0.384453,100,777.194715
-0.384279,100,778.001869
-0.384308,100,778.814592
-0.384262,100,779.632876
-0.384341,100,779.844173
-0.384227,100,780.656761
-0.384259,100,781.986329
-0.384207,100,782.79758
-0.384441,100,783.655975
-0.384562,100,783.875896
-0.384228,100,784.726586
-0.38481,100,785.590446
-0.38525,100,786.443105
-0.384166,100,786.658266
