#{"t_start": 1601621950.1832047, "env_id": "widowx_reacher-v16"}
r,l,t
-1.606963,100,84.817918
-1.62844,100,85.029993
-1.60839,100,85.238273
-1.623757,100,85.361539
-1.634653,100,85.569931
-1.570948,100,85.775153
-1.601014,100,85.981575
-1.585627,100,86.473078
-1.592755,100,86.597374
-1.622904,100,86.80644
-1.606616,100,87.023368
-1.657083,100,87.231968
-1.541517,100,87.445956
-1.592855,100,87.571348
-1.674739,100,87.780498
-1.615174,100,87.990407
-1.492566,100,88.198433
-1.59881,100,88.325018
-1.574091,100,88.5326
-1.612326,100,88.740803
-1.595645,100,89.227937
-1.563028,100,89.437992
-1.647316,100,89.562041
-1.623023,100,89.770113
-1.629719,100,89.982016
-1.599559,100,90.19146
-1.629427,100,90.316652
-1.599501,100,90.527933
-1.561425,100,90.737272
-1.565301,100,90.946815
-1.61466,100,91.156293
-1.636994,100,91.281881
-1.481104,100,91.763173
-1.583374,100,91.973036
-1.60216,100,92.183997
-1.59827,100,92.306344
-1.608801,100,92.518327
-1.601366,100,92.732207
-1.605019,100,92.942085
-1.585102,100,93.153992
-1.571765,100,93.279062
-1.605021,100,93.493192
-1.602827,100,93.708169
-1.588731,100,93.926976
-1.624177,100,94.144776
-1.624813,100,94.543709
-1.719053,100,94.757476
-1.620136,100,94.973639
-1.641025,100,95.18558
-1.598398,100,95.309846
-1.670868,100,95.523434
-1.553821,100,95.736217
-1.649489,100,95.947147
-1.598259,100,96.159436
-1.500756,100,96.28733
-1.590426,100,96.495711
-1.61427,100,96.707288
-1.620004,100,97.199
-1.671966,100,97.323512
-1.646017,100,97.533685
-1.675044,100,97.745512
-1.580095,100,97.956985
-1.587369,100,98.167687
-1.595391,100,98.291658
-1.567579,100,98.5033
-1.606474,100,98.713876
-1.595247,100,98.924231
-1.608515,100,99.049988
-1.509637,100,99.258979
-1.652378,100,99.470017
-1.61116,100,99.957008
-1.533787,100,100.166656
-1.60949,100,100.291986
-1.591737,100,100.501623
-1.566354,100,100.712482
-1.616145,100,100.926111
-1.57133,100,101.136758
-1.594911,100,101.262503
-1.56536,100,101.471267
-1.615209,100,101.683956
-1.643078,100,101.898026
-1.606397,100,102.023209
-1.604827,100,102.505296
-1.544376,100,102.714679
-1.534114,100,102.932179
-1.662333,100,103.155076
-1.529367,100,103.284792
-1.492218,100,103.497918
-1.608893,100,103.708683
-1.609995,100,103.918624
-1.533522,100,104.046839
-1.613699,100,104.25708
-1.39432,100,104.467166
-1.739026,100,104.677111
-1.474207,100,104.893095
-1.622267,100,105.299557
-1.593214,100,105.512367
-1.495851,100,105.727211
-1.634928,100,105.937523
-1.595988,100,106.064038
-1.575921,100,106.27477
-1.590332,100,106.487237
-1.569877,100,106.701736
-1.591046,100,106.913975
-1.540057,100,107.039577
-1.621175,100,107.253633
-1.571767,100,107.465351
-1.549181,100,107.96501
-1.563648,100,108.179674
-1.609094,100,108.307121
-1.559054,100,108.516846
-1.542641,100,108.727561
-1.567833,100,108.937674
-1.451706,100,109.063977
-1.598434,100,109.275965
-1.620198,100,109.485663
-1.565892,100,109.697763
-1.557113,100,109.911101
-1.585125,100,110.036414
-1.626559,100,110.250493
-1.528987,100,110.726238
-1.615505,100,110.936823
-1.590972,100,111.065159
-1.502912,100,111.276536
-1.435254,100,111.485936
-1.469262,100,111.701642
-1.54518,100,111.914716
-1.611031,100,112.043969
-1.587859,100,112.258569
-1.574748,100,112.468744
-1.549375,100,112.683726
-1.58555,100,112.810923
-1.564331,100,113.301684
-1.574033,100,113.513404
-1.552128,100,113.7258
-1.52403,100,113.937595
-1.513899,100,114.06258
-1.531958,100,114.273917
-1.547766,100,114.482557
-1.510274,100,114.694318
-1.564335,100,114.904657
-1.489747,100,115.029342
-1.474527,100,115.238198
-1.591627,100,115.447555
-1.592666,100,115.658902
-1.572575,100,116.071915
-1.550356,100,116.287905
-1.211515,100,116.501866
-1.565185,100,116.714879
-1.526181,100,116.926651
-1.550668,100,117.054199
-1.461763,100,117.265253
-1.321287,100,117.477437
-1.566232,100,117.690624
-1.531665,100,117.814215
-1.596336,100,118.027501
-1.451134,100,118.240837
-1.50546,100,118.73136
-1.532425,100,118.943631
-1.603661,100,119.071987
-1.493916,100,119.286191
-1.568739,100,119.501804
-1.550485,100,119.714956
-1.497722,100,119.841407
-1.475862,100,120.054871
-1.514377,100,120.268122
-1.498955,100,120.478137
-1.552175,100,120.69034
-1.569913,100,120.815956
-1.596027,100,121.027419
-1.596831,100,121.514945
-1.733861,100,121.727507
-1.407217,100,121.941119
-1.452168,100,122.067836
-1.571461,100,122.277507
-1.416256,100,122.485874
-1.499365,100,122.700157
-1.469889,100,122.831546
-1.494345,100,123.053272
-1.570663,100,123.268845
-1.435397,100,123.483258
-1.441546,100,123.694963
-1.654248,100,124.102646
-1.547364,100,124.313812
-1.514508,100,124.526742
-1.512498,100,124.742146
-1.816628,100,124.871001
-1.642411,100,125.086085
-1.384963,100,125.296222
-1.547343,100,125.507172
-1.681182,100,125.716576
-1.489745,100,125.846459
-1.51299,100,126.059348
-1.584725,100,126.271168
-1.553193,100,126.483568
-1.565619,100,126.88863
-1.556001,100,127.103918
-1.756122,100,127.315331
-1.529498,100,127.527693
-1.407317,100,127.738871
-1.542325,100,127.866097
-1.415358,100,128.076136
-1.595836,100,128.285012
-1.595561,100,128.497481
-1.420276,100,128.712348
-1.408541,100,128.841396
-1.450039,100,129.054916
-1.539521,100,129.5409
-1.608664,100,129.754236
-1.44264,100,129.883204
-1.531841,100,130.093821
-1.421392,100,130.304003
-1.407618,100,130.522169
-1.410873,100,130.737736
-1.715455,100,130.863981
-1.569495,100,131.078207
-1.418742,100,131.290004
-1.202409,100,131.502808
-1.534726,100,131.628829
-1.425253,100,131.841435
-1.446346,100,132.334961
-1.431159,100,132.54848
-1.60462,100,132.763439
-1.419611,100,132.893132
-1.426976,100,133.107553
-1.518515,100,133.32143
-1.541075,100,133.532384
-1.425332,100,133.660328
-1.422209,100,133.871674
-1.419319,100,134.082503
-1.401077,100,134.295975
-1.455202,100,134.511552
-1.732082,100,134.925515
-1.410111,100,135.136858
-1.551884,100,135.348516
-1.299592,100,135.558834
-1.459261,100,135.77229
-1.614607,100,135.901068
-1.425309,100,136.10732
-1.410372,100,136.321723
-1.606102,100,136.532598
-1.449051,100,136.661952
-1.404506,100,136.879808
-1.589036,100,137.093546
