#{"t_start": 1601621950.201446, "env_id": "widowx_reacher-v16"}
r,l,t
-1.632576,100,89.209869
-1.605996,100,89.41994
-1.583326,100,89.543985
-1.600712,100,89.752046
-1.555449,100,89.963961
-1.614548,100,90.173397
-1.60056,100,90.29859
-1.513264,100,90.509882
-1.621897,100,90.719216
-1.619318,100,90.928761
-1.646583,100,91.138229
-1.691922,100,91.263824
-1.647559,100,91.745099
-1.598462,100,91.954983
-1.629927,100,92.165927
-1.470837,100,92.288285
-1.591934,100,92.500277
-1.668746,100,92.714144
-1.632947,100,92.924033
-1.593489,100,93.135937
-1.614091,100,93.260988
-1.523269,100,93.475179
-1.614816,100,93.690122
-1.595098,100,93.908907
-1.643155,100,94.126709
-1.574341,100,94.525651
-1.618783,100,94.739426
-1.626272,100,94.955571
-1.557805,100,95.167524
-1.602207,100,95.291784
-1.602215,100,95.50537
-1.492433,100,95.718168
-1.563746,100,95.929093
-1.630259,100,96.141385
-1.623332,100,96.269261
-1.596429,100,96.477659
-1.655761,100,96.689221
-1.596292,100,97.180945
-1.490072,100,97.305452
-1.610423,100,97.51562
-1.411706,100,97.727455
-1.576911,100,97.938934
-1.58581,100,98.149622
-1.625639,100,98.2736
-1.601203,100,98.485249
-1.620166,100,98.695821
-1.601064,100,98.906186
-1.680336,100,99.031921
-1.606186,100,99.240918
-1.608114,100,99.451952
-1.591528,100,99.938942
-1.724415,100,100.148602
-1.577628,100,100.273915
-1.59374,100,100.483573
-1.597653,100,100.694427
-1.523604,100,100.908054
-1.605464,100,101.118703
-1.686124,100,101.244433
-1.635102,100,101.45321
-1.565616,100,101.665906
-1.618493,100,101.879971
-1.619806,100,102.005141
-1.589625,100,102.48724
-1.573749,100,102.696625
-1.578675,100,102.914161
-1.627982,100,103.13701
-1.587234,100,103.266726
-1.629048,100,103.479868
-1.630187,100,103.690626
-1.266317,100,103.900569
-1.59359,100,104.028784
-1.488067,100,104.239026
-1.582398,100,104.449112
-1.602374,100,104.659047
-1.497212,100,104.875042
-1.600091,100,105.281497
-1.459465,100,105.494302
-1.588989,100,105.709158
-1.589473,100,105.919456
-1.564623,100,106.045977
-1.483464,100,106.25671
-1.58827,100,106.469173
-1.601532,100,106.683684
-1.663193,100,106.895921
-1.593922,100,107.021523
-1.596667,100,107.235582
-1.64594,100,107.447294
-1.58244,100,107.94696
-1.590133,100,108.161619
-1.517551,100,108.289066
-1.65211,100,108.498794
-1.459894,100,108.709506
-1.535235,100,108.919622
-1.50382,100,109.045902
-1.56496,100,109.257903
-1.510472,100,109.467608
-1.61845,100,109.679708
-1.348076,100,109.89305
-1.406181,100,110.018363
-1.541733,100,110.232448
-1.598868,100,110.708169
-1.466318,100,110.918772
-1.484985,100,111.047104
-1.554172,100,111.258465
-1.623562,100,111.46788
-1.552026,100,111.683588
-1.58293,100,111.896665
-1.620992,100,112.025917
-1.542677,100,112.240501
-1.440799,100,112.450689
-1.588233,100,112.665663
-1.204725,100,112.792865
-1.463762,100,113.283622
-1.585785,100,113.495337
-1.578106,100,113.707735
-1.607339,100,113.919539
-1.593827,100,114.044505
-1.421725,100,114.255856
-1.643385,100,114.464507
-1.67567,100,114.676262
-1.642774,100,114.886603
-1.520208,100,115.011285
-1.598582,100,115.220144
-1.518319,100,115.429499
-1.596876,100,115.640836
-1.552389,100,116.053858
-1.491998,100,116.269856
-1.553496,100,116.48381
-1.392034,100,116.696823
-1.479014,100,116.908592
-1.529394,100,117.036145
-1.560128,100,117.247197
-1.478465,100,117.459386
-1.597015,100,117.672568
-1.592597,100,117.796143
-1.542364,100,118.009449
-1.60065,100,118.222787
-1.503911,100,118.713306
-1.516424,100,118.925577
-1.553802,100,119.053929
-1.486487,100,119.26814
-1.583429,100,119.483739
-1.486535,100,119.696902
-1.582708,100,119.823353
-1.482257,100,120.036817
-1.583336,100,120.250066
-1.594688,100,120.460083
-1.568396,100,120.672287
-1.604181,100,120.797896
-1.528039,100,121.009362
-1.594003,100,121.496879
-1.590318,100,121.70944
-1.680763,100,121.923066
-1.601777,100,122.049764
-1.573983,100,122.259453
-1.679676,100,122.467819
-1.458209,100,122.682113
-1.566455,100,122.813495
-1.580188,100,123.035208
-1.575281,100,123.250792
-1.416405,100,123.465203
-1.549206,100,123.676898
-1.576809,100,124.08459
-1.545111,100,124.295757
-1.56247,100,124.50868
-1.520684,100,124.724097
-1.588396,100,124.852933
-1.655356,100,125.068016
-1.45848,100,125.278177
-1.588181,100,125.489122
-1.586458,100,125.698524
-1.539571,100,125.828404
-1.502546,100,126.041278
-1.550133,100,126.253101
-1.46872,100,126.465503
-1.541304,100,126.87056
-1.450382,100,127.085853
-1.501675,100,127.297279
-1.499303,100,127.509639
-1.617883,100,127.720804
-1.614718,100,127.848025
-1.413811,100,128.058086
-1.599251,100,128.266957
-1.566668,100,128.479416
-1.545701,100,128.694298
-1.418986,100,128.823343
-1.538822,100,129.036848
-1.421967,100,129.522849
-1.420957,100,129.736174
-1.199048,100,129.865142
-1.443048,100,130.075767
-1.493284,100,130.285935
-1.518879,100,130.504117
-1.610557,100,130.719687
-1.3314,100,130.845922
-1.414181,100,131.060153
-1.408079,100,131.271947
-1.419167,100,131.484751
-1.366487,100,131.610774
-1.419423,100,131.823385
-1.419823,100,132.316909
-1.692506,100,132.530416
-1.428441,100,132.745387
-1.433275,100,132.875074
-1.135013,100,133.089498
-1.153961,100,133.303377
-1.614829,100,133.514318
-1.519389,100,133.642268
-1.407983,100,133.853614
-1.472912,100,134.064446
-1.418498,100,134.277921
-1.401325,100,134.493499
-1.478723,100,134.907454
-1.407897,100,135.118803
-1.377114,100,135.330458
-1.404007,100,135.540791
-1.419055,100,135.754237
-1.517867,100,135.883015
-1.60031,100,136.089253
-1.410949,100,136.303666
-1.402502,100,136.514544
-1.37026,100,136.643894
-1.405876,100,136.861752
-1.426571,100,137.075489
