#{"t_start": 1601621950.1425066, "env_id": "widowx_reacher-v16"}
r,l,t
-1.624132,100,60.886503
-1.604569,100,61.098229
-1.594328,100,61.311568
-1.642334,100,61.522969
-1.620083,100,61.734102
-1.590964,100,61.857695
-1.600053,100,62.34717
-1.617553,100,62.559286
-1.548046,100,62.768275
-1.600518,100,62.894875
-1.670308,100,63.107161
-1.629655,100,63.316692
-1.672527,100,63.528383
-1.648339,100,63.738143
-1.601905,100,63.866056
-1.622072,100,64.078849
-1.640551,100,64.287645
-1.614519,100,64.501115
-1.572977,100,64.911261
-1.613811,100,65.124045
-1.580027,100,65.340291
-1.63215,100,65.550371
-1.725767,100,65.760626
-1.641208,100,65.887287
-1.615564,100,66.099336
-1.652877,100,66.310205
-1.664921,100,66.521034
-1.611793,100,66.72943
-1.56084,100,66.85543
-1.607819,100,67.066754
-1.536127,100,67.278811
-1.611953,100,67.772686
-1.676765,100,67.897361
-1.511772,100,68.109577
-1.638819,100,68.318713
-1.593179,100,68.529402
-1.605713,100,68.740567
-1.670855,100,68.868404
-1.602449,100,69.084805
-1.593242,100,69.301192
-1.66153,100,69.519358
-1.649911,100,69.64697
-1.650138,100,69.858205
-1.593414,100,70.359434
-1.581692,100,70.57412
-1.793618,100,70.785943
-1.628695,100,70.928889
-1.675513,100,71.146678
-1.657253,100,71.371183
-1.562665,100,71.583012
-1.620773,100,71.711755
-1.610541,100,71.927252
-1.676545,100,72.141029
-1.630255,100,72.355555
-1.633735,100,72.565969
-1.601757,100,72.69561
-1.698049,100,73.181464
-1.599218,100,73.390347
-1.61896,100,73.597843
-1.594503,100,73.810562
-1.595575,100,73.938606
-1.606051,100,74.147324
-1.57901,100,74.361805
-1.65615,100,74.572407
-1.602059,100,74.698947
-1.580358,100,74.914619
-1.578415,100,75.130058
-1.641903,100,75.342466
-1.752281,100,75.831069
-1.591675,100,75.95792
-1.602374,100,76.165002
-1.594989,100,76.37201
-1.664119,100,76.582939
-1.638208,100,76.709694
-1.661654,100,76.921817
-1.608926,100,77.133039
-1.606717,100,77.344396
-1.649146,100,77.554688
-1.633042,100,77.677234
-1.631909,100,77.884761
-1.622118,100,78.097234
-1.658386,100,78.589665
-1.67525,100,78.715226
-1.468311,100,78.92782
-1.540102,100,79.138416
-1.648602,100,79.352061
-1.708265,100,79.560974
-1.631621,100,79.684927
-1.657686,100,79.896213
-1.64279,100,80.105762
-1.614073,100,80.316709
-1.63848,100,80.524304
-1.622526,100,80.648793
-1.576362,100,81.137189
-1.619375,100,81.346745
-1.640115,100,81.552821
-1.611024,100,81.678299
-1.615785,100,81.89188
-1.654184,100,82.103148
-1.743306,100,82.313566
-1.594119,100,82.527543
-1.563511,100,82.65322
-1.617647,100,82.859901
-1.614879,100,83.069871
-1.655686,100,83.279229
-1.667981,100,83.403186
-1.51132,100,83.886032
-1.601643,100,84.095328
-1.619307,100,84.306659
-1.620224,100,84.51997
-1.633912,100,84.644805
-1.533663,100,84.858198
-1.547314,100,85.070292
-1.596568,100,85.278567
-1.581928,100,85.401858
-1.585576,100,85.610244
-1.522957,100,85.815449
-1.501693,100,86.021869
-1.585126,100,86.513368
-1.58572,100,86.637695
-1.604581,100,86.846733
-1.572953,100,87.063669
-1.560289,100,87.272257
-1.603542,100,87.48626
-1.531502,100,87.611662
-1.658648,100,87.820788
-1.58434,100,88.030696
-1.635897,100,88.238724
-1.515907,100,88.365309
-1.577574,100,88.57288
-1.624285,100,88.781097
-1.666721,100,89.268227
-1.583025,100,89.478279
-1.610601,100,89.601986
-1.5426,100,89.810418
-1.591008,100,90.022307
-1.608535,100,90.231771
-1.66169,100,90.356947
-1.569593,100,90.568242
-1.669908,100,90.777559
-1.572499,100,90.987108
-1.603321,100,91.196575
-1.620643,100,91.322177
-1.586362,100,91.803486
-1.684968,100,92.013321
-1.516697,100,92.224292
-1.623684,100,92.346641
-1.623647,100,92.558602
-1.656333,100,92.772493
-1.56046,100,92.982378
-1.615212,100,93.194307
-1.618042,100,93.31938
-1.606458,100,93.533446
-1.501325,100,93.748469
-1.608548,100,93.967262
-1.601019,100,94.185069
-1.603218,100,94.584028
-1.578311,100,94.797741
-1.596893,100,95.013933
-1.591735,100,95.225883
-1.590903,100,95.350164
-1.673116,100,95.563717
-1.599849,100,95.776517
-1.589167,100,95.98745
-1.56388,100,96.199723
-1.584567,100,96.327648
-1.618837,100,96.536005
-1.641911,100,96.747603
-1.629399,100,97.23929
-1.600171,100,97.363816
-1.619479,100,97.573973
-1.609496,100,97.78583
-1.619947,100,97.997283
-1.616084,100,98.207977
-1.608254,100,98.331958
-1.540595,100,98.543584
-1.561554,100,98.754165
-1.663674,100,98.964529
-1.52065,100,99.090293
-1.647316,100,99.299279
-1.551139,100,99.510313
-1.604811,100,99.99731
-1.599637,100,100.206949
-1.60999,100,100.332302
-1.609262,100,100.541905
-1.645502,100,100.752761
-1.612911,100,100.966416
-1.60833,100,101.177054
-1.60075,100,101.302817
-1.586369,100,101.511574
-1.60143,100,101.724248
-1.576544,100,101.938329
-1.688889,100,102.063524
-1.520637,100,102.545586
-1.611308,100,102.754967
-1.369313,100,102.972458
-1.663951,100,103.195372
-1.586799,100,103.325079
-1.599136,100,103.538195
-1.626171,100,103.748986
-1.536571,100,103.95891
-1.595723,100,104.087138
-1.625023,100,104.29736
-1.566936,100,104.507468
-1.564943,100,104.717398
-1.567572,100,104.93338
-1.589133,100,105.339859
-1.650426,100,105.552651
-1.639705,100,105.767493
-1.59046,100,105.977824
-1.590375,100,106.104347
-1.571904,100,106.31508
-1.564633,100,106.527519
-1.494537,100,106.742033
-1.509389,100,106.954274
-1.481538,100,107.079863
-1.602066,100,107.293926
-1.764334,100,107.505645
-1.465211,100,108.0053
-1.540073,100,108.219981
-1.576559,100,108.347414
-1.528554,100,108.557127
-1.448275,100,108.767847
-1.561207,100,108.977952
-1.562501,100,109.104279
-1.634173,100,109.316276
-1.599704,100,109.525955
-1.570279,100,109.738053
-1.409214,100,109.951396
-1.571103,100,110.076672
-1.565026,100,110.290455
-1.431279,100,110.766529
-1.554517,100,110.977109
-1.532002,100,111.105475
-1.438385,100,111.316839
-1.580167,100,111.526227
-1.485868,100,111.741931
-1.583371,100,111.955024
-1.350252,100,112.084269
-1.573152,100,112.298861
-1.626753,100,112.509046
-1.605567,100,112.723984
-1.573301,100,112.851231
-1.596936,100,113.341989
-1.549628,100,113.553702
-1.551764,100,113.766096
-1.5901,100,113.977892
-1.563181,100,114.102892
-1.738674,100,114.314215
-1.551113,100,114.522857
-1.689336,100,114.734611
-1.657117,100,114.944917
-1.612036,100,115.069645
-1.515596,100,115.278486
-1.595191,100,115.48786
-1.51831,100,115.699203
-1.601915,100,116.11221
-1.536652,100,116.328203
-1.647016,100,116.542159
-1.600981,100,116.75518
-1.477015,100,116.966952
-1.504505,100,117.094495
-1.54362,100,117.305548
-1.496831,100,117.517704
-1.571693,100,117.730913
-1.558493,100,117.854531
-1.589155,100,118.067785
-1.584974,100,118.281132
-1.428129,100,118.771652
-1.564425,100,118.983918
-1.459446,100,119.112286
-1.592093,100,119.326471
-1.604117,100,119.542102
-1.592951,100,119.755248
-1.532939,100,119.881692
-1.381712,100,120.095158
-1.438689,100,120.308406
-1.537817,100,120.518085
-1.536646,100,120.730629
-1.593287,100,120.856262
-1.413766,100,121.06772
-1.552,100,121.555248
-1.563678,100,121.767796
-1.691972,100,121.981411
-1.517457,100,122.108135
-1.504924,100,122.317789
-1.600494,100,122.526175
-1.465755,100,122.740457
-1.308137,100,122.871774
-1.635196,100,123.093551
-1.464712,100,123.309141
-1.582849,100,123.523545
-1.579495,100,123.735262
-1.598051,100,124.142955
-1.523304,100,124.354102
-1.811486,100,124.567024
-1.595522,100,124.78243
-1.505889,100,124.911292
-1.506647,100,125.126388
-1.56073,100,125.336504
-1.434403,100,125.547114
-1.551565,100,125.756855
-1.478199,100,125.886767
-1.579569,100,126.099644
-1.599,100,126.31146
-1.483645,100,126.523858
-1.524951,100,126.928921
-1.438608,100,127.144199
-1.55053,100,127.355617
-1.409187,100,127.568007
-1.446873,100,127.779166
-1.454453,100,127.906398
-1.598192,100,128.116428
-1.573667,100,128.325324
-1.528693,100,128.537768
-1.440424,100,128.752632
-1.607577,100,128.88169
-1.554403,100,129.095217
-1.566205,100,129.581183
-1.598889,100,129.794541
-1.126078,100,129.923505
-1.475107,100,130.134107
-1.41417,100,130.344294
-1.407286,100,130.562144
-1.412962,100,130.778033
-1.412198,100,130.904272
-1.615298,100,131.118501
-1.406883,100,131.330291
-1.481757,100,131.543104
-1.407543,100,131.669125
-1.586075,100,131.881718
-1.485463,100,132.375244
-1.412397,100,132.588759
-1.421864,100,132.80373
-1.521939,100,132.933428
-1.421287,100,133.147852
-1.412519,100,133.361717
-1.406177,100,133.572674
-1.423767,100,133.700635
-1.572547,100,133.91197
-1.411623,100,134.122798
-1.627754,100,134.336261
-1.454463,100,134.551854
-1.442412,100,134.965815
-1.522843,100,135.177149
-1.408719,100,135.388803
-1.455258,100,135.598723
-1.418564,100,135.81259
-1.360067,100,135.941366
-1.406383,100,136.147609
-1.538249,100,136.362018
-1.355274,100,136.57289
-1.411064,100,136.702189
-1.404177,100,136.920102
-1.418693,100,137.133844
