#{"t_start": 1601621950.2339618, "env_id": "widowx_reacher-v16"}
r,l,t
-1.849548,100,22.912236
-1.754491,100,23.127451
-1.777832,100,23.339551
-1.773251,100,23.774486
-1.871257,100,23.99914
-1.621463,100,24.217137
-1.723331,100,24.439745
-1.776274,100,24.648985
-1.805187,100,24.781986
-1.856009,100,24.999544
-1.946695,100,25.222844
-1.790669,100,25.440477
-1.791698,100,25.566898
-1.786575,100,25.7856
-1.784277,100,25.995849
-1.735853,100,26.492306
-1.802202,100,26.70993
-1.76699,100,26.841048
-1.763024,100,27.054113
-1.717988,100,27.280663
-1.818797,100,27.505514
-1.676028,100,27.631662
-1.725573,100,27.850353
-1.617421,100,28.058697
-1.62657,100,28.270658
-1.821487,100,28.49536
-1.653997,100,28.619194
-1.680677,100,28.831122
-1.731497,100,29.31464
-1.803146,100,29.525303
-1.662075,100,29.650657
-1.752508,100,29.863722
-1.759673,100,30.077209
-1.698498,100,30.28815
-1.806079,100,30.498468
-1.702529,100,30.623378
-1.64859,100,30.837969
-1.629959,100,31.048374
-1.79,100,31.263389
-1.663552,100,31.475674
-1.635599,100,31.882713
-1.657768,100,32.097111
-1.724313,100,32.308654
-1.626188,100,32.520392
-1.745596,100,32.647184
-1.708344,100,32.870505
-1.736389,100,33.081816
-1.704451,100,33.291609
-1.708859,100,33.503231
-1.759304,100,33.629471
-1.748104,100,33.845904
-1.719353,100,34.054839
-1.743102,100,34.280948
-1.59967,100,34.689937
-1.60035,100,34.903679
-1.603659,100,35.124892
-1.623698,100,35.338664
-1.667117,100,35.552473
-1.711822,100,35.681262
-1.693716,100,35.896004
-1.641834,100,36.107447
-1.711552,100,36.32128
-1.733312,100,36.444215
-1.544754,100,36.658643
-1.696767,100,36.867173
-1.800594,100,37.350645
-1.681295,100,37.564604
-1.643502,100,37.699359
-1.630422,100,37.910615
-1.644336,100,38.132101
-1.663852,100,38.342038
-1.636064,100,38.556337
-1.625666,100,38.681852
-1.567231,100,38.892844
-1.684363,100,39.102316
-1.633405,100,39.313749
-1.655115,100,39.43717
-1.61728,100,39.650675
-1.590343,100,40.14813
-1.659984,100,40.361585
-1.637336,100,40.631915
-1.669411,100,40.796529
-1.604203,100,41.029749
-1.705081,100,41.252614
-1.618812,100,41.464467
-1.52822,100,41.590521
-1.640019,100,41.806255
-1.613076,100,42.022056
-1.6567,100,42.2477
-1.738871,100,42.458643
-1.548279,100,42.864894
-1.64068,100,43.082407
-1.468162,100,43.326152
-1.563583,100,43.540872
-1.637834,100,43.668452
-1.722439,100,43.876523
-1.672833,100,44.095243
-1.585916,100,44.305308
-1.60648,100,44.515608
-1.546152,100,44.640573
-1.539281,100,44.855906
-1.66906,100,45.071534
-1.654865,100,45.287986
-1.520643,100,45.776816
-1.589907,100,45.903201
-1.649122,100,46.116473
-1.735171,100,46.334659
-1.564607,100,46.547276
-1.662648,100,46.671912
-1.577027,100,46.881281
-1.599202,100,47.099197
-1.608893,100,47.308908
-1.665751,100,47.523334
-1.582779,100,47.655523
-1.65718,100,47.869784
-1.577965,100,48.35883
-1.607418,100,48.570308
-1.546281,100,48.702086
-1.630182,100,48.910515
-1.624744,100,49.123866
-1.707507,100,49.336368
-1.544656,100,49.555823
-1.659876,100,49.6816
-1.635332,100,49.900324
-1.594945,100,50.111976
-1.629375,100,50.322907
-1.578241,100,50.449391
-1.601489,100,50.663946
-1.752436,100,51.151366
-1.611696,100,51.362426
-1.617735,100,51.578004
-1.667387,100,51.707737
-1.651245,100,51.924057
-1.613732,100,52.135128
-1.63293,100,52.369236
-1.596493,100,52.645596
-1.686879,100,52.783692
-1.657579,100,53.027385
-1.640719,100,53.260387
-1.690874,100,53.505033
-1.570516,100,53.911727
-1.617777,100,54.123861
-1.587871,100,54.335087
-1.623717,100,54.549478
-1.610682,100,54.762772
-1.674617,100,54.891568
-1.671102,100,55.106621
-1.495448,100,55.316876
-1.6228,100,55.528222
-1.654987,100,55.679737
-1.620176,100,55.897683
-1.692864,100,56.104218
-1.607739,100,56.314483
-1.62005,100,56.850444
-1.651678,100,56.978544
-1.581995,100,57.200435
-1.587371,100,57.429477
-1.597374,100,57.644755
-1.544287,100,57.765104
-1.620954,100,57.978517
-1.686278,100,58.190264
-1.63001,100,58.432493
-1.581235,100,58.644785
-1.640081,100,58.768045
-1.530276,100,58.978567
-1.645998,100,59.473454
-1.625734,100,59.689918
-1.615213,100,59.909044
-1.612915,100,60.033326
-1.73884,100,60.242096
-1.596817,100,60.461036
-1.626361,100,60.671027
-1.615562,100,60.796074
-1.617485,100,61.007715
-1.601818,100,61.22109
-1.588695,100,61.432476
-1.609262,100,61.64359
-1.580032,100,61.767196
-1.509589,100,62.25665
-1.626892,100,62.468778
-1.582186,100,62.677794
-1.716474,100,62.804371
-1.616831,100,63.016647
-1.542946,100,63.226201
-1.621355,100,63.437875
-1.632398,100,63.64763
-1.587262,100,63.775552
-1.649166,100,63.98872
-1.601632,100,64.197123
-1.638853,100,64.410617
-1.626038,100,64.820749
-1.631618,100,65.033529
-1.700863,100,65.249799
-1.616768,100,65.459836
-1.526258,100,65.670128
-1.62189,100,65.796786
-1.596486,100,66.008786
-1.701993,100,66.219711
-1.646662,100,66.430512
-1.60451,100,66.638934
-1.610802,100,66.764944
-1.620754,100,66.976254
-1.554158,100,67.188327
-1.609946,100,67.682176
-1.602367,100,67.806849
-1.539847,100,68.019053
-1.603047,100,68.228224
-1.614135,100,68.438898
-1.490604,100,68.650078
-1.718294,100,68.777939
-1.639736,100,68.99489
-1.603174,100,69.210773
-1.529381,100,69.428899
-1.588264,100,69.556453
-1.605443,100,69.767715
-1.692702,100,70.268914
-1.654681,100,70.483612
-1.595726,100,70.695578
-1.626258,100,70.838351
-1.739702,100,71.056871
-1.674173,100,71.280683
-1.67302,100,71.492504
-1.62118,100,71.62124
-1.615866,100,71.83673
-1.638156,100,72.05054
-1.569016,100,72.265054
-1.606224,100,72.475467
-1.635688,100,72.605437
-1.615419,100,73.090974
-1.607434,100,73.299843
-1.642501,100,73.507312
-1.606956,100,73.72007
-1.607991,100,73.848114
-1.635423,100,74.057177
-1.638022,100,74.271307
-1.603697,100,74.481903
-1.597945,100,74.608421
-1.629839,100,74.824109
-1.627036,100,75.039587
-1.77565,100,75.251969
-1.646614,100,75.740564
-1.626193,100,75.867437
-1.629449,100,76.074492
-1.621804,100,76.281501
-1.620253,100,76.492455
-1.586165,100,76.61916
-1.610362,100,76.831304
-1.686629,100,77.042596
-1.624645,100,77.253901
-1.572161,100,77.464174
-1.680615,100,77.586707
-1.616326,100,77.79423
-1.518441,100,78.006727
-1.635418,100,78.49914
-1.646207,100,78.624685
-1.660752,100,78.837317
-1.649907,100,79.047933
-1.515378,100,79.261597
-1.601196,100,79.470464
-1.612103,100,79.594425
-1.617952,100,79.805698
-1.5433,100,80.015248
-1.675752,100,80.226202
-1.646976,100,80.433783
-1.617805,100,80.558278
-1.640303,100,81.046641
-1.620847,100,81.256248
-1.615907,100,81.462323
-1.599781,100,81.587772
-1.599495,100,81.801381
-1.5788,100,82.012654
-1.608139,100,82.223077
-1.634437,100,82.437044
-1.651536,100,82.562703
-1.672394,100,82.769424
-1.675034,100,82.97935
-1.661645,100,83.188694
-1.622715,100,83.31267
-1.650382,100,83.795512
-1.616679,100,84.004821
-1.668789,100,84.216142
-1.641065,100,84.429469
-1.633469,100,84.554275
-1.585978,100,84.767711
-1.663406,100,84.979776
-1.601738,100,85.188037
-1.609634,100,85.311314
-1.644619,100,85.519672
-1.620903,100,85.724941
-1.55423,100,85.931351
-1.601133,100,86.422874
-1.559225,100,86.547138
-1.634566,100,86.756207
-1.60713,100,86.973145
-1.606842,100,87.18177
-1.644916,100,87.395755
-1.684649,100,87.521129
-1.555618,100,87.730285
-1.585056,100,87.940204
-1.676002,100,88.148206
-1.584346,100,88.274815
-1.554351,100,88.482399
-1.592807,100,88.690583
-1.614445,100,89.177723
-1.6823,100,89.387799
-1.547939,100,89.511818
-1.606898,100,89.719883
-1.604296,100,89.931808
-1.600429,100,90.141242
-1.606955,100,90.266429
-1.589371,100,90.477745
-1.517703,100,90.687054
-1.613564,100,90.896603
-1.613966,100,91.106085
-1.622521,100,91.231671
-1.600128,100,91.712909
-1.594287,100,91.922811
-1.574892,100,92.133769
-1.626642,100,92.256117
-1.60798,100,92.468133
-1.608928,100,92.68198
-1.592228,100,92.891879
-1.461868,100,93.103786
-1.624892,100,93.228827
-1.622491,100,93.443023
-1.623464,100,93.657971
-1.519107,100,93.876745
-1.589981,100,94.094562
-1.632392,100,94.493482
-1.601418,100,94.707283
-1.551685,100,94.923419
-1.599762,100,95.135363
-1.605925,100,95.259613
-1.611027,100,95.473226
-1.642414,100,95.68601
-1.58709,100,95.896945
-1.514322,100,96.109229
-1.573463,100,96.237164
-1.577938,100,96.445499
-1.604841,100,96.657071
-1.603292,100,97.148797
-1.600617,100,97.273282
-1.621646,100,97.483473
-1.626546,100,97.695292
-1.610073,100,97.906777
-1.675135,100,98.117463
-1.611261,100,98.24143
-1.555558,100,98.453091
-1.626361,100,98.663674
-1.560132,100,98.874041
-1.556122,100,98.999768
-1.583702,100,99.208758
-1.49722,100,99.419795
-1.601148,100,99.906783
-1.553171,100,100.116454
-1.616957,100,100.241765
-1.588384,100,100.451417
-1.434907,100,100.662277
-1.715636,100,100.875904
-1.551019,100,101.086552
-1.581434,100,101.212262
-1.589619,100,101.421036
-1.593883,100,101.633762
-1.624037,100,101.847818
-1.600168,100,101.972989
-1.580289,100,102.455089
-1.594608,100,102.664473
-1.600711,100,102.881996
-1.593636,100,103.104858
-1.592036,100,103.234569
-1.579681,100,103.447728
-1.626066,100,103.658459
-1.60621,100,103.868418
-1.584752,100,103.996634
-1.89138,100,104.20688
-1.602042,100,104.416962
-1.606156,100,104.626898
-1.398279,100,104.842894
-1.580333,100,105.249326
-1.591048,100,105.462159
-1.632368,100,105.676999
-1.573928,100,105.887306
-1.476103,100,106.013827
-1.491819,100,106.224551
-1.541218,100,106.43703
-1.578424,100,106.651537
-1.708799,100,106.863771
-1.624419,100,106.989361
-1.549098,100,107.203437
-1.504548,100,107.415133
-1.474717,100,107.914819
-1.530153,100,108.129468
-1.543078,100,108.256912
-1.5266,100,108.466647
-1.547604,100,108.677354
-1.591404,100,108.887479
-1.5976,100,109.013737
-1.566059,100,109.225729
-1.577631,100,109.435443
-1.442502,100,109.647559
-1.57263,100,109.860907
-1.57508,100,109.986216
-1.689317,100,110.200301
-1.57933,100,110.676015
-1.208878,100,110.88663
-1.517288,100,111.014939
-1.593688,100,111.226296
-1.649233,100,111.435714
-1.652198,100,111.651441
-1.671956,100,111.864517
-1.467379,100,111.993779
-1.539876,100,112.208334
-1.562854,100,112.418541
-1.438835,100,112.633506
-1.538235,100,112.760694
-1.597431,100,113.251445
-1.635965,100,113.463188
-1.554377,100,113.675574
-1.562431,100,113.887373
-1.469558,100,114.01234
-1.579685,100,114.223684
-1.45246,100,114.43235
-1.561572,100,114.64411
-1.608467,100,114.854438
-1.462313,100,114.979132
-1.617488,100,115.187996
-1.571196,100,115.397334
-1.573716,100,115.60869
-1.55234,100,116.021713
-1.569284,100,116.23773
-1.536996,100,116.451655
-1.691158,100,116.664669
-1.256428,100,116.876449
-1.644045,100,117.003996
-1.690044,100,117.21503
-1.527288,100,117.427229
-1.602526,100,117.640406
-1.785389,100,117.763966
-1.483924,100,117.977305
-1.567902,100,118.190644
-1.568794,100,118.681157
-1.548986,100,118.893426
-1.580229,100,119.021765
-1.423794,100,119.235997
-1.621554,100,119.451591
-1.556819,100,119.66475
-1.543807,100,119.791202
-1.581406,100,120.004658
-1.194586,100,120.21791
-1.517611,100,120.427938
-1.454579,100,120.640127
-1.621355,100,120.765746
-1.573846,100,120.97721
-1.571764,100,121.464727
-1.555862,100,121.677291
-1.584751,100,121.890906
-1.549003,100,122.017613
-1.583698,100,122.227304
-1.320988,100,122.435655
-1.606472,100,122.649955
-1.557616,100,122.781352
-1.464014,100,123.003052
-1.694409,100,123.218675
-1.488223,100,123.433053
-1.668255,100,123.644745
-1.514208,100,124.05242
-1.605829,100,124.263605
-1.65636,100,124.476524
-1.429303,100,124.691943
-1.512946,100,124.820781
-1.545659,100,125.035864
-1.586322,100,125.246021
-1.549576,100,125.456964
-1.418237,100,125.66638
-1.42388,100,125.796242
-1.289377,100,126.009109
-1.53055,100,126.220941
-1.59731,100,126.433357
-1.497162,100,126.838403
-1.552523,100,127.053704
-1.637343,100,127.265131
-1.61503,100,127.477491
-1.479388,100,127.688642
-1.396948,100,127.815851
-1.565085,100,128.025923
-1.511326,100,128.234804
-1.610194,100,128.447272
-1.142814,100,128.662142
-1.493446,100,128.791204
-1.446644,100,129.004684
-1.659459,100,129.490703
-1.411229,100,129.704008
-1.531529,100,129.832977
-1.664841,100,130.043617
-1.416443,100,130.253792
-1.433427,100,130.471971
-1.369545,100,130.687533
-1.53879,100,130.813772
-1.490252,100,131.028004
-1.443942,100,131.239796
-1.421421,100,131.452599
-1.545021,100,131.578627
-1.407523,100,131.791242
-1.484654,100,132.284762
-1.41232,100,132.498271
-1.435855,100,132.71324
-1.570743,100,132.842918
-1.457952,100,133.057347
-1.418909,100,133.27123
-1.172351,100,133.482165
-1.409726,100,133.610106
-1.634199,100,133.821453
-1.418946,100,134.032291
-1.435634,100,134.245781
-1.440384,100,134.461353
-1.393592,100,134.87529
-1.650212,100,135.086642
-1.492051,100,135.298305
-1.400457,100,135.508646
-1.474904,100,135.722077
-1.449314,100,135.850855
-1.412454,100,136.057101
-1.615124,100,136.271512
-1.426303,100,136.482394
-1.564959,100,136.611724
-1.459351,100,136.829603
-1.425292,100,137.043333
