#{"t_start": 1601621950.2648635, "env_id": "widowx_reacher-v16"}
r,l,t
-1.529983,100,54.304534
-1.503358,100,54.518951
-1.639304,100,54.732244
-1.709626,100,54.861037
-1.631559,100,55.076072
-1.615739,100,55.286324
-1.629204,100,55.49769
-1.689638,100,55.649194
-1.613717,100,55.867152
-1.64228,100,56.07368
-1.572818,100,56.283947
-1.564125,100,56.820311
-1.603085,100,56.948002
-1.637203,100,57.169913
-1.70025,100,57.398953
-1.624198,100,57.614212
-1.592335,100,57.734553
-1.640533,100,57.947976
-1.624327,100,58.159726
-1.52814,100,58.401951
-1.600004,100,58.614232
-1.778315,100,58.737505
-1.606519,100,58.94802
-1.538681,100,59.442923
-1.626546,100,59.659366
-1.629172,100,59.8785
-1.600643,100,60.002782
-1.679587,100,60.211543
-1.619306,100,60.430494
-1.651441,100,60.640478
-1.582212,100,60.765518
-1.655933,100,60.97717
-1.601962,100,61.190555
-1.563403,100,61.401924
-1.637706,100,61.613037
-1.518951,100,61.736631
-1.589091,100,62.226108
-1.662453,100,62.438231
-1.596776,100,62.647257
-1.642969,100,62.773821
-1.608752,100,62.986083
-1.631678,100,63.195651
-1.566522,100,63.407333
-1.649023,100,63.617075
-1.534174,100,63.745019
-1.650877,100,63.958175
-1.57187,100,64.16657
-1.655949,100,64.380067
-1.581277,100,64.790203
-1.611722,100,65.002991
-1.600973,100,65.21925
-1.671643,100,65.429296
-1.636752,100,65.639584
-1.565093,100,65.766249
-1.711981,100,65.97824
-1.524692,100,66.189178
-1.664475,100,66.399957
-1.639406,100,66.6084
-1.653943,100,66.734396
-1.652445,100,66.945718
-1.61726,100,67.157794
-1.694127,100,67.651644
-1.645142,100,67.77628
-1.623031,100,67.988507
-1.601291,100,68.197676
-1.627285,100,68.408353
-1.618402,100,68.619576
-1.633844,100,68.747397
-1.665545,100,68.964362
-1.574836,100,69.180227
-1.608452,100,69.398346
-1.598714,100,69.525912
-1.677706,100,69.737175
-1.660588,100,70.23835
-1.700499,100,70.453071
-1.599268,100,70.665424
-1.694498,100,70.807801
-1.580416,100,71.026558
-1.622874,100,71.250141
-1.64461,100,71.461963
-1.562007,100,71.59068
-1.652252,100,71.806175
-1.61774,100,72.020007
-1.601749,100,72.23451
-1.571735,100,72.444927
-1.607828,100,72.574943
-1.578736,100,73.060428
-1.582425,100,73.269305
-1.665249,100,73.476759
-1.635476,100,73.689535
-1.520397,100,73.817573
-1.588934,100,74.026632
-1.602233,100,74.240764
-1.670602,100,74.451365
-1.597056,100,74.577873
-1.621411,100,74.793556
-1.638111,100,75.009055
-1.775095,100,75.221418
-1.588207,100,75.71002
-1.656835,100,75.836905
-1.617468,100,76.043938
-1.550194,100,76.250969
-1.638878,100,76.461915
-1.588932,100,76.588615
-1.629684,100,76.800737
-1.602732,100,77.012089
-1.520886,100,77.223344
-1.625477,100,77.433631
-1.641195,100,77.556166
-1.576858,100,77.76369
-1.634767,100,77.976191
-1.660423,100,78.468589
-1.650215,100,78.594117
-1.573137,100,78.806779
-1.697901,100,79.017399
-1.552511,100,79.231069
-1.62659,100,79.439912
-1.649656,100,79.563872
-1.65086,100,79.775139
-1.646169,100,79.984711
-1.64268,100,80.195662
-1.624525,100,80.403243
-1.48243,100,80.527713
-1.651757,100,81.016083
-1.660244,100,81.225693
-1.634144,100,81.431789
-1.646778,100,81.557235
-1.607296,100,81.77084
-1.627355,100,81.98212
-1.612495,100,82.192545
-1.56492,100,82.406512
-1.6454,100,82.532168
-1.556195,100,82.738897
-1.643568,100,82.948811
-1.550979,100,83.158139
-1.632284,100,83.28211
-1.62948,100,83.764978
-1.579681,100,83.974255
-1.604358,100,84.185606
-1.577131,100,84.398929
-1.632135,100,84.523728
-1.607522,100,84.737165
-1.648053,100,84.949239
-1.591281,100,85.157495
-1.635699,100,85.280749
-1.644628,100,85.489099
-1.631301,100,85.694398
-1.531056,100,85.90081
-1.615025,100,86.392323
-1.582422,100,86.516577
-1.545647,100,86.725653
-1.59917,100,86.942613
-1.492475,100,87.151213
-1.62145,100,87.365219
-1.67411,100,87.490569
-1.560501,100,87.699737
-1.620696,100,87.909666
-1.577803,100,88.117657
-1.635018,100,88.244276
-1.617276,100,88.45185
-1.651522,100,88.660029
-1.593859,100,89.147159
-1.59467,100,89.357267
-1.588155,100,89.481276
-1.584167,100,89.689341
-1.611867,100,89.901242
-1.538832,100,90.110716
-1.611736,100,90.235868
-1.617414,100,90.447198
-1.61858,100,90.656505
-1.573443,100,90.866055
-1.53469,100,91.075552
-1.544021,100,91.201119
-1.611312,100,91.68234
-1.622824,100,91.892278
-1.61342,100,92.103214
-1.606645,100,92.22557
-1.608739,100,92.437599
-1.523674,100,92.651438
-1.626161,100,92.861346
-1.518891,100,93.073247
-1.614869,100,93.198277
-1.549278,100,93.412488
-1.520534,100,93.627432
-1.537012,100,93.846191
-1.627333,100,94.064015
-1.58671,100,94.462944
-1.605593,100,94.676753
-1.655028,100,94.892881
-1.609319,100,95.104796
-1.612913,100,95.229048
-1.505095,100,95.442691
-1.627602,100,95.655472
-1.600835,100,95.866406
-1.5477,100,96.078704
-1.596762,100,96.206609
-1.602117,100,96.41497
-1.593224,100,96.626532
-1.628589,100,97.118248
-1.662198,100,97.242739
-1.575494,100,97.452924
-1.540022,100,97.664751
-1.586103,100,97.876244
-1.61518,100,98.086937
-1.622752,100,98.210892
-1.595904,100,98.422559
-1.6531,100,98.633123
-1.582977,100,98.843492
-1.605969,100,98.969246
-1.591769,100,99.178195
-1.617222,100,99.389251
-1.6121,100,99.876247
-1.606305,100,100.085915
-1.705558,100,100.211206
-1.664858,100,100.420871
-1.607584,100,100.631738
-1.627582,100,100.845364
-1.486921,100,101.056
-1.621495,100,101.181703
-1.648021,100,101.390468
-1.600851,100,101.603216
-1.603327,100,101.817277
-1.5723,100,101.942499
-1.623877,100,102.424537
-1.533633,100,102.63392
-1.589197,100,102.851466
-1.538149,100,103.074292
-1.503453,100,103.204032
-1.598524,100,103.417209
-1.591531,100,103.627904
-1.622278,100,103.837879
-1.594611,100,103.966094
-1.505612,100,104.176347
-1.631972,100,104.386421
-1.584669,100,104.596353
-1.586636,100,104.812359
-1.579724,100,105.218784
-1.590091,100,105.431626
-1.530661,100,105.646451
-1.620316,100,105.856766
-1.553403,100,105.983278
-1.561559,100,106.194
-1.588275,100,106.406497
-1.490953,100,106.621001
-1.307767,100,106.833236
-1.552166,100,106.95882
-1.574881,100,107.172894
-1.600133,100,107.384578
-1.513155,100,107.884274
-1.590555,100,108.098954
-1.584828,100,108.226369
-1.622868,100,108.436111
-1.521813,100,108.646832
-1.569678,100,108.85693
-1.55362,100,108.983175
-1.460722,100,109.195168
-1.517814,100,109.4049
-1.572195,100,109.617021
-1.387816,100,109.830375
-1.57718,100,109.955669
-1.562956,100,110.169764
-1.585401,100,110.645463
-1.641411,100,110.856097
-1.567317,100,110.984399
-1.601359,100,111.195751
-1.597011,100,111.405161
-1.593622,100,111.620899
-1.678535,100,111.833984
-1.661242,100,111.963233
-1.513091,100,112.177793
-1.589053,100,112.388005
-1.572113,100,112.602965
-1.153092,100,112.730147
-1.567929,100,113.22088
-1.570894,100,113.432637
-1.246131,100,113.645024
-1.522911,100,113.856832
-1.591395,100,113.981779
-1.517454,100,114.193135
-1.575324,100,114.401803
-1.53909,100,114.613594
-1.542978,100,114.823898
-1.60424,100,114.948593
-1.584838,100,115.157458
-1.584229,100,115.366799
-1.601447,100,115.578153
-1.45296,100,115.99117
-1.505416,100,116.207203
-1.640161,100,116.421101
-1.560068,100,116.634113
-1.565806,100,116.845919
-1.561702,100,116.973459
-1.48803,100,117.184476
-1.588504,100,117.396683
-1.529082,100,117.609869
-1.607478,100,117.733405
-1.564723,100,117.946773
-1.555874,100,118.160112
-1.507148,100,118.650616
-1.309677,100,118.862897
-1.558721,100,118.991218
-1.605189,100,119.205453
-1.458304,100,119.421044
-1.465894,100,119.634209
-1.647471,100,119.760666
-1.403332,100,119.974123
-1.170347,100,120.187379
-1.600484,100,120.397402
-1.620507,100,120.609581
-1.578673,100,120.735197
-1.52131,100,120.946676
-1.501098,100,121.434189
-1.784924,100,121.646759
-1.539555,100,121.860373
-1.613055,100,121.987066
-1.419179,100,122.196766
-1.55151,100,122.405104
-1.567091,100,122.619405
-1.495525,100,122.750818
-1.605387,100,122.972507
-1.538802,100,123.188157
-1.536853,100,123.402516
-1.555506,100,123.614215
-1.451992,100,124.021873
-1.597569,100,124.233064
-1.561521,100,124.445994
-1.529696,100,124.661386
-1.34581,100,124.790241
-1.332473,100,125.005322
-1.54025,100,125.215477
-1.566501,100,125.426418
-1.516276,100,125.635848
-1.475228,100,125.76569
-1.650588,100,125.978551
-1.796744,100,126.190403
-1.582587,100,126.40283
-1.448512,100,126.807857
-1.58465,100,127.023158
-1.601025,100,127.234582
-1.477922,100,127.446962
-1.426071,100,127.658077
-1.579271,100,127.7853
-1.165263,100,127.995382
-1.413182,100,128.204253
-1.570951,100,128.416977
-1.428296,100,128.631607
-1.492966,100,128.760674
-1.623327,100,128.97413
-1.530089,100,129.460171
-1.394963,100,129.673456
-1.426622,100,129.802499
-1.667595,100,130.013077
-1.414413,100,130.223251
-1.505633,100,130.441437
-1.474177,100,130.656991
-1.429361,100,130.783223
-1.521279,100,130.997467
-1.415706,100,131.209256
-1.544098,100,131.422056
-1.48256,100,131.54809
-1.412577,100,131.760709
-1.335679,100,132.254228
-1.497394,100,132.467735
-1.53654,100,132.682703
-1.455947,100,132.812374
-1.728412,100,133.026818
-1.421662,100,133.240684
-1.40804,100,133.451621
-1.406164,100,133.579554
-1.485067,100,133.790911
-1.422412,100,134.001749
-1.452502,100,134.215245
-1.43685,100,134.430825
-1.415327,100,134.844738
-1.401772,100,135.0561
-1.420733,100,135.26776
-1.417294,100,135.478112
-1.415457,100,135.691541
-1.412499,100,135.820319
-1.420292,100,136.02656
-1.413207,100,136.240968
-1.195198,100,136.451871
-1.417391,100,136.581262
-1.463791,100,136.799059
-1.425001,100,137.012789
