#{"t_start": 1601621950.1666934, "env_id": "widowx_reacher-v16"}
r,l,t
-1.653719,100,37.977152
-1.804497,100,38.198641
-1.577368,100,38.408567
-1.637071,100,38.622877
-1.634695,100,38.748413
-1.619904,100,38.959379
-1.686323,100,39.168864
-1.733653,100,39.38029
-1.584369,100,39.503748
-1.700416,100,39.71719
-1.627459,100,40.214682
-1.651145,100,40.428111
-1.642868,100,40.69838
-1.580213,100,40.862644
-1.66855,100,41.096213
-1.579259,100,41.31915
-1.664408,100,41.530991
-1.671975,100,41.657046
-1.636813,100,41.872766
-1.717994,100,42.088612
-1.668034,100,42.314227
-1.63083,100,42.525184
-1.685667,100,42.931444
-1.695622,100,43.148941
-1.537305,100,43.392685
-1.733605,100,43.607412
-1.673044,100,43.734982
-1.60165,100,43.943022
-1.566248,100,44.161775
-1.733341,100,44.371858
-1.569771,100,44.58215
-1.586979,100,44.707129
-1.632619,100,44.922438
-1.610763,100,45.13808
-1.668494,100,45.354523
-1.680519,100,45.843343
-1.740985,100,45.969728
-1.727247,100,46.182995
-1.558177,100,46.401147
-1.625728,100,46.613845
-1.642913,100,46.738448
-1.632143,100,46.947819
-1.608606,100,47.165721
-1.640815,100,47.375438
-1.622375,100,47.589847
-1.71185,100,47.721949
-1.730851,100,47.936347
-1.631831,100,48.425373
-1.622843,100,48.63676
-1.562677,100,48.768601
-1.662203,100,48.977074
-1.635974,100,49.190392
-1.627499,100,49.402828
-1.683389,100,49.622371
-1.64456,100,49.748141
-1.721573,100,49.966859
-1.637248,100,50.178523
-1.686072,100,50.389438
-1.62976,100,50.515955
-1.606721,100,50.730484
-1.630644,100,51.217908
-1.609861,100,51.428946
-1.63148,100,51.644519
-1.569327,100,51.77427
-1.668231,100,51.990589
-1.545851,100,52.201664
-1.621632,100,52.435736
-1.635086,100,52.712115
-1.61704,100,52.850204
-1.551544,100,53.093907
-1.621128,100,53.326891
-1.594991,100,53.571528
-1.685029,100,53.978283
-1.629351,100,54.190432
-1.604532,100,54.401613
-1.612771,100,54.616006
-1.622353,100,54.829271
-1.632655,100,54.958084
-1.640325,100,55.173169
-1.669731,100,55.38339
-1.612007,100,55.594689
-1.594402,100,55.74628
-1.611114,100,55.964188
-1.713155,100,56.170741
-1.590165,100,56.381005
-1.601561,100,56.916516
-1.64286,100,57.045099
-1.604169,100,57.266882
-1.626601,100,57.496016
-1.671738,100,57.711293
-1.748999,100,57.831665
-1.611146,100,58.045038
-1.604954,100,58.256781
-1.619124,100,58.499045
-1.589284,100,58.711339
-1.58467,100,58.834589
-1.604564,100,59.045083
-1.632424,100,59.540008
-1.591016,100,59.756462
-1.594028,100,59.975567
-1.610351,100,60.099883
-1.614825,100,60.308654
-1.631511,100,60.527588
-1.654944,100,60.737562
-1.524712,100,60.862543
-1.516066,100,61.074256
-1.632863,100,61.287603
-1.621963,100,61.499
-1.605305,100,61.71013
-1.575982,100,61.833725
-1.623929,100,62.323191
-1.691375,100,62.535306
-1.63893,100,62.744305
-1.661018,100,62.870906
-1.680586,100,63.083192
-1.623272,100,63.292727
-1.601876,100,63.504411
-1.664389,100,63.714172
-1.582873,100,63.84209
-1.61533,100,64.054876
-1.669919,100,64.263664
-1.768775,100,64.47715
-1.627225,100,64.887292
-1.588999,100,65.100077
-1.633019,100,65.316325
-1.741126,100,65.526391
-1.523757,100,65.736645
-1.61539,100,65.863317
-1.640979,100,66.075352
-1.622205,100,66.286229
-1.602517,100,66.497058
-1.680417,100,66.705456
-1.630699,100,66.831465
-1.637518,100,67.042788
-1.61159,100,67.254844
-1.625163,100,67.748717
-1.606083,100,67.873384
-1.591533,100,68.085595
-1.605574,100,68.294747
-1.546196,100,68.505437
-1.630072,100,68.716597
-1.58922,100,68.844441
-1.595259,100,69.060945
-1.577126,100,69.277232
-1.625049,100,69.495399
-1.606267,100,69.623001
-1.62204,100,69.834241
-1.620931,100,70.335463
-1.60229,100,70.55015
-1.51467,100,70.76198
-1.615538,100,70.904922
-1.600904,100,71.122848
-1.605216,100,71.347221
-1.572343,100,71.559044
-1.604836,100,71.687774
-1.656415,100,71.903274
-1.579576,100,72.117054
-1.618326,100,72.33158
-1.599097,100,72.541998
-1.59748,100,72.671677
-1.636363,100,73.157501
-1.607305,100,73.366366
-1.624704,100,73.573862
-1.654578,100,73.786587
-1.590039,100,73.914643
-1.611912,100,74.123363
-1.609714,100,74.337836
-1.595809,100,74.548436
-1.596149,100,74.674977
-1.603059,100,74.890639
-1.675278,100,75.106094
-1.619253,100,75.318489
-1.614784,100,75.807109
-1.587457,100,75.933956
-1.610688,100,76.141033
-1.599992,100,76.348041
-1.640217,100,76.558973
-1.647703,100,76.685711
-1.662157,100,76.897849
-1.707058,100,77.109063
-1.607255,100,77.320419
-1.601825,100,77.530716
-1.619333,100,77.65325
-1.626166,100,77.860795
-1.587246,100,78.073265
-1.698126,100,78.565679
-1.610855,100,78.691237
-1.632668,100,78.90385
-1.700797,100,79.11445
-1.654844,100,79.3281
-1.666223,100,79.537007
-1.59581,100,79.660955
-1.608079,100,79.872235
-1.68975,100,80.081793
-1.628648,100,80.292726
-1.748728,100,80.500329
-1.653914,100,80.624819
-1.759746,100,81.113211
-1.594915,100,81.322775
-1.623822,100,81.528859
-1.649881,100,81.654313
-1.680658,100,81.867902
-1.593922,100,82.079188
-1.58759,100,82.2896
-1.637914,100,82.503571
-1.602228,100,82.629248
-1.676981,100,82.835937
-1.644983,100,83.045902
-1.702368,100,83.255255
-1.63978,100,83.379219
-1.661226,100,83.862053
-1.586294,100,84.071355
-1.594105,100,84.282696
-1.556573,100,84.496001
-1.595886,100,84.620831
-1.638176,100,84.834235
-1.511399,100,85.046325
-1.622366,100,85.254596
-1.642687,100,85.377878
-1.62347,100,85.586269
-1.606242,100,85.791477
-1.590177,100,85.997897
-1.673347,100,86.4894
-1.566133,100,86.613701
-1.605794,100,86.822763
-1.58683,100,87.039702
-1.617561,100,87.248287
-1.518592,100,87.462288
-1.641548,100,87.587686
-1.577505,100,87.796828
-1.596294,100,88.006726
-1.59228,100,88.214755
-1.602511,100,88.341339
-1.651592,100,88.54892
-1.648695,100,88.757124
-1.641207,100,89.244258
-1.550117,100,89.454309
-1.590283,100,89.57801
-1.668935,100,89.786435
-1.60771,100,89.998339
-1.577647,100,90.207789
-1.50382,100,90.332979
-1.677042,100,90.544264
-1.586196,100,90.753591
-1.644389,100,90.963146
-1.589444,100,91.172603
-1.554477,100,91.298203
-1.623393,100,91.779503
-1.610915,100,91.989355
-1.600851,100,92.20032
-1.629768,100,92.322668
-1.591086,100,92.534645
-1.567574,100,92.748528
-1.615341,100,92.958403
-1.500344,100,93.170327
-1.64639,100,93.295389
-1.575974,100,93.50947
-1.570653,100,93.7245
-1.599086,100,93.943297
-1.606322,100,94.161096
-1.584722,100,94.560045
-1.64377,100,94.773791
-1.636029,100,94.989971
-1.557028,100,95.201914
-1.599408,100,95.326173
-1.602075,100,95.539752
-1.617587,100,95.752536
-1.624533,100,95.963468
-1.586909,100,96.175754
-1.604409,100,96.303665
-1.555363,100,96.51204
-1.61405,100,96.723622
-1.59009,100,97.21532
-1.593129,100,97.339838
-1.555523,100,97.550005
-1.663822,100,97.761847
-1.599082,100,97.973317
-1.592089,100,98.184006
-1.648167,100,98.307982
-1.571869,100,98.519619
-1.56635,100,98.730196
-1.578778,100,98.940562
-1.60292,100,99.066322
-1.602831,100,99.275305
-1.447381,100,99.486333
-1.651402,100,99.973341
-1.593988,100,100.182976
-1.527998,100,100.308325
-1.618508,100,100.517942
-1.615477,100,100.7288
-1.607952,100,100.942445
-1.57711,100,101.15308
-1.547065,100,101.278827
-1.606318,100,101.48759
-1.598444,100,101.700272
-1.607709,100,101.91436
-1.617372,100,102.039543
-1.503735,100,102.521617
-1.554093,100,102.731
-1.566787,100,102.948497
-1.525207,100,103.171409
-1.572236,100,103.301115
-1.578369,100,103.514235
-1.512211,100,103.725018
-1.532489,100,103.934944
-1.748825,100,104.063172
-1.539082,100,104.273397
-1.591586,100,104.483499
-1.682961,100,104.69343
-1.554676,100,104.909415
-1.641644,100,105.315884
-1.541683,100,105.528676
-1.578666,100,105.743531
-1.610353,100,105.953857
-1.588243,100,106.080364
-1.440833,100,106.291108
-1.55562,100,106.503556
-1.589096,100,106.718068
-1.570877,100,106.930305
-1.575488,100,107.055896
-1.574095,100,107.26995
-1.592187,100,107.481674
-1.578255,100,107.981338
-1.542231,100,108.195995
-1.40132,100,108.323445
-1.458823,100,108.533164
-1.56206,100,108.743881
-1.542719,100,108.953991
-1.454236,100,109.080306
-1.453952,100,109.292291
-1.567943,100,109.501985
-1.703379,100,109.714085
-1.602434,100,109.927418
-1.571681,100,110.052721
-1.732261,100,110.26649
-1.569395,100,110.742561
-1.601927,100,110.953139
-1.219322,100,111.081493
-1.467554,100,111.292873
-1.461367,100,111.502259
-1.544913,100,111.717963
-1.306018,100,111.931045
-1.582739,100,112.060301
-1.581112,100,112.274891
-1.595037,100,112.485064
-1.63759,100,112.700035
-1.553705,100,112.827249
-1.547291,100,113.318012
-1.58166,100,113.529736
-1.48908,100,113.742132
-1.511595,100,113.953917
-1.673617,100,114.078908
-1.596816,100,114.290243
-1.545845,100,114.498888
-1.608025,100,114.710639
-1.574864,100,114.920976
-1.572814,100,115.045665
-1.589531,100,115.254519
-1.436806,100,115.463891
-1.591174,100,115.675233
-1.513061,100,116.088238
-1.585098,100,116.304233
-1.566277,100,116.518189
-1.548013,100,116.731214
-1.519864,100,116.942968
-1.594303,100,117.07052
-1.551619,100,117.281575
-1.51398,100,117.493746
-1.456923,100,117.706946
-1.563229,100,117.830544
-1.422978,100,118.043819
-1.520612,100,118.257155
-1.595625,100,118.747682
-1.45784,100,118.959951
-1.487225,100,119.088312
-1.514216,100,119.302508
-1.241823,100,119.518137
-1.464582,100,119.731277
-1.339485,100,119.857728
-1.446936,100,120.071192
-1.757939,100,120.284441
-1.324351,100,120.494122
-1.504485,100,120.70666
-1.645633,100,120.83229
-1.524773,100,121.043741
-1.452481,100,121.531279
-1.592804,100,121.743827
-1.52871,100,121.95744
-1.584054,100,122.084164
-1.480721,100,122.293825
-1.545353,100,122.502195
-1.246308,100,122.71649
-1.580442,100,122.847873
-1.582921,100,123.069591
-1.601559,100,123.285176
-1.554463,100,123.499579
-1.250024,100,123.711293
-1.48556,100,124.118982
-1.514605,100,124.330134
-1.542585,100,124.54306
-1.564819,100,124.758464
-1.556152,100,124.887324
-1.557632,100,125.102407
-1.468354,100,125.312542
-1.508512,100,125.523138
-1.586966,100,125.732895
-1.507636,100,125.862782
-1.558825,100,126.075672
-1.422664,100,126.28749
-1.413136,100,126.49989
-1.540414,100,126.904956
-1.557474,100,127.120236
-1.514281,100,127.331651
-1.559251,100,127.544025
-1.562923,100,127.755193
-1.604652,100,127.882423
-1.425908,100,128.092459
-1.561623,100,128.301344
-1.526054,100,128.513798
-1.555483,100,128.72866
-1.403409,100,128.857716
-1.597647,100,129.071251
-1.402943,100,129.557216
-1.550554,100,129.770563
-1.413231,100,129.899533
-1.437009,100,130.110142
-1.403144,100,130.320325
-1.512221,100,130.538167
-1.441843,100,130.754059
-1.409762,100,130.880304
-1.426133,100,131.094537
-1.510679,100,131.306326
-1.408271,100,131.51913
-1.687876,100,131.645149
-1.432379,100,131.857753
-1.210963,100,132.351278
-1.594887,100,132.56479
-1.433432,100,132.779759
-1.431761,100,132.909457
-1.554012,100,133.123873
-1.430339,100,133.33775
-1.652735,100,133.5487
-1.408213,100,133.67665
-1.428841,100,133.888
-1.551429,100,134.098827
-1.412073,100,134.312296
-1.486399,100,134.527883
-1.5802,100,134.941842
-1.407165,100,135.15318
-1.240429,100,135.364839
-1.554218,100,135.574785
-1.592769,100,135.788605
-1.410611,100,135.917399
-1.421297,100,136.123642
-1.410477,100,136.338046
-1.608581,100,136.548929
-1.412043,100,136.678273
-1.381719,100,136.896131
-1.412384,100,137.109871
