#{"t_start": 1601621950.249522, "env_id": "widowx_reacher-v16"}
r,l,t
-1.630147,100,37.335266
-1.707284,100,37.54922
-1.744898,100,37.683984
-1.706629,100,37.895232
-1.601269,100,38.116721
-1.659984,100,38.326662
-1.648558,100,38.540945
-1.599799,100,38.666459
-1.709206,100,38.877463
-1.655629,100,39.086937
-1.593139,100,39.298369
-1.65641,100,39.421786
-1.636706,100,39.635298
-1.630684,100,40.13275
-1.678633,100,40.346194
-1.7059,100,40.616616
-1.661834,100,40.781236
-1.650807,100,41.014377
-1.695928,100,41.237237
-1.79197,100,41.449086
-1.626613,100,41.575128
-1.729001,100,41.790876
-1.649033,100,42.006678
-1.614762,100,42.232311
-1.622561,100,42.443266
-1.593741,100,42.849512
-1.657493,100,43.067014
-1.714503,100,43.310773
-1.720035,100,43.525488
-1.664234,100,43.653072
-1.634937,100,43.861149
-1.622247,100,44.079861
-1.613629,100,44.289917
-1.558092,100,44.500227
-1.71233,100,44.625177
-1.540757,100,44.840527
-1.54586,100,45.056147
-1.639564,100,45.272611
-1.654064,100,45.761441
-1.625735,100,45.887811
-1.543822,100,46.101095
-1.618935,100,46.319283
-1.626876,100,46.531897
-1.630076,100,46.656531
-1.765001,100,46.865904
-1.511472,100,47.083822
-1.677926,100,47.293526
-1.621245,100,47.507946
-1.633728,100,47.640168
-1.642257,100,47.854404
-1.620653,100,48.343447
-1.639742,100,48.55495
-1.541017,100,48.68671
-1.596694,100,48.89513
-1.629199,100,49.10849
-1.636442,100,49.321072
-1.617867,100,49.540444
-1.800697,100,49.666223
-1.623277,100,49.884945
-1.628682,100,50.096583
-1.621732,100,50.307528
-1.52939,100,50.434014
-1.623286,100,50.64857
-1.595063,100,51.135985
-1.621118,100,51.34705
-1.637802,100,51.562634
-1.706064,100,51.692358
-1.58017,100,51.908676
-1.590664,100,52.119754
-1.644557,100,52.35387
-1.59527,100,52.630222
-1.601514,100,52.768307
-1.584582,100,53.012011
-1.611645,100,53.245
-1.589842,100,53.489665
-1.658859,100,53.896341
-1.604092,100,54.108467
-1.606756,100,54.319706
-1.607338,100,54.534108
-1.61844,100,54.747399
-1.671938,100,54.876197
-1.634415,100,55.091237
-1.632225,100,55.301497
-1.61683,100,55.512848
-1.618062,100,55.664357
-1.734772,100,55.882308
-1.620453,100,56.08884
-1.593467,100,56.299106
-1.673147,100,56.835264
-1.626214,100,56.963164
-1.632348,100,57.185065
-1.616944,100,57.41411
-1.595757,100,57.629375
-1.636494,100,57.74972
-1.712774,100,57.963139
-1.693689,100,58.174886
-1.628987,100,58.417111
-1.619574,100,58.629392
-1.565716,100,58.752666
-1.655255,100,58.96319
-1.628805,100,59.458084
-1.634101,100,59.674538
-1.623797,100,59.893657
-1.624676,100,60.017933
-1.661593,100,60.226716
-1.638842,100,60.445656
-1.613237,100,60.65565
-1.624063,100,60.780687
-1.626731,100,60.992332
-1.57134,100,61.205713
-1.615949,100,61.417084
-1.54381,100,61.62821
-1.596975,100,61.751804
-1.551607,100,62.241271
-1.596204,100,62.453402
-1.611621,100,62.662415
-1.616118,100,62.788993
-1.594961,100,63.001256
-1.599166,100,63.21081
-1.643156,100,63.422494
-1.60375,100,63.632239
-1.614841,100,63.760176
-1.595949,100,63.973333
-1.684804,100,64.181732
-1.540165,100,64.395226
-1.620728,100,64.805367
-1.630535,100,65.018153
-1.662653,100,65.234422
-1.733409,100,65.444458
-1.600983,100,65.65474
-1.602037,100,65.781409
-1.694744,100,65.993403
-1.535632,100,66.204335
-1.729596,100,66.415131
-1.623968,100,66.623557
-1.621035,100,66.749554
-1.627952,100,66.960876
-1.619321,100,67.172951
-1.633479,100,67.666801
-1.743339,100,67.791456
-1.598194,100,68.00367
-1.639277,100,68.212834
-1.703653,100,68.423522
-1.684949,100,68.634732
-1.643617,100,68.762553
-1.600128,100,68.979517
-1.629542,100,69.195398
-1.5993,100,69.413513
-1.62462,100,69.541076
-1.744081,100,69.752336
-1.618718,100,70.253516
-1.637192,100,70.468231
-1.595298,100,70.680394
-1.647057,100,70.822968
-1.611609,100,71.041609
-1.6545,100,71.265302
-1.656149,100,71.477125
-1.634913,100,71.605848
-1.611225,100,71.821349
-1.628588,100,72.035164
-1.622354,100,72.249665
-1.56429,100,72.460087
-1.584109,100,72.590114
-1.624256,100,73.075587
-1.492857,100,73.284466
-1.607523,100,73.491932
-1.59621,100,73.704695
-1.614665,100,73.832726
-1.640972,100,74.041792
-1.597634,100,74.255927
-1.691195,100,74.466525
-1.696898,100,74.593038
-1.598959,100,74.808716
-1.57806,100,75.024211
-1.704482,100,75.23659
-1.594152,100,75.72519
-1.571671,100,75.852061
-1.600336,100,76.059112
-1.584127,100,76.266129
-1.635505,100,76.477076
-1.598665,100,76.603777
-1.681741,100,76.815911
-1.586874,100,77.027216
-1.611872,100,77.238514
-1.578677,100,77.448792
-1.556782,100,77.571326
-1.60408,100,77.77885
-1.67724,100,77.991338
-1.586702,100,78.48376
-1.633666,100,78.609294
-1.636013,100,78.821935
-1.602649,100,79.032546
-1.5937,100,79.246224
-1.641659,100,79.455073
-1.629381,100,79.579032
-1.576421,100,79.790316
-1.629006,100,79.99987
-1.625384,100,80.210824
-1.656076,100,80.418403
-1.538576,100,80.542885
-1.668713,100,81.031246
-1.620042,100,81.240868
-1.611779,100,81.446947
-1.553771,100,81.572394
-1.65191,100,81.78601
-1.629662,100,81.997277
-1.580783,100,82.207701
-1.603035,100,82.42167
-1.62815,100,82.547327
-1.623533,100,82.754055
-1.604079,100,82.963971
-1.641652,100,83.173301
-1.669516,100,83.297274
-1.656876,100,83.780135
-1.589008,100,83.989429
-1.579021,100,84.200765
-1.733898,100,84.414087
-1.516028,100,84.538892
-1.694489,100,84.752335
-1.551539,100,84.964398
-1.677945,100,85.172657
-1.661329,100,85.295929
-1.597001,100,85.504275
-1.638595,100,85.70956
-1.705125,100,85.91597
-1.648735,100,86.407483
-1.618224,100,86.531754
-1.576387,100,86.740827
-1.625421,100,86.957773
-1.620317,100,87.166382
-1.606903,100,87.380377
-1.667928,100,87.505746
-1.617194,100,87.714895
-1.628127,100,87.924826
-1.622908,100,88.132829
-1.604938,100,88.259436
-1.638079,100,88.467009
-1.607632,100,88.675203
-1.561512,100,89.162331
-1.554443,100,89.372424
-1.689504,100,89.496438
-1.649426,100,89.704504
-1.580503,100,89.916415
-1.622806,100,90.125866
-1.620189,100,90.251033
-1.555401,100,90.462368
-1.606681,100,90.671677
-1.643524,100,90.881215
-1.600546,100,91.090709
-1.602935,100,91.216279
-1.608333,100,91.697521
-1.613694,100,91.907435
-1.697485,100,92.118388
-1.590623,100,92.240734
-1.610148,100,92.452758
-1.618247,100,92.6666
-1.611204,100,92.876491
-1.60654,100,93.088406
-1.602663,100,93.213443
-1.605784,100,93.427647
-1.520658,100,93.642592
-1.53127,100,93.861364
-1.643942,100,94.079185
-1.667868,100,94.478106
-1.653104,100,94.691908
-1.569071,100,94.908041
-1.596035,100,95.119971
-1.615018,100,95.244215
-1.614718,100,95.45785
-1.675894,100,95.670632
-1.633755,100,95.881566
-1.612109,100,96.093854
-1.687514,100,96.221772
-1.599978,100,96.430129
-1.50626,100,96.641692
-1.475843,100,97.133407
-1.602676,100,97.257897
-1.606854,100,97.468095
-1.600364,100,97.679912
-1.600489,100,97.891402
-1.547203,100,98.102095
-1.618062,100,98.226055
-1.63431,100,98.437715
-1.589824,100,98.648295
-1.626208,100,98.858652
-1.604164,100,98.984389
-1.624023,100,99.193361
-1.484512,100,99.40442
-1.603612,100,99.891406
-1.60043,100,100.101074
-1.595563,100,100.226382
-1.596112,100,100.436028
-1.575535,100,100.646897
-1.485997,100,100.860524
-1.579558,100,101.071161
-1.586767,100,101.196879
-1.695178,100,101.405642
-1.537434,100,101.618386
-1.68407,100,101.832438
-1.571172,100,101.957597
-1.564774,100,102.439698
-1.652986,100,102.64908
-1.175922,100,102.866621
-1.591497,100,103.089466
-1.539589,100,103.219192
-1.63428,100,103.432341
-1.625813,100,103.643065
-1.672162,100,103.85304
-1.586953,100,103.981254
-1.520354,100,104.191503
-1.532486,100,104.401582
-1.591107,100,104.611526
-1.402405,100,104.827516
-1.592911,100,105.233942
-1.487153,100,105.446783
-1.510381,100,105.661609
-1.616768,100,105.871928
-1.572531,100,105.998444
-1.603659,100,106.209166
-1.536736,100,106.421654
-1.557496,100,106.636159
-1.598216,100,106.848394
-1.543875,100,106.973989
-1.586293,100,107.188062
-1.717235,100,107.399741
-1.541458,100,107.899431
-1.586094,100,108.114122
-1.56399,100,108.241531
-1.592902,100,108.45127
-1.613607,100,108.66199
-1.604154,100,108.872098
-1.514665,100,108.998352
-1.506629,100,109.210345
-1.598568,100,109.420061
-1.533379,100,109.632181
-1.544478,100,109.845532
-1.518835,100,109.970827
-1.567498,100,110.184923
-1.564704,100,110.660635
-1.547514,100,110.871254
-1.601278,100,110.999559
-1.523348,100,111.210914
-1.52195,100,111.420334
-1.572414,100,111.636061
-1.567367,100,111.849142
-1.702033,100,111.978402
-1.501696,100,112.192953
-1.430152,100,112.403161
-1.384594,100,112.618136
-1.545384,100,112.745312
-1.592243,100,113.236047
-1.632241,100,113.447798
-1.57508,100,113.660184
-1.675402,100,113.871993
-1.528787,100,113.996944
-1.518906,100,114.2083
-1.60754,100,114.416975
-1.755579,100,114.62875
-1.535981,100,114.839058
-1.535164,100,114.963753
-1.558323,100,115.172617
-1.602056,100,115.381954
-1.571403,100,115.593313
-1.587773,100,116.006333
-1.585354,100,116.222356
-1.575165,100,116.436274
-1.500411,100,116.649288
-1.566021,100,116.861076
-1.477945,100,116.988618
-1.570167,100,117.199651
-1.568535,100,117.411853
-1.554512,100,117.625029
-1.63268,100,117.748569
-1.508396,100,117.961932
-1.596113,100,118.175268
-1.562994,100,118.665778
-1.575364,100,118.878056
-1.518395,100,119.006382
-1.546805,100,119.220622
-1.513674,100,119.436201
-1.526785,100,119.64937
-1.517001,100,119.775821
-1.552724,100,119.989282
-1.523252,100,120.202534
-1.560735,100,120.41256
-1.555856,100,120.624739
-1.56403,100,120.750367
-1.55133,100,120.961829
-1.59441,100,121.449348
-1.614063,100,121.661912
-1.47629,100,121.87553
-1.816085,100,122.002229
-1.468308,100,122.211926
-1.683484,100,122.420276
-1.538424,100,122.634577
-1.437377,100,122.765984
-1.550414,100,122.987676
-1.465171,100,123.203314
-1.430139,100,123.417675
-1.420005,100,123.629371
-1.560864,100,124.037037
-1.415952,100,124.248225
-1.426674,100,124.461151
-1.454,100,124.676553
-1.461169,100,124.805402
-1.449757,100,125.020484
-1.579857,100,125.230634
-1.467545,100,125.441589
-1.573763,100,125.651005
-1.573885,100,125.780849
-1.454753,100,125.993727
-1.58108,100,126.205562
-1.607585,100,126.417987
-1.357045,100,126.823022
-1.409852,100,127.038326
-1.656178,100,127.249742
-1.460041,100,127.462121
-1.446935,100,127.67325
-1.424887,100,127.800466
-1.640496,100,128.010544
-1.616033,100,128.219412
-1.299845,100,128.432022
-1.398317,100,128.646765
-1.418315,100,128.775829
-1.431564,100,128.989303
-1.467977,100,129.475328
-1.530185,100,129.688622
-1.561497,100,129.817637
-1.418469,100,130.028238
-1.406343,100,130.238413
-1.532631,100,130.456595
-1.388095,100,130.672153
-1.552286,100,130.798388
-1.430873,100,131.012626
-1.428336,100,131.224417
-1.593088,100,131.437219
-1.400841,100,131.563249
-1.410179,100,131.775865
-1.400242,100,132.269387
-1.415649,100,132.482894
-1.43458,100,132.697864
-1.425441,100,132.827537
-1.422374,100,133.041974
-1.559093,100,133.255842
-1.43196,100,133.466784
-1.417839,100,133.594722
-1.46729,100,133.806077
-1.345177,100,134.016911
-1.406458,100,134.230404
-1.411102,100,134.445982
-1.4213,100,134.859903
-1.435961,100,135.071262
-1.444427,100,135.282923
-1.636163,100,135.49327
-1.457919,100,135.706699
-1.644576,100,135.835477
-1.409356,100,136.041721
-1.650279,100,136.256132
-1.461451,100,136.467016
-1.486346,100,136.596425
-1.39103,100,136.814222
-1.373641,100,137.027951
