#{"t_start": 1601621950.2184799, "env_id": "widowx_reacher-v16"}
r,l,t
-1.659288,100,77.479475
-1.569451,100,77.60202
-1.607985,100,77.809541
-1.628039,100,78.022036
-1.59262,100,78.514439
-1.604092,100,78.64
-1.661897,100,78.852619
-1.654531,100,79.063232
-1.692952,100,79.27688
-1.590699,100,79.485765
-1.633967,100,79.609726
-1.585077,100,79.820992
-1.597967,100,80.030547
-1.56878,100,80.241503
-1.607511,100,80.449083
-1.682143,100,80.573592
-1.578295,100,81.061954
-1.648535,100,81.271548
-1.648056,100,81.47762
-1.588649,100,81.603068
-1.624638,100,81.816679
-1.619135,100,82.027952
-1.669676,100,82.238373
-1.507144,100,82.452341
-1.634106,100,82.578013
-1.70556,100,82.784721
-1.624851,100,82.994663
-1.619912,100,83.20401
-1.547962,100,83.327985
-1.675934,100,83.810811
-1.596736,100,84.020122
-1.600245,100,84.231452
-1.608632,100,84.444767
-1.680817,100,84.569579
-1.610311,100,84.78302
-1.552312,100,84.995089
-1.60347,100,85.203351
-1.575307,100,85.32662
-1.615422,100,85.53499
-1.676254,100,85.740245
-1.682017,100,85.946666
-1.615625,100,86.438174
-1.541127,100,86.562444
-1.660989,100,86.771518
-1.582178,100,86.988447
-1.619606,100,87.197065
-1.588815,100,87.411054
-1.61941,100,87.536434
-1.747459,100,87.745584
-1.503359,100,87.955505
-1.723923,100,88.163515
-1.62278,100,88.290114
-1.60936,100,88.497697
-1.583097,100,88.705884
-1.646892,100,89.193023
-1.627025,100,89.403094
-1.607595,100,89.527132
-1.659328,100,89.735195
-1.692716,100,89.947109
-1.607292,100,90.156551
-1.607358,100,90.281734
-1.615958,100,90.493041
-1.63354,100,90.702354
-1.623082,100,90.911901
-1.580327,100,91.121382
-1.579803,100,91.246973
-1.598753,100,91.728229
-1.654635,100,91.938121
-1.676404,100,92.14907
-1.60328,100,92.271432
-1.61206,100,92.48343
-1.63389,100,92.697293
-1.625631,100,92.907187
-1.600238,100,93.119087
-1.623584,100,93.244131
-1.592835,100,93.458322
-1.543943,100,93.673272
-1.591781,100,93.892045
-1.6194,100,94.10986
-1.532327,100,94.508797
-1.601471,100,94.72258
-1.609623,100,94.938721
-1.682117,100,95.150662
-1.614984,100,95.274929
-1.61384,100,95.488523
-1.591513,100,95.701308
-1.520756,100,95.912245
-1.634355,100,96.124539
-1.659554,100,96.252462
-1.55093,100,96.460811
-1.738846,100,96.672371
-1.606781,100,97.164096
-1.523163,100,97.288598
-1.599195,100,97.498772
-1.54814,100,97.710604
-1.606433,100,97.922087
-1.631726,100,98.132774
-1.662877,100,98.256746
-1.549503,100,98.468402
-1.600179,100,98.678972
-1.472016,100,98.88934
-1.602784,100,99.01507
-1.607774,100,99.224063
-1.647987,100,99.435092
-1.614187,100,99.922081
-1.611858,100,100.131752
-1.522308,100,100.257068
-1.5899,100,100.466715
-1.593469,100,100.677577
-1.594075,100,100.891204
-1.613953,100,101.101853
-1.583039,100,101.227579
-1.594565,100,101.436348
-1.581825,100,101.649068
-1.610463,100,101.863119
-1.596586,100,101.988291
-1.596023,100,102.47039
-1.495223,100,102.679775
-1.649311,100,102.897305
-1.671187,100,103.120159
-1.577618,100,103.249875
-1.487369,100,103.463023
-1.584766,100,103.673761
-1.649135,100,103.883719
-1.588428,100,104.011935
-1.705488,100,104.222178
-1.509607,100,104.432262
-1.579318,100,104.642197
-1.592811,100,104.858192
-1.585594,100,105.264644
-1.562384,100,105.477456
-1.589419,100,105.69231
-1.543582,100,105.902606
-1.556917,100,106.029133
-1.599068,100,106.239856
-1.639735,100,106.452326
-1.77101,100,106.666836
-1.553562,100,106.879071
-1.562775,100,107.00466
-1.421615,100,107.218735
-1.524917,100,107.430444
-1.610075,100,107.930115
-1.581693,100,108.144768
-1.569453,100,108.272214
-1.483049,100,108.481945
-1.533696,100,108.692655
-1.467017,100,108.902776
-1.322873,100,109.029053
-1.63261,100,109.241044
-1.580377,100,109.450757
-1.600928,100,109.662859
-1.530112,100,109.876204
-1.640909,100,110.001515
-1.631344,100,110.2156
-1.583196,100,110.691317
-1.563617,100,110.901926
-1.389837,100,111.030253
-1.463275,100,111.241599
-1.466443,100,111.451015
-1.546831,100,111.666741
-1.58137,100,111.879815
-1.537394,100,112.009077
-1.619444,100,112.223636
-1.592102,100,112.433841
-1.738257,100,112.648803
-1.60524,100,112.775998
-1.601002,100,113.266763
-1.573414,100,113.478488
-1.554285,100,113.690885
-1.605706,100,113.902676
-1.183664,100,114.027647
-1.719873,100,114.238989
-1.627822,100,114.447647
-1.665863,100,114.65941
-1.576058,100,114.86975
-1.533087,100,114.994432
-1.591339,100,115.203295
-1.594194,100,115.412636
-1.602971,100,115.623988
-1.57412,100,116.037013
-1.490184,100,116.253021
-1.719681,100,116.466957
-1.607249,100,116.679971
-1.644803,100,116.891745
-1.577359,100,117.019295
-1.567837,100,117.230334
-1.570772,100,117.442526
-1.522138,100,117.655719
-1.581915,100,117.779274
-1.466449,100,117.992603
-1.614893,100,118.205941
-1.570759,100,118.696457
-1.444746,100,118.908726
-1.584605,100,119.03707
-1.343363,100,119.251294
-1.750566,100,119.46689
-1.828897,100,119.68005
-1.5524,100,119.806502
-1.763353,100,120.019968
-1.549412,100,120.233208
-1.583865,100,120.443236
-1.595727,100,120.655426
-1.543242,100,120.781043
-1.492288,100,120.99251
-1.381763,100,121.480027
-1.247115,100,121.69259
-1.58674,100,121.906218
-1.604341,100,122.03291
-1.532304,100,122.242604
-1.579841,100,122.450956
-1.625653,100,122.665253
-1.487064,100,122.796648
-1.577811,100,123.018361
-1.653987,100,123.233956
-1.504699,100,123.448353
-1.572873,100,123.660053
-1.59901,100,124.067723
-1.448297,100,124.278907
-1.578529,100,124.491832
-1.562097,100,124.707238
-1.66885,100,124.836082
-1.420424,100,125.051164
-1.507376,100,125.261331
-1.557215,100,125.472275
-1.604749,100,125.681676
-1.550603,100,125.811554
-1.556106,100,126.024413
-1.612504,100,126.23624
-1.480232,100,126.448655
-1.203998,100,126.853706
-1.449051,100,127.068993
-1.868708,100,127.28043
-1.561555,100,127.492791
-1.556689,100,127.703954
-1.577016,100,127.831157
-1.419597,100,128.041235
-1.351806,100,128.250104
-1.561242,100,128.46257
-1.575421,100,128.677438
-1.64781,100,128.806499
-1.552639,100,129.019998
-1.406902,100,129.506
-1.600107,100,129.719316
-1.462838,100,129.848284
-1.420839,100,130.058918
-1.415404,100,130.269093
-1.420164,100,130.487268
-1.511259,100,130.702834
-1.548474,100,130.829077
-1.447512,100,131.043303
-1.872076,100,131.255097
-1.401634,100,131.4679
-1.667615,100,131.593925
-1.42373,100,131.806538
-1.400457,100,132.300061
-1.404996,100,132.513568
-1.401631,100,132.728538
-1.280408,100,132.858221
-1.414558,100,133.072646
-1.380847,100,133.286529
-1.537654,100,133.497467
-1.507574,100,133.625412
-1.406634,100,133.836759
-1.464496,100,134.047594
-1.403802,100,134.26108
-1.418713,100,134.476652
-1.446643,100,134.890596
-1.420669,100,135.101953
-1.438122,100,135.313607
-1.566351,100,135.523945
-1.480125,100,135.737387
-1.418256,100,135.866165
-1.442682,100,136.072403
-1.37054,100,136.286812
-1.147012,100,136.497694
-1.410868,100,136.62704
-1.369928,100,136.844899
-1.454271,100,137.058636
