seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.966734,-3.8058690000000004,-4.3863015,0.820855513542121,-3.565445986457879,-5.207157013542121,4000
-2.695534,-1.492398,-2.093966,0.850745624289658,-1.243220375710342,-2.944711624289658,4100
-3.157891,-1.1017350000000001,-2.129813,1.4539218507774065,-0.6758911492225934,-3.5837348507774065,4200
-1.569939,-3.560568,-2.5652535,1.407587264726596,-1.157666235273404,-3.9728407647265955,4300
-2.11647,-2.7009689999999997,-2.4087195,0.4133032064967556,-1.9954162935032445,-2.822022706496756,4400
-3.3917839999999995,-3.116472,-3.2541279999999997,0.19467498214203047,-3.0594530178579693,-3.44880298214203,4500
-3.642975,-3.9457120000000003,-3.7943435,0.21406738561607216,-3.580276114383928,-4.0084108856160725,4600
-4.409797,-2.787497,-3.598647,1.1471393311189362,-2.4515076688810638,-4.7457863311189366,4700
-4.783352,-3.1558040000000003,-3.9695780000000003,1.1508502275066028,-2.8187277724933972,-5.120428227506603,4800
-2.648775,-1.7096630000000002,-2.1792190000000002,0.664052463493661,-1.5151665365063391,-2.8432714634936613,4900
-1.855652,-2.662053,-2.2588524999999997,0.5702116154556129,-1.6886408845443868,-2.829064115455613,5000
-4.674055,-1.9994189999999998,-3.336737,1.891253252805663,-1.445483747194337,-5.227990252805663,5100
-1.980377,-3.4881379999999997,-2.7342575,1.0661480275086097,-1.6681094724913903,-3.8004055275086097,5200
-3.2233709999999998,-2.347108,-2.7852395,0.6196115094028676,-2.165627990597132,-3.4048510094028677,5300
-1.250828,-1.636308,-1.443568,0.27257552201179036,-1.1709924779882095,-1.7161435220117904,5400
-3.593578,-3.3738639999999998,-3.483721,0.15536125932162123,-3.328359740678379,-3.639082259321621,5500
-2.9840709999999997,-2.221331,-2.6027009999999997,0.539338626282227,-2.063362373717773,-3.1420396262822265,5600
-1.6057219999999999,-3.3326919999999998,-2.469207,1.2211521979057318,-1.2480548020942681,-3.6903591979057317,5700
-3.5626599999999997,-3.5417050000000003,-3.5521825,0.014817422599763673,-3.5373650774002363,-3.5669999225997633,5800
-3.2995099999999997,-2.310991,-2.8052504999999996,0.6989884882317445,-2.106262011768255,-3.5042389882317444,5900
-3.128419,-2.211389,-2.669904,0.6484381315514998,-2.0214658684485,-3.3183421315515,6000
-3.87981,-2.188057,-3.0339335,1.1962500183926852,-1.8376834816073147,-4.2301835183926855,6100
-4.8490519999999995,-2.688731,-3.7688914999999996,1.527577628639703,-2.2413138713602967,-5.2964691286397025,6200
-2.654736,-3.748718,-3.201727,0.7735620906960217,-2.4281649093039785,-3.9752890906960214,6300
-2.751032,-2.8154169999999996,-2.7832244999999998,0.04552707010669564,-2.7376974298933043,-2.828751570106695,6400
-2.752786,-2.395171,-2.5739785,0.25287199155402723,-2.3211065084459728,-2.826850491554027,6500
-3.054664,-4.554855,-3.8047595,1.060795229175028,-2.743964270824972,-4.865554729175027,6600
-5.831403,-4.870945,-5.351174,0.6791463648448691,-4.672027635155131,-6.0303203648448696,6700
-1.8737979999999999,-2.415504,-2.1446509999999996,0.38304398600943995,-1.7616070139905597,-2.5276949860094398,6800
-5.649964,-2.659563,-4.1547635,2.114532825567033,-2.0402306744329666,-6.269296325567033,6900
-2.286123,-3.3483099999999997,-2.8172165,0.7510796305881952,-2.0661368694118045,-3.568296130588195,7000
-3.4820230000000003,-1.9028650000000003,-2.692444,1.116633330364986,-1.575810669635014,-3.8090773303649863,7100
-1.6448720000000001,-3.065495,-2.3551835,1.0045321568095766,-1.3506513431904232,-3.3597156568095765,7200
-2.181998,-1.719915,-1.9509565000000002,0.32674202277102343,-1.6242144772289768,-2.277698522771024,7300
-4.107753,-1.3760299999999999,-2.7418915,1.931619857623259,-0.8102716423767409,-4.6735113576232585,7400
-2.6884639999999997,-2.940007,-2.8142354999999997,0.17786776106000793,-2.6363677389399918,-2.9921032610600076,7500
-3.8315059999999996,-4.576551,-4.2040285,0.5268263717891317,-3.677202128210868,-4.730854871789131,7600
-3.222913,-2.694718,-2.9588155,0.3734902662888286,-2.5853252337111714,-3.3323057662888287,7700
-2.746866,-1.328748,-2.037807,1.0027608543227042,-1.0350461456772957,-3.0405678543227044,7800
-3.811846,-3.8919120000000005,-3.8518790000000003,0.05661521154248241,-3.7952637884575178,-3.9084942115424828,7900
-4.586181,-5.72856,-5.1573705,0.8077839375851069,-4.349586562414893,-5.965154437585107,8000
-1.5728209999999998,-1.980673,-1.7767469999999999,0.28839491492049585,-1.488352085079504,-2.0651419149204955,8100
-2.825764,-3.6788529999999997,-3.2523085,0.6032250168556504,-2.6490834831443495,-3.85553351685565,8200
-5.36731,-2.140109,-3.7537095,2.281975711352007,-1.4717337886479926,-6.035685211352007,8300
-3.169494,-3.255264,-3.212379,0.06064854862237027,-3.1517304513776296,-3.27302754862237,8400
-4.787165,-3.5527029999999997,-4.169934,0.872896451317108,-3.2970375486828916,-5.042830451317108,8500
-2.2634830000000004,-1.30728,-1.7853815000000002,0.6761376254909206,-1.1092438745090796,-2.461519125490921,8600
-2.272863,-2.253084,-2.2629735,0.013985865025088874,-2.2489876349749114,-2.276959365025089,8700
-3.9844769999999996,-2.535225,-3.259851,1.024775916848166,-2.235075083151834,-4.284626916848166,8800
-3.292729,-4.449413,-3.8710709999999997,0.8178991000899805,-3.0531718999100192,-4.68897010008998,8900
-3.068704,-2.430326,-2.7495149999999997,0.45140141276030576,-2.298113587239694,-3.2009164127603054,9000
-3.280396,-2.968391,-3.1243935,0.22062085126410882,-2.9037726487358912,-3.345014351264109,9100
-3.1339770000000002,-2.362319,-2.748148,0.5456446045568492,-2.2025033954431508,-3.2937926045568493,9200
-2.515937,-2.606625,-2.561281,0.06412609977224569,-2.4971549002277547,-2.6254070997722456,9300
-3.2019,-6.629536999999999,-4.9157185,2.4237053661459136,-2.492013133854086,-7.339423866145913,9400
-1.534007,-3.3682279999999998,-2.4511174999999996,1.2969901072947703,-1.1541273927052293,-3.74810760729477,9500
-3.241889,-4.520766,-3.8813275000000003,0.9043025990035084,-2.9770249009964918,-4.785630099003509,9600
