#{"t_start": 1602521134.5437787, "env_id": "widowx_reacher-v17"}
r,l,t
-1.289811,100,157.598729
-1.289747,100,158.002389
-1.289783,100,158.164626
-1.291246,100,158.573439
-1.289785,100,158.97573
-1.290166,100,159.366571
-1.2898,100,159.759474
-1.289785,100,159.918755
-1.28979,100,160.316342
-1.293567,100,160.709895
-1.289807,100,161.393928
-1.289778,100,161.545685
-1.3073,100,161.950893
-1.28979,100,162.348302
-1.28979,100,162.744327
-1.289766,100,163.143412
-1.289793,100,163.296639
-1.28979,100,163.687634
-1.28984,100,164.077929
-1.289834,100,164.475407
-1.289804,100,164.633809
-1.289757,100,165.021994
-1.28981,100,165.413161
-1.289795,100,166.110398
-1.325241,100,166.49426
-1.320888,100,166.663352
-1.289779,100,167.065771
-1.289821,100,167.456836
-1.289768,100,167.854597
-1.289781,100,168.247756
-1.289787,100,168.4071
-1.289812,100,168.80315
-1.289848,100,169.197835
-1.30667,100,169.591578
-1.289804,100,169.74653
-1.289827,100,170.455275
-1.289824,100,170.849312
-1.289848,100,171.235556
-1.289791,100,171.644985
-1.289773,100,171.809833
-1.305194,100,172.207359
-1.289827,100,172.607026
-1.296579,100,173.009162
-1.289792,100,173.168731
-1.290975,100,173.567245
-1.289776,100,173.957782
-1.289814,100,174.356649
-1.289797,100,174.744909
-1.289826,100,175.210361
-1.289861,100,175.594131
-1.289776,100,175.986348
-1.289856,100,176.371859
-1.289755,100,176.552877
-1.289851,100,176.938399
-1.289863,100,177.333759
-1.306138,100,177.724584
-1.289848,100,178.143168
-1.289849,100,178.305223
-1.289819,100,178.707917
-1.289773,100,179.103787
-1.289814,100,179.794804
-1.289866,100,180.184738
-1.289823,100,180.343554
-1.290383,100,180.72935
-1.289774,100,181.119595
-1.289808,100,181.516117
-1.308637,100,181.675213
-1.289809,100,182.068928
-1.305288,100,182.466391
-1.289788,100,182.864929
-1.289819,100,183.257542
-1.289865,100,183.413583
-1.289821,100,183.805657
-1.28982,100,184.524679
-1.305872,100,184.913322
-1.289865,100,185.068321
-1.28984,100,185.471978
-1.289799,100,185.867923
-1.289803,100,186.300155
-1.289787,100,186.705127
-1.289811,100,186.866475
-1.289792,100,187.264235
-1.289812,100,187.658626
-1.289828,100,188.050709
-1.289818,100,188.209748
-1.297622,100,188.912727
-1.289774,100,189.305746
-1.289807,100,189.69406
-1.289797,100,190.11603
-1.305159,100,190.27373
-1.289818,100,190.669508
-1.289842,100,191.071794
-1.289815,100,191.465357
-1.289915,100,191.862643
-1.289816,100,192.018479
-1.28983,100,192.415468
-1.296335,100,192.813357
-1.289819,100,193.205261
-1.289873,100,193.682103
-1.297007,100,194.081479
-1.289783,100,194.473645
-1.289763,100,194.870433
-1.289808,100,195.268531
-1.289771,100,195.425992
-1.289791,100,195.818694
-1.289811,100,196.220001
-1.289825,100,196.610485
-1.28978,100,196.768382
-1.289808,100,197.168775
-1.289821,100,197.562026
-1.290295,100,198.250973
-1.289808,100,198.637192
-1.289812,100,198.806205
-1.302248,100,199.208281
-1.296952,100,199.628663
-1.289806,100,200.022878
-1.305292,100,200.185132
-1.289816,100,200.579191
-1.289821,100,200.969656
-1.306725,100,201.362695
-1.289824,100,201.760075
-1.289865,100,201.918012
-1.303112,100,202.317822
-1.289774,100,203.015033
-1.289864,100,203.3986
-1.290041,100,203.781488
-1.289794,100,203.948246
-1.289826,100,204.343677
-1.289803,100,204.768072
-1.28984,100,205.170619
-1.289833,100,205.331851
-1.289827,100,205.739444
-1.2898,100,206.138181
-1.289832,100,206.531558
-1.290754,100,206.9225
-1.28979,100,207.388935
-1.302008,100,207.773341
-1.289848,100,208.162058
-1.289788,100,208.549285
-1.289759,100,208.702058
-1.289822,100,209.097449
-1.289821,100,209.49821
-1.289797,100,209.891932
-1.305284,100,210.312922
-1.289765,100,210.472427
-1.289866,100,210.887019
-1.289854,100,211.284029
-1.289857,100,211.680787
-1.28979,100,212.14317
-1.289797,100,212.523889
-1.289835,100,212.908096
-1.289786,100,213.303051
-1.289787,100,213.698026
-1.289791,100,213.856256
-1.28982,100,214.250928
-1.289865,100,214.642288
-1.289808,100,215.035412
-1.289886,100,215.440457
-1.298882,100,215.612242
-1.29604,100,216.001763
-1.28984,100,216.686216
-1.289808,100,217.074338
-1.289888,100,217.232867
-1.289983,100,217.620502
-1.289909,100,218.023461
-1.289815,100,218.422331
-1.289813,100,218.819428
-1.289961,100,218.999439
-1.290019,100,219.443208
-1.289956,100,219.858623
-1.289901,100,220.267846
-1.289806,100,220.429472
-1.297422,100,220.828741
-1.289861,100,221.514442
-1.289922,100,221.900101
-1.290066,100,222.286266
-1.289897,100,222.469015
-1.289828,100,222.880013
-1.289833,100,223.272915
-1.289846,100,223.677381
-1.289871,100,223.836743
-1.289857,100,224.236333
-1.289905,100,224.635199
-1.289916,100,225.031699
-1.289912,100,225.431636
-1.289871,100,225.890147
-1.289807,100,226.277256
-1.289845,100,226.667991
-1.28988,100,227.070668
-1.289827,100,227.473299
-1.289931,100,227.6315
-1.289854,100,228.032207
-1.28987,100,228.432475
-1.298111,100,228.828628
-1.28981,100,228.998176
-1.289808,100,229.394548
-1.295294,100,229.789177
