#{"t_start": 1602521134.4980202, "env_id": "widowx_reacher-v17"}
r,l,t
-1.309012,100,33.150997
-1.307737,100,33.562887
-1.29438,100,33.968318
-1.325933,100,34.390064
-1.32728,100,34.558042
-1.304076,100,34.965801
-1.295348,100,35.356333
-1.300819,100,35.768438
-1.314741,100,35.934424
-1.301729,100,36.335799
-1.296637,100,36.743795
-1.297622,100,37.139574
-1.294918,100,37.531549
-1.290094,100,38.006132
-1.310865,100,38.390686
-1.291519,100,38.783902
-1.294169,100,39.217058
-1.290697,100,39.634588
-1.308834,100,39.791593
-1.292739,100,40.211476
-1.290142,100,40.636185
-1.294,100,41.052685
-1.290445,100,41.220155
-1.289752,100,41.611429
-1.290116,100,42.009287
-1.290403,100,42.734195
-1.303804,100,43.144186
-1.29017,100,43.319685
-1.293095,100,43.723099
-1.297308,100,44.152897
-1.290468,100,44.58144
-1.291229,100,44.734276
-1.290117,100,45.126717
-1.290372,100,45.523041
-1.292574,100,45.923512
-1.291461,100,46.319957
-1.290817,100,46.476782
-1.292233,100,46.879155
-1.290592,100,47.584241
-1.290947,100,47.980844
-1.291261,100,48.138218
-1.291133,100,48.5358
-1.289974,100,48.945691
-1.295102,100,49.349948
-1.290659,100,49.751779
-1.289937,100,49.914403
-1.292035,100,50.307242
-1.290187,100,50.706302
-1.291041,100,51.10159
-1.290043,100,51.497085
-1.289868,100,51.974556
-1.291269,100,52.354074
-1.289896,100,52.735083
-1.290389,100,53.127262
-1.289798,100,53.292137
-1.293167,100,53.702875
-1.290063,100,54.087777
-1.290311,100,54.474799
-1.289903,100,54.863923
-1.298837,100,55.025279
-1.290127,100,55.411154
-1.290447,100,55.798353
-1.289852,100,56.186767
-1.289999,100,56.655853
-1.301587,100,57.029969
-1.290039,100,57.433735
-1.290025,100,57.818521
-1.28985,100,58.197345
-1.289885,100,58.352176
-1.290123,100,58.736331
-1.29016,100,59.121723
-1.290183,100,59.508637
-1.289859,100,59.666951
-1.289976,100,60.055388
-1.289974,100,60.444453
-1.289945,100,61.128651
-1.289819,100,61.514443
-1.290481,100,61.669653
-1.289879,100,62.051967
-1.300448,100,62.438651
-1.290364,100,62.823571
-1.289856,100,63.206888
-1.289847,100,63.370604
-1.289848,100,63.756734
-1.289975,100,64.14134
-1.290392,100,64.530466
-1.291131,100,64.683943
-1.289864,100,65.068098
-1.290648,100,65.746171
-1.290084,100,66.141284
-1.289801,100,66.528692
-1.289851,100,66.682121
-1.289781,100,67.083282
-1.289731,100,67.464419
-1.28973,100,67.847174
-1.289815,100,68.004144
-1.289822,100,68.392623
-1.289836,100,68.775171
-1.28986,100,69.155826
-1.289741,100,69.536399
-1.289789,100,70.004791
-1.289715,100,70.385481
-1.290079,100,70.768266
-1.289718,100,71.155126
-1.290205,100,71.312858
-1.289791,100,71.697259
-1.289763,100,72.081052
-1.290295,100,72.461304
-1.289812,100,72.841501
-1.290076,100,72.996981
-1.289739,100,73.380405
-1.306972,100,73.763592
-1.289735,100,74.144318
-1.289719,100,74.830384
-1.289766,100,74.982641
-1.28979,100,75.371086
-1.289781,100,75.759128
-1.289803,100,76.143786
-1.290041,100,76.307844
-1.28979,100,76.707866
-1.289724,100,77.087605
-1.292575,100,77.469826
-1.28981,100,77.851445
-1.289798,100,78.010606
-1.289792,100,78.396402
-1.289727,100,79.087337
-1.289777,100,79.467157
-1.289706,100,79.617358
-1.289824,100,80.000031
-1.289794,100,80.388946
-1.289761,100,80.772812
-1.289738,100,81.155134
-1.289756,100,81.313247
-1.289756,100,81.69974
-1.291363,100,82.087755
-1.289787,100,82.473593
-1.289772,100,82.630394
-1.289785,100,83.017028
-1.289718,100,83.716818
-1.289803,100,84.106269
-1.289728,100,84.493311
-1.310735,100,84.660557
-1.289726,100,85.061758
-1.289787,100,85.45291
-1.28973,100,85.847938
-1.289785,100,86.260741
-1.289796,100,86.422729
-1.289853,100,86.817159
-1.289736,100,87.211964
-1.289695,100,87.606823
-1.289797,100,88.082093
-1.289735,100,88.457917
-1.289789,100,88.842369
-1.289746,100,89.223712
-1.307301,100,89.626725
-1.289827,100,89.788912
-1.289801,100,90.176107
-1.289878,100,90.566683
-1.289755,100,90.949244
-1.289788,100,91.123726
-1.289742,100,91.508164
-1.289793,100,91.896835
-1.289866,100,92.280562
-1.28974,100,92.976949
-1.316173,100,93.132766
-1.289764,100,93.5364
-1.289788,100,93.929212
-1.289715,100,94.312769
-1.289734,100,94.467436
-1.289722,100,94.856837
-1.289805,100,95.251802
-1.290275,100,95.64783
-1.295376,100,96.036189
-1.290012,100,96.198067
-1.289792,100,96.599378
-1.28981,100,97.30201
-1.289827,100,97.680396
-1.289785,100,98.073939
-1.289773,100,98.229592
-1.289835,100,98.611748
-1.31061,100,98.996061
-1.28973,100,99.386963
-1.289758,100,99.546424
-1.289774,100,99.947326
-1.28975,100,100.341709
-1.289828,100,100.733691
-1.298695,100,101.122277
-1.289761,100,101.302445
-1.289726,100,101.996979
-1.289804,100,102.39591
-1.289777,100,102.798126
-1.289907,100,102.984345
-1.289837,100,103.374752
-1.289849,100,103.769412
-1.289777,100,104.157215
-1.307025,100,104.553025
-1.289843,100,104.72932
-1.289765,100,105.113936
-1.289751,100,105.495898
-1.289762,100,105.884883
-1.28976,100,106.364842
-1.289857,100,106.742307
-1.289848,100,107.126037
-1.289734,100,107.524204
-1.289749,100,107.907583
-1.289784,100,108.066998
-1.289764,100,108.452984
-1.289753,100,108.838094
-1.28985,100,109.226628
-1.289756,100,109.623825
-1.289753,100,109.782747
-1.289774,100,110.179939
-1.28985,100,110.560103
-1.289794,100,111.245947
-1.28972,100,111.400766
-1.291234,100,111.785884
-1.289791,100,112.17065
-1.304375,100,112.551138
-1.28973,100,112.951058
-1.289754,100,113.109943
-1.289822,100,113.501177
-1.289792,100,113.887315
-1.289734,100,114.27379
-1.289749,100,114.434198
-1.289718,100,114.828951
-1.289815,100,115.517121
-1.289723,100,115.898745
-1.289816,100,116.277341
-1.289758,100,116.430659
-1.289793,100,116.811323
-1.289771,100,117.195509
-1.289745,100,117.58278
-1.289846,100,117.737364
-1.300133,100,118.127176
-1.289779,100,118.518574
-1.289705,100,118.906001
-1.290329,100,119.294467
-1.289769,100,119.465198
-1.289775,100,120.150978
-1.289811,100,120.544356
-1.289774,100,120.94053
-1.28977,100,121.324097
-1.305212,100,121.482093
-1.289758,100,121.873386
-1.289847,100,122.257325
-1.289738,100,122.653469
-1.28976,100,122.81906
-1.28973,100,123.202432
-1.289836,100,123.59313
-1.28978,100,123.979818
-1.289865,100,124.67907
-1.289762,100,124.827921
-1.289761,100,125.215934
-1.289784,100,125.610499
-1.305549,100,126.005027
-1.289748,100,126.159694
-1.289769,100,126.556845
-1.29884,100,126.960628
-1.289788,100,127.349025
-1.289788,100,127.741673
-1.289744,100,127.899459
-1.289755,100,128.283051
-1.310892,100,128.668245
-1.289763,100,129.362179
-1.289748,100,129.52251
-1.289761,100,129.912016
-1.289773,100,130.302604
-1.305798,100,130.683831
-1.289779,100,131.06899
-1.289782,100,131.222317
-1.289751,100,131.610623
-1.28976,100,131.999053
-1.28975,100,132.40689
-1.289786,100,132.815897
-1.311955,100,132.970505
-1.300849,100,133.65767
-1.28974,100,134.045532
-1.289775,100,134.43825
-1.289814,100,134.599202
-1.28971,100,134.984586
-1.289779,100,135.384144
-1.289745,100,135.769509
-1.28979,100,136.168446
-1.289761,100,136.3241
-1.289768,100,136.72349
-1.289783,100,137.12413
-1.289756,100,137.52314
-1.307643,100,137.686121
-1.289769,100,138.373678
-1.289784,100,138.759116
-1.289735,100,139.147149
-1.289778,100,139.550286
-1.289748,100,139.707941
-1.289767,100,140.104524
-1.289753,100,140.517765
-1.289765,100,140.919247
-1.289769,100,141.076976
-1.289761,100,141.473508
-1.289759,100,141.894504
-1.289771,100,142.305321
-1.289753,100,143.019255
-1.294446,100,143.173909
-1.289807,100,143.562451
-1.289762,100,143.950408
-1.28978,100,144.346908
-1.289768,100,144.748681
-1.289779,100,144.920227
-1.289774,100,145.334586
-1.291018,100,145.7396
-1.289799,100,146.142712
-1.289804,100,146.305996
-1.289743,100,146.704384
-1.289758,100,147.103238
-1.289832,100,147.766002
-1.289771,100,148.148696
-1.289761,100,148.314903
-1.289796,100,148.728789
-1.310153,100,149.135554
-1.289802,100,149.533961
-1.289789,100,149.69343
-1.289797,100,150.090809
-1.289814,100,150.48754
-1.289789,100,150.88328
-1.289785,100,151.281183
-1.291127,100,151.439681
-1.289772,100,152.139534
-1.289945,100,152.519288
-1.289745,100,152.905214
-1.289764,100,153.076588
-1.289787,100,153.46135
-1.289728,100,153.86604
-1.289783,100,154.264827
-1.289766,100,154.656989
-1.289735,100,154.815366
-1.289776,100,155.213661
-1.325701,100,155.607826
-1.289758,100,155.997723
-1.289819,100,156.402183
-1.310264,100,156.879741
-1.28976,100,157.260051
-1.289754,100,157.643846
-1.289809,100,158.047494
-1.289806,100,158.209739
-1.289793,100,158.618554
-1.290452,100,159.020751
-1.28976,100,159.411691
-1.289787,100,159.804523
-1.290453,100,159.963869
-1.289825,100,160.361471
-1.289793,100,160.755011
-1.289788,100,161.439052
-1.289781,100,161.590825
-1.30642,100,161.996009
-1.306672,100,162.393418
-1.308673,100,162.789425
-1.289771,100,163.188446
-1.289767,100,163.341769
-1.289796,100,163.732755
-1.289771,100,164.123031
-1.289809,100,164.520527
-1.289799,100,164.678915
-1.308345,100,165.067125
-1.289786,100,165.458256
-1.305549,100,166.155517
-1.289817,100,166.539354
-1.289764,100,166.708461
-1.289799,100,167.110869
-1.289759,100,167.501957
-1.289782,100,167.899696
-1.289774,100,168.292843
-1.306688,100,168.452209
-1.289813,100,168.847904
-1.289805,100,169.242954
-1.289795,100,169.636674
-1.289804,100,169.791639
-1.289808,100,170.500398
-1.297792,100,170.894384
-1.289787,100,171.280682
-1.289865,100,171.690055
-1.289778,100,171.854947
-1.289799,100,172.252443
-1.28978,100,172.651712
-1.289773,100,173.05425
-1.28979,100,173.213854
-1.305234,100,173.612352
-1.289793,100,174.002892
-1.28977,100,174.401757
-1.289798,100,174.789984
-1.289799,100,175.255352
-1.289801,100,175.63924
-1.289805,100,176.03145
-1.289778,100,176.41698
-1.289783,100,176.597817
-1.305024,100,176.9835
-1.289855,100,177.378878
-1.289787,100,177.769674
-1.289817,100,178.188227
-1.28981,100,178.35033
-1.289782,100,178.752981
-1.289806,100,179.148913
-1.296352,100,179.839919
-1.289829,100,180.229864
-1.28977,100,180.388686
-1.289802,100,180.774418
-1.289808,100,181.164716
-1.289827,100,181.561167
-1.289785,100,181.720099
-1.289831,100,182.113618
-1.28979,100,182.511504
-1.289791,100,182.910046
-1.28981,100,183.30262
-1.289859,100,183.458704
-1.289819,100,183.850755
-1.289781,100,184.569806
-1.290157,100,184.958427
-1.299075,100,185.113444
-1.289857,100,185.517081
-1.289791,100,185.913036
-1.289782,100,186.345262
-1.289803,100,186.75019
-1.289775,100,186.911576
-1.289862,100,187.309346
-1.28979,100,187.703734
-1.289907,100,188.095829
-1.289837,100,188.254824
-1.289868,100,188.957856
-1.289803,100,189.350875
-1.289819,100,189.739155
-1.289792,100,190.161111
-1.289824,100,190.318854
-1.290443,100,190.714487
-1.289791,100,191.116904
-1.28978,100,191.51046
-1.289834,100,191.907726
-1.289771,100,192.063586
-1.307399,100,192.460581
-1.28982,100,192.858468
-1.289856,100,193.250321
-1.289797,100,193.727246
-1.289824,100,194.126571
-1.289869,100,194.518753
-1.289794,100,194.915555
-1.289763,100,195.313617
-1.289807,100,195.471104
-1.289842,100,195.863821
-1.289821,100,196.265022
-1.289827,100,196.655594
-1.289812,100,196.813508
-1.289775,100,197.213889
-1.289858,100,197.607138
-1.289781,100,198.296045
-1.289791,100,198.682307
-1.289857,100,198.851198
-1.289808,100,199.253392
-1.289894,100,199.673775
-1.289767,100,200.068007
-1.289895,100,200.23019
-1.28977,100,200.62431
-1.289814,100,201.014765
-1.289823,100,201.407786
-1.289917,100,201.805175
-1.289757,100,201.96313
-1.289824,100,202.362941
-1.289813,100,203.060155
-1.28985,100,203.443722
-1.289784,100,203.826607
-1.295978,100,203.993379
-1.289829,100,204.388438
-1.289827,100,204.81319
-1.289772,100,205.215679
-1.305325,100,205.376973
-1.289844,100,205.784537
-1.289813,100,206.183294
-1.289797,100,206.576685
-1.289817,100,206.967548
-1.311275,100,207.434066
-1.289863,100,207.818414
-1.289782,100,208.207178
-1.289809,100,208.594396
-1.289807,100,208.74717
-1.289812,100,209.142535
-1.289785,100,209.54332
-1.289743,100,209.937044
-1.308008,100,210.357986
-1.289792,100,210.517178
-1.289749,100,210.93211
-1.289868,100,211.328776
-1.289803,100,211.725864
-1.28981,100,212.188303
-1.28983,100,212.569028
-1.28978,100,212.953132
-1.289773,100,213.348142
-1.296971,100,213.74311
-1.290284,100,213.901379
-1.289828,100,214.296045
-1.289854,100,214.687406
-1.28981,100,215.080498
-1.289959,100,215.48554
-1.289798,100,215.657367
-1.290365,100,216.046851
-1.289792,100,216.731325
-1.289843,100,217.119451
-1.289844,100,217.27796
-1.289954,100,217.665612
-1.289868,100,218.068262
-1.289867,100,218.467446
-1.290177,100,218.864499
-1.289903,100,219.044555
-1.289901,100,219.488155
-1.289982,100,219.903726
-1.28985,100,220.312937
-1.289859,100,220.474537
-1.289874,100,220.873822
-1.289887,100,221.559566
-1.289914,100,221.945226
-1.289842,100,222.331365
-1.296888,100,222.513975
-1.289927,100,222.925129
-1.289895,100,223.317643
-1.290121,100,223.72242
-1.289823,100,223.88185
-1.289946,100,224.281272
-1.289842,100,224.680312
-1.289884,100,225.076813
-1.289915,100,225.476721
-1.289847,100,225.935258
-1.289851,100,226.322361
-1.289935,100,226.712746
-1.289859,100,227.115788
-1.289894,100,227.518382
-1.289923,100,227.676575
-1.289922,100,228.077287
-1.289834,100,228.477585
-1.289824,100,228.873724
-1.289864,100,229.043294
-1.289856,100,229.439666
-1.290515,100,229.834273
