#{"t_start": 1602521134.5132957, "env_id": "widowx_reacher-v17"}
r,l,t
-1.289767,100,159.005743
-1.290292,100,159.396631
-1.289812,100,159.789475
-1.289787,100,159.948808
-1.289795,100,160.346408
-1.289792,100,160.739952
-1.289788,100,161.42399
-1.289968,100,161.575757
-1.289803,100,161.98095
-1.289768,100,162.378358
-1.289796,100,162.774372
-1.290156,100,163.173393
-1.289801,100,163.326705
-1.289811,100,163.717693
-1.289787,100,164.107981
-1.289818,100,164.505467
-1.289784,100,164.663861
-1.308032,100,165.052061
-1.289799,100,165.443201
-1.29779,100,166.140457
-1.289772,100,166.524303
-1.306405,100,166.693404
-1.289821,100,167.095817
-1.289784,100,167.486896
-1.289813,100,167.884642
-1.289826,100,168.277793
-1.289829,100,168.437152
-1.289794,100,168.83301
-1.289784,100,169.227895
-1.289795,100,169.621622
-1.289795,100,169.776583
-1.289806,100,170.485337
-1.28976,100,170.879333
-1.289782,100,171.265621
-1.289769,100,171.675012
-1.316393,100,171.83989
-1.309668,100,172.237391
-1.289801,100,172.636796
-1.289811,100,173.039203
-1.289781,100,173.198792
-1.289757,100,173.597296
-1.289756,100,173.987835
-1.28981,100,174.3867
-1.289777,100,174.774939
-1.289816,100,175.240411
-1.289805,100,175.624183
-1.289826,100,176.016389
-1.289779,100,176.401918
-1.289795,100,176.582869
-1.289776,100,176.968452
-1.289816,100,177.363818
-1.298337,100,177.754623
-1.289807,100,178.173189
-1.289811,100,178.335271
-1.289846,100,178.73794
-1.289797,100,179.13385
-1.289752,100,179.824859
-1.306375,100,180.2148
-1.289793,100,180.373621
-1.289793,100,180.759372
-1.289784,100,181.149656
-1.289778,100,181.546119
-1.289817,100,181.70515
-1.30998,100,182.098561
-1.289821,100,182.496445
-1.289798,100,182.894989
-1.28981,100,183.287579
-1.305793,100,183.443647
-1.305562,100,183.835707
-1.289778,100,184.554742
-1.311983,100,184.943369
-1.289853,100,185.098381
-1.289777,100,185.502028
-1.289783,100,185.897976
-1.28979,100,186.330205
-1.28981,100,186.735145
-1.28982,100,186.896515
-1.28982,100,187.294286
-1.289821,100,187.688677
-1.289868,100,188.080768
-1.289873,100,188.239776
-1.289825,100,188.942793
-1.309933,100,189.335814
-1.289816,100,189.724114
-1.289792,100,190.146052
-1.289744,100,190.303792
-1.290116,100,190.699546
-1.289796,100,191.101846
-1.289794,100,191.495403
-1.289827,100,191.892677
-1.298935,100,192.04853
-1.289793,100,192.445522
-1.289812,100,192.843408
-1.28985,100,193.235267
-1.289829,100,193.712177
-1.289867,100,194.111524
-1.289824,100,194.503704
-1.289861,100,194.900492
-1.289803,100,195.298567
-1.28983,100,195.456048
-1.289813,100,195.848758
-1.289802,100,196.249995
-1.289808,100,196.640537
-1.289798,100,196.798445
-1.289792,100,197.19883
-1.289814,100,197.592077
-1.289805,100,198.280986
-1.289805,100,198.667246
-1.289843,100,198.83614
-1.289795,100,199.238333
-1.289811,100,199.658716
-1.289795,100,200.052943
-1.289799,100,200.215132
-1.289858,100,200.609249
-1.289835,100,200.999712
-1.289797,100,201.392735
-1.289807,100,201.79012
-1.289824,100,201.94807
-1.2898,100,202.347882
-1.289856,100,203.045095
-1.289844,100,203.42866
-1.289869,100,203.81155
-1.289759,100,203.978311
-1.28979,100,204.373499
-1.289805,100,204.79813
-1.289853,100,205.200639
-1.289862,100,205.361912
-1.289798,100,205.769481
-1.289776,100,206.168235
-1.289812,100,206.561622
-1.305275,100,206.952505
-1.289804,100,207.419001
-1.289797,100,207.80337
-1.2898,100,208.192116
-1.289785,100,208.579335
-1.289791,100,208.732112
-1.289815,100,209.127483
-1.289804,100,209.528263
-1.289826,100,209.921986
-1.289801,100,210.342945
-1.289806,100,210.502257
-1.298602,100,210.91706
-1.289802,100,211.313838
-1.28979,100,211.710809
-1.289799,100,212.173238
-1.289798,100,212.553962
-1.289777,100,212.938092
-1.289809,100,213.333099
-1.28982,100,213.728062
-1.290525,100,213.886317
-1.289862,100,214.280986
-1.289776,100,214.672347
-1.289859,100,215.065467
-1.289823,100,215.470491
-1.289782,100,215.642304
-1.289892,100,216.031794
-1.289916,100,216.716274
-1.28987,100,217.104395
-1.28983,100,217.262922
-1.295567,100,217.650554
-1.289887,100,218.053355
-1.289961,100,218.452385
-1.289927,100,218.849454
-1.289905,100,219.029495
-1.289893,100,219.473116
-1.289892,100,219.888669
-1.289837,100,220.297881
-1.289914,100,220.459484
-1.289814,100,220.858767
-1.28992,100,221.544504
-1.289855,100,221.930164
-1.289891,100,222.316313
-1.289871,100,222.498991
-1.29031,100,222.910069
-1.289863,100,223.302711
-1.289805,100,223.707388
-1.289899,100,223.866796
-1.289923,100,224.266217
-1.289834,100,224.665253
-1.289848,100,225.061754
-1.289864,100,225.461678
-1.289844,100,225.920189
-1.289867,100,226.307305
-1.289881,100,226.697809
-1.289851,100,227.100727
-1.289827,100,227.503331
-1.296563,100,227.661549
-1.289843,100,228.062229
-1.305987,100,228.462529
-1.289851,100,228.85867
-1.289836,100,229.028235
-1.308719,100,229.424606
-1.289911,100,229.819216
