#{"t_start": 1602521134.5598392, "env_id": "widowx_reacher-v17"}
r,l,t
-1.30057,100,33.501943
-1.292758,100,33.907357
-1.297963,100,34.329092
-1.304336,100,34.497097
-1.294066,100,34.904849
-1.310273,100,35.29536
-1.301324,100,35.707479
-1.294904,100,35.873624
-1.291579,100,36.274853
-1.293885,100,36.682837
-1.302102,100,37.078715
-1.294184,100,37.470595
-1.29386,100,37.945138
-1.29196,100,38.329728
-1.290128,100,38.722953
-1.305208,100,39.156113
-1.290052,100,39.573654
-1.299378,100,39.73062
-1.303176,100,40.150551
-1.29225,100,40.575249
-1.291477,100,40.991749
-1.290705,100,41.159228
-1.291794,100,41.550457
-1.300249,100,41.949089
-1.290425,100,42.673255
-1.308338,100,43.083423
-1.290363,100,43.258734
-1.28975,100,43.662136
-1.293835,100,44.091944
-1.307512,100,44.520474
-1.291478,100,44.673318
-1.291747,100,45.065817
-1.291238,100,45.462104
-1.291608,100,45.862556
-1.290612,100,46.258978
-1.292051,100,46.415815
-1.291719,100,46.818191
-1.293253,100,47.523308
-1.291693,100,47.919894
-1.292618,100,48.077249
-1.291047,100,48.474836
-1.291424,100,48.884735
-1.291738,100,49.289503
-1.290273,100,49.690812
-1.290779,100,49.853482
-1.28984,100,50.246346
-1.290561,100,50.645409
-1.290606,100,51.040639
-1.291813,100,51.436125
-1.301853,100,51.913585
-1.303204,100,52.293109
-1.28996,100,52.674122
-1.292172,100,53.066328
-1.290558,100,53.231156
-1.290877,100,53.64205
-1.290016,100,54.026822
-1.290235,100,54.413832
-1.290423,100,54.802968
-1.290076,100,54.964319
-1.289879,100,55.350192
-1.290087,100,55.738003
-1.290121,100,56.125836
-1.290245,100,56.594933
-1.290083,100,56.969045
-1.290984,100,57.372858
-1.29017,100,57.757548
-1.289768,100,58.136439
-1.290053,100,58.29119
-1.289717,100,58.67536
-1.289723,100,59.060761
-1.289785,100,59.447697
-1.289805,100,59.606049
-1.289901,100,59.994422
-1.290414,100,60.383577
-1.290028,100,61.067717
-1.300279,100,61.453523
-1.289735,100,61.608687
-1.289749,100,61.990994
-1.289808,100,62.377722
-1.289775,100,62.762597
-1.289926,100,63.146044
-1.290065,100,63.309617
-1.289817,100,63.695768
-1.289916,100,64.080361
-1.289857,100,64.469507
-1.290573,100,64.622975
-1.289835,100,65.007106
-1.289904,100,65.685208
-1.289801,100,66.080361
-1.289929,100,66.467724
-1.289975,100,66.621151
-1.289875,100,67.022315
-1.28994,100,67.403459
-1.289769,100,67.786191
-1.30079,100,67.943174
-1.290224,100,68.331632
-1.289891,100,68.714208
-1.289794,100,69.094854
-1.289769,100,69.475435
-1.28969,100,69.943882
-1.290779,100,70.324515
-1.28977,100,70.707302
-1.289829,100,71.094174
-1.28979,100,71.251911
-1.296142,100,71.636293
-1.289904,100,72.020083
-1.289759,100,72.400339
-1.290158,100,72.780523
-1.28972,100,72.935995
-1.289755,100,73.31942
-1.289786,100,73.702645
-1.290608,100,74.083348
-1.289823,100,74.769434
-1.289826,100,74.921699
-1.289748,100,75.310114
-1.289694,100,75.698187
-1.289759,100,76.082803
-1.289772,100,76.24696
-1.289763,100,76.64693
-1.290657,100,77.026648
-1.289793,100,77.408851
-1.289766,100,77.790472
-1.289817,100,77.94964
-1.29028,100,78.335439
-1.294563,100,79.026368
-1.289933,100,79.406184
-1.289746,100,79.55636
-1.289858,100,79.939049
-1.289726,100,80.327993
-1.289966,100,80.711849
-1.289803,100,81.09417
-1.289741,100,81.252259
-1.307575,100,81.638773
-1.289768,100,82.02679
-1.305547,100,82.412656
-1.289734,100,82.569698
-1.311861,100,82.956054
-1.289777,100,83.655852
-1.290528,100,84.045321
-1.289729,100,84.432349
-1.289725,100,84.599579
-1.289773,100,85.000767
-1.289728,100,85.391937
-1.28977,100,85.786986
-1.289804,100,86.199761
-1.289769,100,86.361983
-1.289763,100,86.756187
-1.289755,100,87.150996
-1.289811,100,87.545844
-1.289759,100,88.021124
-1.289794,100,88.396924
-1.289741,100,88.781545
-1.28983,100,89.162733
-1.289962,100,89.565771
-1.289756,100,89.727914
-1.28975,100,90.115146
-1.289712,100,90.505757
-1.307547,100,90.888271
-1.289986,100,91.063089
-1.289786,100,91.44719
-1.28974,100,91.835859
-1.29701,100,92.219619
-1.290025,100,92.915979
-1.289777,100,93.071828
-1.28971,100,93.475418
-1.290094,100,93.868298
-1.293566,100,94.251821
-1.289776,100,94.40647
-1.289782,100,94.795854
-1.289835,100,95.190842
-1.289789,100,95.586994
-1.291314,100,95.97522
-1.289748,100,96.137136
-1.289808,100,96.538419
-1.28979,100,97.241038
-1.290707,100,97.619432
-1.290152,100,98.013047
-1.290068,100,98.168619
-1.289804,100,98.550827
-1.289777,100,98.935115
-1.28985,100,99.326004
-1.289778,100,99.485459
-1.289746,100,99.886361
-1.289799,100,100.280741
-1.289762,100,100.672717
-1.289751,100,101.061322
-1.290026,100,101.241482
-1.289836,100,101.936011
-1.289772,100,102.334941
-1.28979,100,102.737157
-1.289792,100,102.923386
-1.289731,100,103.313825
-1.289818,100,103.708435
-1.289776,100,104.096251
-1.289754,100,104.492048
-1.289903,100,104.668324
-1.289811,100,105.052956
-1.312014,100,105.434938
-1.289842,100,105.823933
-1.289797,100,106.303849
-1.289775,100,106.681368
-1.289764,100,107.065066
-1.289882,100,107.463245
-1.31062,100,107.8466
-1.289839,100,108.006024
-1.289876,100,108.392019
-1.289885,100,108.777256
-1.289835,100,109.165668
-1.306971,100,109.562853
-1.28972,100,109.721783
-1.289753,100,110.118977
-1.290455,100,110.499151
-1.310909,100,111.184986
-1.289772,100,111.339777
-1.289752,100,111.724906
-1.28972,100,112.109692
-1.289835,100,112.490165
-1.289747,100,112.89008
-1.291416,100,113.048951
-1.289785,100,113.440213
-1.28983,100,113.826396
-1.28975,100,114.212834
-1.289802,100,114.373256
-1.289747,100,114.767984
-1.289743,100,115.456157
-1.289781,100,115.837784
-1.289752,100,116.216363
-1.289735,100,116.369685
-1.289773,100,116.750373
-1.289791,100,117.134533
-1.289751,100,117.521857
-1.289769,100,117.676369
-1.289758,100,118.066297
-1.289743,100,118.457617
-1.2898,100,118.845125
-1.290189,100,119.2335
-1.28973,100,119.404226
-1.289826,100,120.089997
-1.289788,100,120.483422
-1.289781,100,120.879568
-1.289771,100,121.263138
-1.289755,100,121.42118
-1.289759,100,121.812502
-1.289817,100,122.196346
-1.289777,100,122.592494
-1.289727,100,122.75811
-1.296856,100,123.141477
-1.3061,100,123.532192
-1.289773,100,123.918868
-1.289786,100,124.618089
-1.290037,100,124.766942
-1.289736,100,125.154963
-1.289754,100,125.54953
-1.309401,100,125.94405
-1.289769,100,126.09876
-1.289742,100,126.495889
-1.289765,100,126.899661
-1.289814,100,127.288103
-1.289796,100,127.680708
-1.310906,100,127.83848
-1.299315,100,128.222079
-1.298561,100,128.607271
-1.289767,100,129.301246
-1.289811,100,129.461732
-1.289819,100,129.851035
-1.289775,100,130.241651
-1.289803,100,130.622874
-1.289776,100,131.008031
-1.308986,100,131.161588
-1.289776,100,131.549668
-1.28973,100,131.938648
-1.289726,100,132.34593
-1.289809,100,132.754925
-1.289726,100,132.909626
-1.289728,100,133.596669
-1.289764,100,133.984571
-1.310261,100,134.377317
-1.289779,100,134.538258
-1.289748,100,134.923612
-1.310933,100,135.323697
-1.289771,100,135.708563
-1.289709,100,136.107469
-1.289777,100,136.263133
-1.296818,100,136.662554
-1.289726,100,137.063162
-1.289765,100,137.462205
-1.289793,100,137.625176
-1.289817,100,138.312733
-1.289749,100,138.698151
-1.289753,100,139.086209
-1.289761,100,139.489361
-1.289743,100,139.646961
-1.28976,100,140.043597
-1.289764,100,140.456794
-1.28977,100,140.858323
-1.289754,100,141.016027
-1.309282,100,141.41255
-1.289742,100,141.833566
-1.289773,100,142.24442
-1.289747,100,142.958323
-1.289791,100,143.112919
-1.289758,100,143.501481
-1.289773,100,143.889457
-1.289777,100,144.285939
-1.289798,100,144.687751
-1.289788,100,144.859317
-1.289753,100,145.273697
-1.289764,100,145.678655
-1.289754,100,146.081902
-1.289793,100,146.245152
-1.289764,100,146.643452
-1.289742,100,147.042277
-1.293605,100,147.705034
-1.289757,100,148.087735
-1.289811,100,148.253988
-1.309899,100,148.667845
-1.289726,100,149.074634
-1.289793,100,149.473034
-1.308965,100,149.63246
-1.289748,100,150.029836
-1.289821,100,150.426574
-1.289775,100,150.822298
-1.289801,100,151.220334
-1.294408,100,151.378721
-1.289782,100,152.078538
-1.289788,100,152.458352
-1.289809,100,152.844252
-1.289778,100,153.01565
-1.289761,100,153.400375
-1.289827,100,153.805078
-1.289759,100,154.203862
-1.289766,100,154.59603
-1.289761,100,154.754394
-1.289733,100,155.152698
-1.289802,100,155.546863
-1.28977,100,155.936761
-1.289779,100,156.341317
-1.302999,100,156.818745
-1.289764,100,157.199069
-1.289749,100,157.58288
-1.28976,100,157.986545
-1.289797,100,158.148775
-1.289776,100,158.557588
-1.290014,100,158.95989
-1.289792,100,159.350723
-1.289752,100,159.74364
-1.289775,100,159.902904
-1.289967,100,160.300489
-1.289794,100,160.694046
-1.289777,100,161.378075
-1.289779,100,161.529828
-1.289772,100,161.935044
-1.28976,100,162.332454
-1.289782,100,162.728483
-1.289827,100,163.127577
-1.289809,100,163.280787
-1.289784,100,163.671794
-1.289757,100,164.062082
-1.30582,100,164.459557
-1.289799,100,164.617962
-1.289808,100,165.006144
-1.289785,100,165.397316
-1.306523,100,166.094549
-1.306964,100,166.478419
-1.289794,100,166.647505
-1.2898,100,167.049928
-1.289796,100,167.440996
-1.289776,100,167.83875
-1.289778,100,168.231919
-1.289815,100,168.391254
-1.289787,100,168.787315
-1.289815,100,169.181985
-1.289746,100,169.575736
-1.293882,100,169.730684
-1.306138,100,170.439423
-1.289807,100,170.833467
-1.294386,100,171.219705
-1.289814,100,171.629158
-1.289777,100,171.793986
-1.289805,100,172.191524
-1.289783,100,172.591321
-1.289762,100,172.993314
-1.289777,100,173.152882
-1.289831,100,173.551401
-1.289762,100,173.94194
-1.289784,100,174.340804
-1.289813,100,174.729082
-1.290978,100,175.194512
-1.289775,100,175.578284
-1.289772,100,175.970511
-1.289864,100,176.356009
-1.289817,100,176.537121
-1.28978,100,176.922552
-1.304117,100,177.317915
-1.289814,100,177.708743
-1.289857,100,178.127335
-1.308971,100,178.289376
-1.289773,100,178.692086
-1.28977,100,179.087936
-1.289866,100,179.778957
-1.289802,100,180.168886
-1.289809,100,180.327702
-1.289773,100,180.713504
-1.289772,100,181.103746
-1.289794,100,181.500305
-1.289776,100,181.659367
-1.292435,100,182.053106
-1.289813,100,182.450545
-1.289794,100,182.84909
-1.289784,100,183.241702
-1.289806,100,183.397729
-1.289783,100,183.789812
-1.289799,100,184.508826
-1.289816,100,184.897475
-1.289781,100,185.052471
-1.289861,100,185.456135
-1.289807,100,185.852074
-1.289823,100,186.284309
-1.289796,100,186.68932
-1.289793,100,186.850628
-1.289792,100,187.248387
-1.289874,100,187.642779
-1.289803,100,188.03486
-1.289872,100,188.193906
-1.289826,100,188.896874
-1.28982,100,189.289894
-1.289801,100,189.678211
-1.289853,100,190.100197
-1.289869,100,190.257879
-1.289825,100,190.653682
-1.289806,100,191.055949
-1.289872,100,191.449509
-1.289798,100,191.846806
-1.289787,100,192.002631
-1.289812,100,192.399622
-1.289805,100,192.797507
-1.28979,100,193.189442
-1.289782,100,193.666245
-1.289789,100,194.065633
-1.289796,100,194.457793
-1.289804,100,194.854581
-1.289829,100,195.252693
-1.289822,100,195.410142
-1.289821,100,195.802855
-1.28979,100,196.204183
-1.289797,100,196.594638
-1.28982,100,196.752528
-1.289741,100,197.152927
-1.289792,100,197.54618
-1.289864,100,198.235128
-1.289805,100,198.621341
-1.289836,100,198.790366
-1.289841,100,199.192435
-1.289811,100,199.612816
-1.289841,100,200.007031
-1.289811,100,200.169283
-1.289834,100,200.563342
-1.289851,100,200.953805
-1.289786,100,201.346855
-1.289813,100,201.744232
-1.28981,100,201.902161
-1.289772,100,202.301972
-1.289812,100,202.999181
-1.289809,100,203.382749
-1.289823,100,203.765635
-1.289847,100,203.932391
-1.28984,100,204.327938
-1.289835,100,204.75222
-1.289817,100,205.15479
-1.289803,100,205.316
-1.30251,100,205.723605
-1.306516,100,206.12237
-1.289777,100,206.515705
-1.289783,100,206.906667
-1.289804,100,207.37309
-1.289856,100,207.757499
-1.289793,100,208.14621
-1.28977,100,208.533435
-1.289814,100,208.686211
-1.289786,100,209.081608
-1.296328,100,209.482363
-1.289811,100,209.876084
-1.289817,100,210.297098
-1.289768,100,210.456644
-1.290183,100,210.871178
-1.289776,100,211.268302
-1.289817,100,211.664944
-1.289773,100,212.127357
-1.289776,100,212.508032
-1.289828,100,212.892243
-1.289815,100,213.287204
-1.289795,100,213.682186
-1.289842,100,213.840404
-1.289798,100,214.235078
-1.289913,100,214.626439
-1.291418,100,215.019563
-1.290528,100,215.424621
-1.290733,100,215.596389
-1.296234,100,215.985911
-1.289867,100,216.670366
-1.289893,100,217.058489
-1.289826,100,217.217033
-1.289901,100,217.604656
-1.2899,100,218.007627
-1.289963,100,218.406486
-1.289961,100,218.803596
-1.289963,100,218.983589
-1.289819,100,219.42739
-1.289963,100,219.842777
-1.289867,100,220.252001
-1.289982,100,220.413688
-1.289853,100,220.812899
-1.289867,100,221.498589
-1.289853,100,221.884248
-1.289895,100,222.27042
-1.289925,100,222.453294
-1.289966,100,222.864163
-1.289981,100,223.257223
-1.289922,100,223.661539
-1.289869,100,223.820999
-1.289916,100,224.220503
-1.289845,100,224.619351
-1.289902,100,225.01585
-1.289913,100,225.415793
-1.289836,100,225.87429
-1.289864,100,226.261408
-1.289876,100,226.652263
-1.289905,100,227.054822
-1.289839,100,227.457459
-1.289866,100,227.615651
-1.290877,100,228.016359
-1.291782,100,228.416629
-1.289917,100,228.81279
-1.289863,100,228.982327
-1.309669,100,229.378697
-1.289958,100,229.773334
