#{"t_start": 1602521134.4827595, "env_id": "widowx_reacher-v17"}
r,l,t
-1.301156,100,34.573075
-1.30054,100,34.980842
-1.292642,100,35.371376
-1.312177,100,35.783448
-1.296201,100,35.949415
-1.292406,100,36.350837
-1.303988,100,36.758834
-1.322722,100,37.154615
-1.291807,100,37.546568
-1.291174,100,38.021183
-1.290518,100,38.405724
-1.293184,100,38.79894
-1.333355,100,39.232096
-1.292799,100,39.649631
-1.296029,100,39.806636
-1.291816,100,40.226493
-1.290738,100,40.651227
-1.291148,100,41.067711
-1.290811,100,41.235196
-1.290225,100,41.62647
-1.291203,100,42.024315
-1.290588,100,42.749218
-1.291087,100,43.159206
-1.291529,100,43.334708
-1.290283,100,43.738139
-1.291238,100,44.167921
-1.290682,100,44.596479
-1.289993,100,44.749315
-1.290709,100,45.14174
-1.290578,100,45.538078
-1.292541,100,45.938504
-1.292421,100,46.335
-1.290752,100,46.491822
-1.290373,100,46.894192
-1.290521,100,47.599284
-1.290503,100,47.99588
-1.290845,100,48.15323
-1.290611,100,48.550838
-1.290928,100,48.96073
-1.290341,100,49.364809
-1.290108,100,49.766819
-1.294309,100,49.929437
-1.290425,100,50.322275
-1.29071,100,50.721344
-1.29114,100,51.116628
-1.291421,100,51.512126
-1.291528,100,51.989599
-1.294079,100,52.369116
-1.289948,100,52.75012
-1.29467,100,53.142303
-1.290191,100,53.307178
-1.289854,100,53.71779
-1.293383,100,54.102786
-1.289995,100,54.489834
-1.290354,100,54.8789
-1.299258,100,55.040322
-1.290042,100,55.426194
-1.29025,100,55.81324
-1.289847,100,56.201801
-1.289854,100,56.670897
-1.289875,100,57.045014
-1.289949,100,57.448771
-1.295223,100,57.833565
-1.290544,100,58.212387
-1.289747,100,58.36722
-1.289812,100,58.751334
-1.289769,100,59.136765
-1.299811,100,59.523672
-1.289907,100,59.681928
-1.289841,100,60.070429
-1.290167,100,60.459492
-1.289831,100,61.143649
-1.29056,100,61.52922
-1.289865,100,61.684692
-1.289781,100,62.067005
-1.289855,100,62.453686
-1.289859,100,62.838613
-1.290126,100,63.221921
-1.310325,100,63.385652
-1.289897,100,63.771772
-1.290924,100,64.156384
-1.289788,100,64.54551
-1.289834,100,64.698985
-1.289744,100,65.083146
-1.289991,100,65.761212
-1.289799,100,66.156321
-1.28987,100,66.543736
-1.289747,100,66.697164
-1.309822,100,67.098325
-1.290355,100,67.479457
-1.289817,100,67.862217
-1.289856,100,68.019186
-1.289832,100,68.407667
-1.289738,100,68.79021
-1.289816,100,69.170869
-1.289739,100,69.551442
-1.300969,100,70.019836
-1.289791,100,70.400506
-1.289724,100,70.783306
-1.289866,100,71.170165
-1.289834,100,71.327864
-1.289743,100,71.712298
-1.289939,100,72.096094
-1.289731,100,72.476342
-1.2913,100,72.856545
-1.289783,100,73.011976
-1.289752,100,73.39545
-1.290118,100,73.778624
-1.289774,100,74.159363
-1.289782,100,74.845423
-1.289744,100,74.997679
-1.289785,100,75.386124
-1.289766,100,75.77417
-1.289753,100,76.158829
-1.289763,100,76.322682
-1.290656,100,76.722567
-1.289779,100,77.10264
-1.306374,100,77.484867
-1.289768,100,77.866486
-1.289768,100,78.025649
-1.28975,100,78.411439
-1.289773,100,79.102377
-1.28978,100,79.482201
-1.290359,100,79.632406
-1.289771,100,80.015074
-1.289933,100,80.403941
-1.307297,100,80.787852
-1.306071,100,81.170173
-1.31159,100,81.328291
-1.289716,100,81.714783
-1.289729,100,82.102799
-1.290113,100,82.488615
-1.304964,100,82.645383
-1.289764,100,83.032071
-1.300262,100,83.731857
-1.289778,100,84.121238
-1.289787,100,84.508351
-1.28978,100,84.675597
-1.291448,100,85.076797
-1.289871,100,85.467952
-1.289802,100,85.862978
-1.296152,100,86.275787
-1.289806,100,86.437717
-1.290025,100,86.8322
-1.289806,100,87.227004
-1.289726,100,87.621859
-1.289814,100,88.097135
-1.289749,100,88.472962
-1.289832,100,88.857413
-1.289804,100,89.238754
-1.289756,100,89.641768
-1.289744,100,89.80396
-1.289727,100,90.191146
-1.28973,100,90.581722
-1.290055,100,90.964286
-1.28975,100,91.138752
-1.289714,100,91.523207
-1.289822,100,91.911876
-1.289836,100,92.295601
-1.289732,100,92.99199
-1.289754,100,93.147805
-1.289734,100,93.551443
-1.290261,100,93.944231
-1.28976,100,94.32781
-1.304077,100,94.482476
-1.289735,100,94.871882
-1.289772,100,95.266809
-1.289729,100,95.66287
-1.289752,100,96.051229
-1.289734,100,96.213105
-1.289837,100,96.614402
-1.289977,100,97.316872
-1.289873,100,97.695436
-1.289795,100,98.088978
-1.289768,100,98.244631
-1.289844,100,98.626791
-1.289758,100,99.011101
-1.289873,100,99.401992
-1.289945,100,99.561449
-1.290502,100,99.962366
-1.289752,100,100.356748
-1.289743,100,100.748735
-1.289741,100,101.137318
-1.28978,100,101.317489
-1.289746,100,102.012018
-1.289775,100,102.410951
-1.307058,100,102.813169
-1.289782,100,102.999383
-1.289725,100,103.389799
-1.289744,100,103.784452
-1.289733,100,104.17225
-1.289873,100,104.568063
-1.296585,100,104.744368
-1.28986,100,105.128979
-1.289797,100,105.510936
-1.307041,100,105.899915
-1.289939,100,106.379889
-1.289771,100,106.757353
-1.289771,100,107.14108
-1.289828,100,107.539241
-1.289756,100,107.922627
-1.289891,100,108.082031
-1.289778,100,108.468024
-1.289846,100,108.853133
-1.289854,100,109.241668
-1.289899,100,109.638864
-1.289735,100,109.797788
-1.289768,100,110.194977
-1.289766,100,110.575146
-1.289749,100,111.260983
-1.289764,100,111.415812
-1.289758,100,111.800924
-1.289779,100,112.185679
-1.308598,100,112.565927
-1.289822,100,112.966102
-1.298584,100,113.124987
-1.289734,100,113.516216
-1.28973,100,113.902354
-1.289767,100,114.288826
-1.289799,100,114.449242
-1.289745,100,114.843985
-1.289798,100,115.53216
-1.289789,100,115.913787
-1.28975,100,116.292386
-1.28994,100,116.445703
-1.28971,100,116.826366
-1.289752,100,117.210551
-1.290455,100,117.597525
-1.289761,100,117.752413
-1.289733,100,118.142216
-1.289739,100,118.533616
-1.289748,100,118.921039
-1.289792,100,119.309508
-1.289776,100,119.480239
-1.28972,100,120.16601
-1.28985,100,120.559385
-1.289733,100,120.955569
-1.289775,100,121.339136
-1.289763,100,121.49713
-1.289787,100,121.888422
-1.289797,100,122.272368
-1.289782,100,122.668511
-1.289784,100,122.834101
-1.289778,100,123.217473
-1.289753,100,123.608162
-1.289821,100,123.994861
-1.289738,100,124.694113
-1.289762,100,124.842963
-1.289767,100,125.230974
-1.289749,100,125.625536
-1.289746,100,126.020071
-1.289778,100,126.174733
-1.299296,100,126.571883
-1.289754,100,126.975663
-1.289766,100,127.364053
-1.289789,100,127.756712
-1.289776,100,127.914504
-1.289792,100,128.298059
-1.310934,100,128.683286
-1.289726,100,129.37712
-1.289762,100,129.537541
-1.289795,100,129.927058
-1.289755,100,130.317645
-1.289801,100,130.698867
-1.289797,100,131.084029
-1.333299,100,131.237355
-1.289753,100,131.625664
-1.28981,100,132.013887
-1.30929,100,132.421923
-1.289833,100,132.830939
-1.28977,100,132.985548
-1.2898,100,133.672719
-1.289805,100,134.060575
-1.289872,100,134.453276
-1.289789,100,134.614226
-1.289738,100,134.999628
-1.298862,100,135.399061
-1.2898,100,135.784553
-1.28975,100,136.183491
-1.289777,100,136.339142
-1.289752,100,136.738523
-1.310903,100,137.139153
-1.289755,100,137.538173
-1.289737,100,137.70116
-1.289745,100,138.388717
-1.295444,100,138.774153
-1.289763,100,139.162181
-1.289771,100,139.565316
-1.289733,100,139.722987
-1.289756,100,140.11955
-1.289796,100,140.532806
-1.289759,100,140.934278
-1.289769,100,141.092013
-1.28977,100,141.488546
-1.289764,100,141.909538
-1.289751,100,142.320333
-1.289763,100,143.034298
-1.309972,100,143.188956
-1.289776,100,143.577494
-1.289782,100,143.965449
-1.289765,100,144.361941
-1.289761,100,144.763712
-1.289756,100,144.935261
-1.289764,100,145.34961
-1.289752,100,145.754629
-1.310579,100,146.157724
-1.289756,100,146.321032
-1.289783,100,146.719398
-1.289759,100,147.118273
-1.289779,100,147.781044
-1.289756,100,148.163735
-1.289764,100,148.329932
-1.297777,100,148.743824
-1.289804,100,149.150572
-1.290327,100,149.54899
-1.289782,100,149.708472
-1.289818,100,150.105846
-1.289763,100,150.50258
-1.289769,100,150.898323
-1.289762,100,151.296195
-1.290453,100,151.454713
-1.308926,100,152.154582
-1.289767,100,152.534332
-1.289809,100,152.920253
-1.289819,100,153.091622
-1.308956,100,153.476391
-1.30434,100,153.88108
-1.292865,100,154.27986
-1.305818,100,154.672028
-1.289782,100,154.830393
-1.309947,100,155.228698
-1.289768,100,155.622864
-1.289754,100,156.012763
-1.289756,100,156.417216
-1.289767,100,156.894788
-1.29045,100,157.275094
-1.289754,100,157.658882
-1.289779,100,158.062528
-1.296681,100,158.224735
-1.289781,100,158.633594
-1.289771,100,159.035613
-1.289791,100,159.426733
-1.289774,100,159.819551
-1.28979,100,159.978911
-1.289763,100,160.376514
-1.289816,100,160.770041
-1.296003,100,161.454095
-1.289817,100,161.605867
-1.289766,100,162.01105
-1.289786,100,162.408455
-1.289818,100,162.804461
-1.289763,100,163.203479
-1.289771,100,163.356812
-1.28979,100,163.747539
-1.289788,100,164.138033
-1.289759,100,164.535568
-1.289799,100,164.693929
-1.289805,100,165.082167
-1.289823,100,165.473292
-1.289799,100,166.170559
-1.289785,100,166.554383
-1.306102,100,166.723498
-1.28978,100,167.125884
-1.289788,100,167.516997
-1.289792,100,167.914715
-1.28979,100,168.307875
-1.307395,100,168.467235
-1.290059,100,168.86265
-1.290989,100,169.257987
-1.289773,100,169.651708
-1.290631,100,169.806676
-1.289757,100,170.515441
-1.289789,100,170.909417
-1.28983,100,171.295722
-1.29502,100,171.705079
-1.289823,100,171.869965
-1.289834,100,172.267481
-1.28983,100,172.66661
-1.289752,100,173.069293
-1.289771,100,173.228896
-1.289789,100,173.627387
-1.289772,100,174.017922
-1.289806,100,174.416796
-1.289809,100,174.805012
-1.289786,100,175.270386
-1.289822,100,175.65428
-1.28981,100,176.046491
-1.29056,100,176.432022
-1.28979,100,176.612517
-1.289829,100,176.998539
-1.289812,100,177.393905
-1.289805,100,177.784706
-1.289858,100,178.2032
-1.298523,100,178.365366
-1.305558,100,178.76797
-1.289825,100,179.163955
-1.289791,100,179.854958
-1.289803,100,180.244907
-1.311953,100,180.403733
-1.289859,100,180.789457
-1.289806,100,181.179754
-1.289803,100,181.576195
-1.308304,100,181.735141
-1.289811,100,182.128651
-1.289801,100,182.526544
-1.289781,100,182.92505
-1.289777,100,183.317652
-1.297848,100,183.473745
-1.289812,100,183.865791
-1.289824,100,184.58485
-1.289833,100,184.973468
-1.306117,100,185.128487
-1.289798,100,185.532113
-1.289792,100,185.928074
-1.289823,100,186.360295
-1.29122,100,186.765198
-1.289821,100,186.926615
-1.289812,100,187.324385
-1.289813,100,187.718774
-1.28981,100,188.110871
-1.289823,100,188.269818
-1.289833,100,188.9729
-1.289808,100,189.365733
-1.289823,100,189.754195
-1.289865,100,190.176149
-1.289824,100,190.333887
-1.289774,100,190.729434
-1.289771,100,191.131937
-1.289797,100,191.525498
-1.289762,100,191.922754
-1.289783,100,192.078615
-1.289814,100,192.475618
-1.289798,100,192.873508
-1.289804,100,193.265356
-1.289766,100,193.742295
-1.289773,100,194.141608
-1.289827,100,194.533795
-1.289806,100,194.930598
-1.296192,100,195.328647
-1.298501,100,195.486138
-1.289801,100,195.878862
-1.290542,100,196.280026
-1.298501,100,196.670631
-1.289749,100,196.828549
-1.289788,100,197.22893
-1.289801,100,197.62218
-1.289818,100,198.311085
-1.289787,100,198.69735
-1.28983,100,198.86623
-1.289849,100,199.268429
-1.295796,100,199.688814
-1.289811,100,200.083048
-1.28981,100,200.24523
-1.289784,100,200.639353
-1.289806,100,201.029805
-1.289867,100,201.422739
-1.289808,100,201.820208
-1.289777,100,201.978171
-1.289872,100,202.377973
-1.289847,100,203.075198
-1.289791,100,203.458764
-1.289848,100,203.84165
-1.289817,100,204.008426
-1.289815,100,204.403347
-1.289902,100,204.828229
-1.289788,100,205.2307
-1.289917,100,205.392014
-1.289812,100,205.799571
-1.28979,100,206.198333
-1.289798,100,206.591727
-1.290376,100,206.982567
-1.28982,100,207.44911
-1.289788,100,207.833391
-1.289851,100,208.222217
-1.28977,100,208.609436
-1.289762,100,208.762207
-1.289802,100,209.157569
-1.296165,100,209.558341
-1.289784,100,209.952082
-1.289804,100,210.373008
-1.289813,100,210.532123
-1.289785,100,210.947138
-1.289821,100,211.343694
-1.289825,100,211.740894
-1.289759,100,212.203348
-1.289777,100,212.584075
-1.2898,100,212.968112
-1.289811,100,213.363171
-1.289783,100,213.758128
-1.289799,100,213.91642
-1.289973,100,214.311084
-1.3041,100,214.702445
-1.311303,100,215.095538
-1.289827,100,215.500563
-1.289804,100,215.67241
-1.289804,100,216.061882
-1.289842,100,216.746367
-1.289811,100,217.13449
-1.289973,100,217.293
-1.289814,100,217.680648
-1.289962,100,218.083143
-1.289874,100,218.482485
-1.289866,100,218.879523
-1.28987,100,219.059596
-1.2899,100,219.503173
-1.29006,100,219.918761
-1.28978,100,220.327973
-1.28992,100,220.489572
-1.326095,100,220.888858
-1.289865,100,221.574608
-1.289863,100,221.960268
-1.289819,100,222.346376
-1.289974,100,222.528882
-1.28991,100,222.940169
-1.289924,100,223.332553
-1.305377,100,223.737459
-1.289845,100,223.896847
-1.289808,100,224.296255
-1.289826,100,224.69535
-1.28997,100,225.09185
-1.289926,100,225.491755
-1.289873,100,225.950307
-1.29136,100,226.337369
-1.289856,100,226.727669
-1.289888,100,227.130831
-1.289831,100,227.533415
-1.289811,100,227.691617
-1.289852,100,228.092328
-1.289917,100,228.492622
-1.289815,100,228.888757
-1.289839,100,229.058336
-1.289901,100,229.454707
-1.289807,100,229.849313
