#{"t_start": 1602521134.4672666, "env_id": "widowx_reacher-v17"}
r,l,t
-1.291181,100,40.666466
-1.290086,100,41.082943
-1.290089,100,41.250438
-1.30067,100,41.641714
-1.290154,100,42.039549
-1.290704,100,42.764464
-1.291522,100,43.174398
-1.290227,100,43.349948
-1.290476,100,43.753374
-1.291799,100,44.183168
-1.290598,100,44.611722
-1.290936,100,44.764551
-1.290856,100,45.156963
-1.291237,100,45.55331
-1.290399,100,45.953747
-1.293574,100,46.350239
-1.291603,100,46.507061
-1.291517,100,46.90942
-1.309644,100,47.614523
-1.291315,100,48.011117
-1.294711,100,48.168473
-1.290931,100,48.566078
-1.292418,100,48.975968
-1.289843,100,49.379887
-1.303458,100,49.782057
-1.289811,100,49.944675
-1.290893,100,50.337478
-1.290834,100,50.736588
-1.292085,100,51.131865
-1.289944,100,51.527362
-1.290232,100,52.004845
-1.290549,100,52.384358
-1.289759,100,52.765353
-1.290178,100,53.157533
-1.292359,100,53.322422
-1.290123,100,53.73303
-1.289763,100,54.118021
-1.290196,100,54.505076
-1.290334,100,54.894075
-1.290024,100,55.055567
-1.291248,100,55.441426
-1.29048,100,55.828341
-1.290044,100,56.217041
-1.289842,100,56.68614
-1.290163,100,57.06026
-1.299703,100,57.464015
-1.289842,100,57.848812
-1.290501,100,58.22763
-1.289998,100,58.38247
-1.298594,100,58.766558
-1.289814,100,59.152007
-1.29443,100,59.538909
-1.290356,100,59.697159
-1.289778,100,60.085672
-1.289748,100,60.474734
-1.299599,100,61.158876
-1.298952,100,61.544458
-1.289811,100,61.699936
-1.289911,100,62.082251
-1.290875,100,62.468925
-1.289901,100,62.853855
-1.290047,100,63.237168
-1.289762,100,63.400903
-1.29028,100,63.787009
-1.29006,100,64.171624
-1.290444,100,64.560755
-1.290177,100,64.714227
-1.289819,100,65.098393
-1.289919,100,65.776453
-1.289808,100,66.171549
-1.289796,100,66.558975
-1.289939,100,66.712405
-1.289929,100,67.113568
-1.29192,100,67.494693
-1.289876,100,67.877453
-1.289935,100,68.034429
-1.28978,100,68.422907
-1.28993,100,68.805435
-1.289718,100,69.186114
-1.291115,100,69.566685
-1.289826,100,70.035082
-1.289749,100,70.415727
-1.289865,100,70.798542
-1.289987,100,71.185392
-1.289877,100,71.343103
-1.289755,100,71.727537
-1.290639,100,72.111337
-1.289784,100,72.491582
-1.289819,100,72.871794
-1.290136,100,73.027223
-1.289734,100,73.410697
-1.291328,100,73.793847
-1.289756,100,74.17461
-1.289786,100,74.860673
-1.290239,100,75.012921
-1.289797,100,75.401353
-1.289767,100,75.789407
-1.289756,100,76.174075
-1.289724,100,76.337735
-1.28975,100,76.737787
-1.28976,100,77.117875
-1.289781,100,77.50011
-1.289756,100,77.881727
-1.289837,100,78.040887
-1.290103,100,78.42668
-1.289731,100,79.117623
-1.289721,100,79.497438
-1.28974,100,79.647658
-1.295532,100,80.030315
-1.289749,100,80.419171
-1.289725,100,80.803095
-1.289847,100,81.185409
-1.289886,100,81.343538
-1.300351,100,81.730027
-1.289772,100,82.11804
-1.289762,100,82.503814
-1.289736,100,82.660572
-1.291073,100,83.04732
-1.289742,100,83.747099
-1.293172,100,84.13648
-1.289732,100,84.523591
-1.290788,100,84.690809
-1.289762,100,85.09192
-1.289797,100,85.483195
-1.289828,100,85.878222
-1.289727,100,86.291039
-1.290052,100,86.452905
-1.291682,100,86.847445
-1.290623,100,87.242241
-1.291221,100,87.637104
-1.28976,100,88.112366
-1.289799,100,88.488206
-1.289764,100,88.87266
-1.289764,100,89.253999
-1.289699,100,89.657015
-1.28973,100,89.819208
-1.289754,100,90.206384
-1.289755,100,90.596958
-1.289814,100,90.979529
-1.289838,100,91.153953
-1.28971,100,91.53845
-1.289747,100,91.927111
-1.293582,100,92.31082
-1.289713,100,93.007234
-1.289785,100,93.16305
-1.289848,100,93.56669
-1.289772,100,93.959456
-1.289822,100,94.343051
-1.289795,100,94.497718
-1.289827,100,94.887127
-1.289872,100,95.282047
-1.291312,100,95.67811
-1.28978,100,96.066475
-1.29054,100,96.228345
-1.289768,100,96.629615
-1.289784,100,97.332114
-1.289768,100,97.710676
-1.289731,100,98.104225
-1.289921,100,98.259876
-1.289808,100,98.64203
-1.289848,100,99.026344
-1.289791,100,99.417233
-1.289744,100,99.576699
-1.289974,100,99.977602
-1.289744,100,100.37199
-1.289695,100,100.763981
-1.307277,100,101.15256
-1.290673,100,101.332736
-1.289761,100,102.027258
-1.289756,100,102.426188
-1.289752,100,102.828411
-1.289783,100,103.014616
-1.289789,100,103.405049
-1.289802,100,103.799696
-1.290409,100,104.187491
-1.289872,100,104.583258
-1.289805,100,104.75962
-1.289878,100,105.144226
-1.289811,100,105.526172
-1.311948,100,105.915154
-1.290663,100,106.395094
-1.289765,100,106.772602
-1.289799,100,107.156325
-1.289797,100,107.554477
-1.289762,100,107.937875
-1.289857,100,108.097273
-1.289825,100,108.483263
-1.28985,100,108.86832
-1.289759,100,109.256913
-1.289901,100,109.654113
-1.28972,100,109.813017
-1.289892,100,110.210215
-1.28979,100,110.590388
-1.28977,100,111.276223
-1.289773,100,111.431062
-1.289805,100,111.81616
-1.298435,100,112.200913
-1.290259,100,112.581168
-1.289873,100,112.981344
-1.289833,100,113.140234
-1.289798,100,113.531452
-1.289792,100,113.917593
-1.289735,100,114.304059
-1.289704,100,114.464491
-1.289788,100,114.859226
-1.289773,100,115.547401
-1.289766,100,115.92903
-1.289727,100,116.307631
-1.289757,100,116.460948
-1.289752,100,116.841612
-1.289774,100,117.225793
-1.289764,100,117.612745
-1.289761,100,117.767662
-1.289723,100,118.157451
-1.310902,100,118.548847
-1.28975,100,118.936279
-1.289776,100,119.324751
-1.289784,100,119.495479
-1.289739,100,120.181246
-1.306082,100,120.574617
-1.289749,100,120.97081
-1.289793,100,121.354381
-1.289758,100,121.512374
-1.309632,100,121.90365
-1.289783,100,122.287609
-1.289778,100,122.683751
-1.289746,100,122.84934
-1.305834,100,123.232713
-1.289755,100,123.623405
-1.310609,100,124.010103
-1.289779,100,124.709352
-1.290454,100,124.858212
-1.28972,100,125.246207
-1.290964,100,125.640757
-1.289769,100,126.035317
-1.289745,100,126.18993
-1.289755,100,126.587126
-1.289788,100,126.990899
-1.289781,100,127.379279
-1.289752,100,127.771954
-1.309617,100,127.929751
-1.289769,100,128.313294
-1.289729,100,128.698519
-1.289779,100,129.392361
-1.289753,100,129.552725
-1.289744,100,129.942303
-1.289769,100,130.332877
-1.28977,100,130.714107
-1.28981,100,131.099272
-1.289758,100,131.252599
-1.289768,100,131.640905
-1.289785,100,132.028967
-1.28974,100,132.437164
-1.289746,100,132.846185
-1.289754,100,133.00079
-1.329273,100,133.687968
-1.289747,100,134.07582
-1.289763,100,134.468509
-1.316763,100,134.629447
-1.289764,100,135.01487
-1.289727,100,135.41418
-1.289771,100,135.799797
-1.29814,100,136.198735
-1.289724,100,136.35439
-1.289764,100,136.753751
-1.289759,100,137.154335
-1.289782,100,137.553403
-1.289753,100,137.716403
-1.289754,100,138.40393
-1.289751,100,138.789382
-1.311281,100,139.177408
-1.289719,100,139.580543
-1.310231,100,139.738232
-1.310213,100,140.134789
-1.289783,100,140.54805
-1.289761,100,140.949505
-1.289788,100,141.107251
-1.289789,100,141.503782
-1.28976,100,141.924757
-1.28978,100,142.335553
-1.289775,100,143.049532
-1.28974,100,143.204206
-1.289791,100,143.592741
-1.289775,100,143.980687
-1.308299,100,144.377183
-1.30522,100,144.778944
-1.289755,100,144.95049
-1.289745,100,145.364827
-1.289756,100,145.769873
-1.289747,100,146.17295
-1.28979,100,146.336266
-1.289809,100,146.734607
-1.289799,100,147.133474
-1.28977,100,147.796289
-1.289744,100,148.178978
-1.289801,100,148.345129
-1.28977,100,148.759059
-1.293277,100,149.165793
-1.289793,100,149.564214
-1.289775,100,149.723712
-1.306713,100,150.121089
-1.28982,100,150.51782
-1.289818,100,150.913568
-1.28979,100,151.311407
-1.289799,100,151.469918
-1.289784,100,152.169831
-1.289772,100,152.549579
-1.289783,100,152.935494
-1.289735,100,153.106851
-1.289777,100,153.491616
-1.289808,100,153.896315
-1.289783,100,154.295024
-1.289825,100,154.68727
-1.297872,100,154.845631
-1.289801,100,155.243937
-1.289744,100,155.638104
-1.289792,100,156.028004
-1.289792,100,156.432455
-1.289754,100,156.910037
-1.306069,100,157.290338
-1.289764,100,157.674123
-1.306394,100,158.077764
-1.289788,100,158.239976
-1.289799,100,158.648834
-1.289779,100,159.050839
-1.290718,100,159.441979
-1.289777,100,159.834784
-1.289823,100,159.994159
-1.289782,100,160.391758
-1.289781,100,160.785277
-1.28981,100,161.469332
-1.289785,100,161.621116
-1.289789,100,162.026289
-1.28978,100,162.423693
-1.289762,100,162.8197
-1.289815,100,163.218713
-1.306686,100,163.37206
-1.28976,100,163.762772
-1.289787,100,164.15325
-1.289818,100,164.550811
-1.289747,100,164.709161
-1.322581,100,165.097395
-1.28978,100,165.488533
-1.289807,100,166.185803
-1.28977,100,166.569612
-1.289782,100,166.738742
-1.293071,100,167.141103
-1.289794,100,167.532235
-1.289781,100,167.929957
-1.289793,100,168.323111
-1.322323,100,168.48243
-1.28978,100,168.877873
-1.289768,100,169.273225
-1.28979,100,169.666945
-1.291332,100,169.821918
-1.289778,100,170.530683
-1.289808,100,170.924654
-1.322014,100,171.310966
-1.290591,100,171.720304
-1.289791,100,171.885188
-1.298175,100,172.282716
-1.289821,100,172.681712
-1.28979,100,173.084539
-1.289815,100,173.244138
-1.289832,100,173.642615
-1.297355,100,174.033157
-1.289763,100,174.432034
-1.2898,100,174.820242
-1.289803,100,175.285611
-1.306135,100,175.669514
-1.290694,100,176.061729
-1.310954,100,176.447265
-1.296615,100,176.627647
-1.289913,100,177.013772
-1.289793,100,177.409144
-1.289802,100,177.799941
-1.289778,100,178.218424
-1.289814,100,178.380607
-1.289817,100,178.783191
-1.289784,100,179.179191
-1.289864,100,179.870196
-1.298447,100,180.260152
-1.289791,100,180.418977
-1.289819,100,180.804695
-1.289814,100,181.194993
-1.289813,100,181.591426
-1.30466,100,181.750388
-1.289812,100,182.143891
-1.289821,100,182.541787
-1.289782,100,182.940248
-1.289785,100,183.332886
-1.306426,100,183.488988
-1.289846,100,183.881028
-1.289803,100,184.600095
-1.289818,100,184.988713
-1.289767,100,185.143732
-1.289862,100,185.547348
-1.289782,100,185.943311
-1.306076,100,186.375532
-1.289841,100,186.780419
-1.289803,100,186.941859
-1.289828,100,187.339613
-1.298033,100,187.734012
-1.289813,100,188.126115
-1.289811,100,188.285058
-1.289812,100,188.988142
-1.289764,100,189.380876
-1.303579,100,189.769432
-1.289832,100,190.191391
-1.289801,100,190.349131
-1.289823,100,190.74467
-1.305873,100,191.147166
-1.289819,100,191.540739
-1.289814,100,191.937983
-1.28979,100,192.093848
-1.28983,100,192.490855
-1.289822,100,192.888749
-1.289823,100,193.280592
-1.289828,100,193.757494
-1.289819,100,194.156848
-1.289777,100,194.549034
-1.289798,100,194.945841
-1.289801,100,195.343882
-1.289821,100,195.501363
-1.289826,100,195.894104
-1.289818,100,196.295232
-1.28982,100,196.685855
-1.289778,100,196.843797
-1.289805,100,197.244172
-1.289856,100,197.637417
-1.289825,100,198.326328
-1.289885,100,198.712592
-1.289822,100,198.88145
-1.28984,100,199.28366
-1.289863,100,199.704053
-1.289843,100,200.098267
-1.289835,100,200.260465
-1.289861,100,200.654597
-1.289782,100,201.045044
-1.289781,100,201.437971
-1.289845,100,201.835438
-1.289805,100,201.993408
-1.306428,100,202.393211
-1.289804,100,203.090438
-1.289784,100,203.474009
-1.289806,100,203.856902
-1.305647,100,204.023673
-1.28982,100,204.418453
-1.289788,100,204.843465
-1.309969,100,205.245918
-1.289816,100,205.40726
-1.289823,100,205.814807
-1.292111,100,206.21357
-1.289834,100,206.606972
-1.289804,100,206.997608
-1.289809,100,207.464344
-1.289814,100,207.848619
-1.289865,100,208.23744
-1.289774,100,208.624681
-1.289817,100,208.777441
-1.289782,100,209.1728
-1.289813,100,209.573549
-1.294539,100,209.96731
-1.28981,100,210.388222
-1.289781,100,210.547362
-1.28986,100,210.962352
-1.289795,100,211.3588
-1.289783,100,211.756117
-1.289779,100,212.218594
-1.289807,100,212.599327
-1.289773,100,212.983214
-1.289803,100,213.378409
-1.289825,100,213.773336
-1.289773,100,213.931663
-1.289798,100,214.326322
-1.289792,100,214.717685
-1.289794,100,215.110774
-1.289811,100,215.515778
-1.289861,100,215.687651
-1.296215,100,216.077126
-1.289817,100,216.761611
-1.289879,100,217.149734
-1.289865,100,217.308233
-1.289944,100,217.69588
-1.290356,100,218.098322
-1.28985,100,218.497725
-1.289886,100,218.894746
-1.289865,100,219.074837
-1.289913,100,219.518389
-1.289864,100,219.933995
-1.289848,100,220.34321
-1.28988,100,220.50481
-1.2899,100,220.904093
-1.306648,100,221.589854
-1.289788,100,221.975514
-1.322072,100,222.361617
-1.289883,100,222.543993
-1.290252,100,222.955411
-1.289908,100,223.347661
-1.289924,100,223.752699
-1.289891,100,223.911957
-1.290078,100,224.311498
-1.289796,100,224.710589
-1.289865,100,225.10709
-1.290056,100,225.506993
-1.289812,100,225.965559
-1.289861,100,226.352599
-1.289973,100,226.742785
-1.289861,100,227.146076
-1.289828,100,227.548651
-1.28987,100,227.706859
-1.289852,100,228.107573
-1.289856,100,228.507859
-1.289827,100,228.903996
-1.289899,100,229.07358
-1.297697,100,229.469946
-1.289826,100,229.864551
