#{"t_start": 1602521134.5285382, "env_id": "widowx_reacher-v17"}
r,l,t
-1.305785,100,112.521047
-1.309895,100,112.920963
-1.289846,100,113.079842
-1.289762,100,113.471087
-1.289795,100,113.857267
-1.289808,100,114.243707
-1.289743,100,114.404099
-1.289786,100,114.798862
-1.28976,100,115.487033
-1.289782,100,115.868662
-1.289757,100,116.247247
-1.289744,100,116.400571
-1.289739,100,116.781229
-1.289816,100,117.165414
-1.289772,100,117.552728
-1.289773,100,117.707259
-1.28977,100,118.097171
-1.289772,100,118.488497
-1.289778,100,118.875983
-1.299957,100,119.26438
-1.289732,100,119.435107
-1.289751,100,120.120881
-1.289754,100,120.514282
-1.289788,100,120.910443
-1.289752,100,121.294012
-1.289745,100,121.452006
-1.289854,100,121.843303
-1.289749,100,122.227229
-1.289816,100,122.623377
-1.289766,100,122.788986
-1.289788,100,123.172352
-1.289774,100,123.56307
-1.289783,100,123.949725
-1.289738,100,124.648973
-1.289766,100,124.797826
-1.289787,100,125.185844
-1.30551,100,125.580413
-1.289775,100,125.974933
-1.289729,100,126.129596
-1.289716,100,126.526761
-1.289783,100,126.930539
-1.289768,100,127.318969
-1.289754,100,127.711586
-1.289772,100,127.869363
-1.29238,100,128.252961
-1.310262,100,128.638152
-1.289779,100,129.332104
-1.289732,100,129.492575
-1.289746,100,129.881922
-1.289762,100,130.272523
-1.28982,100,130.653745
-1.311939,100,131.038905
-1.289739,100,131.192229
-1.310246,100,131.580544
-1.289729,100,131.96926
-1.2898,100,132.376804
-1.289787,100,132.785806
-1.289734,100,132.94042
-1.296574,100,133.627564
-1.289767,100,134.015436
-1.289762,100,134.408181
-1.289791,100,134.569124
-1.289768,100,134.954492
-1.28979,100,135.354289
-1.289803,100,135.739435
-1.289758,100,136.138351
-1.289764,100,136.294011
-1.289763,100,136.693417
-1.289767,100,137.094039
-1.289773,100,137.493066
-1.289744,100,137.656036
-1.31331,100,138.343582
-1.289832,100,138.729027
-1.310576,100,139.117075
-1.289771,100,139.520212
-1.289782,100,139.677845
-1.289774,100,140.074447
-1.289737,100,140.487674
-1.289766,100,140.889179
-1.28976,100,141.046891
-1.289722,100,141.443421
-1.289762,100,141.864435
-1.289803,100,142.275262
-1.28979,100,142.989199
-1.29591,100,143.143806
-1.289756,100,143.532364
-1.289816,100,143.920329
-1.289787,100,144.316818
-1.289774,100,144.718611
-1.289786,100,144.890173
-1.289756,100,145.304539
-1.289745,100,145.709509
-1.289796,100,146.112759
-1.289793,100,146.276
-1.28972,100,146.674322
-1.289788,100,147.073151
-1.289838,100,147.735909
-1.289766,100,148.118609
-1.321117,100,148.284819
-1.28981,100,148.698709
-1.289769,100,149.105494
-1.289801,100,149.503887
-1.289787,100,149.663339
-1.289826,100,150.060717
-1.28979,100,150.457451
-1.291952,100,150.853184
-1.289777,100,151.251152
-1.289777,100,151.409595
-1.289764,100,152.10943
-1.28977,100,152.48923
-1.289825,100,152.875127
-1.28977,100,153.046514
-1.289763,100,153.431257
-1.304589,100,153.835948
-1.289751,100,154.234741
-1.289786,100,154.626903
-1.289746,100,154.785275
-1.289834,100,155.183575
-1.308677,100,155.577738
-1.28973,100,155.967635
-1.289782,100,156.372157
-1.289778,100,156.849637
-1.289765,100,157.229955
-1.289784,100,157.613757
-1.289749,100,158.017414
-1.289791,100,158.179653
-1.289796,100,158.588469
-1.289763,100,158.990751
-1.289788,100,159.3816
-1.289803,100,159.774476
-1.289772,100,159.933784
-1.298031,100,160.331374
-1.289822,100,160.724925
-1.289762,100,161.408958
-1.28979,100,161.56072
-1.289802,100,161.965921
-1.289798,100,162.36333
-1.289787,100,162.759349
-1.289821,100,163.158372
-1.289777,100,163.311671
-1.289789,100,163.702663
-1.289813,100,164.092956
-1.28984,100,164.490435
-1.289806,100,164.648834
-1.289825,100,165.037028
-1.289805,100,165.428174
-1.289822,100,166.125427
-1.28978,100,166.509282
-1.289796,100,166.678378
-1.289797,100,167.080793
-1.289823,100,167.471865
-1.306393,100,167.869617
-1.28979,100,168.262774
-1.289799,100,168.422126
-1.3061,100,168.818121
-1.289789,100,169.212864
-1.289922,100,169.6066
-1.289798,100,169.761556
-1.289822,100,170.470304
-1.289791,100,170.864333
-1.289819,100,171.250587
-1.292616,100,171.659997
-1.289809,100,171.824861
-1.289772,100,172.222369
-1.289838,100,172.62191
-1.289806,100,173.024179
-1.289786,100,173.183761
-1.298184,100,173.58227
-1.289857,100,173.972808
-1.289822,100,174.371674
-1.289795,100,174.759924
-1.289815,100,175.225388
-1.289796,100,175.609156
-1.289905,100,176.001359
-1.289789,100,176.38689
-1.28985,100,176.567881
-1.307281,100,176.953424
-1.289815,100,177.348788
-1.289813,100,177.739603
-1.289798,100,178.158178
-1.289749,100,178.320243
-1.289823,100,178.722929
-1.306114,100,179.118819
-1.289794,100,179.809831
-1.289768,100,180.199769
-1.289823,100,180.358587
-1.289781,100,180.744353
-1.311301,100,181.134625
-1.289783,100,181.531132
-1.289785,100,181.690225
-1.289801,100,182.083533
-1.289789,100,182.481417
-1.289795,100,182.879959
-1.289828,100,183.27256
-1.289808,100,183.428615
-1.289823,100,183.820682
-1.289762,100,184.53971
-1.289832,100,184.928349
-1.289808,100,185.08335
-1.289751,100,185.487001
-1.289847,100,185.882949
-1.289863,100,186.31518
-1.289815,100,186.720129
-1.289804,100,186.881497
-1.289869,100,187.279259
-1.289791,100,187.673651
-1.28979,100,188.065737
-1.289831,100,188.224766
-1.289799,100,188.92776
-1.289787,100,189.320778
-1.289873,100,189.709088
-1.29751,100,190.131039
-1.289804,100,190.28876
-1.290504,100,190.684525
-1.289754,100,191.08682
-1.28987,100,191.480383
-1.289781,100,191.877659
-1.289802,100,192.033504
-1.289802,100,192.430494
-1.289751,100,192.828385
-1.289793,100,193.220243
-1.289818,100,193.69714
-1.289868,100,194.096501
-1.289802,100,194.488674
-1.303305,100,194.885463
-1.289861,100,195.283549
-1.297775,100,195.44102
-1.289802,100,195.833724
-1.289808,100,196.234998
-1.307338,100,196.62551
-1.289804,100,196.783412
-1.289806,100,197.183801
-1.28977,100,197.577045
-1.289798,100,198.265961
-1.289814,100,198.652214
-1.289766,100,198.821212
-1.289805,100,199.223306
-1.289781,100,199.643687
-1.289783,100,200.037909
-1.289847,100,200.200122
-1.289832,100,200.594219
-1.289803,100,200.984683
-1.289813,100,201.377713
-1.289831,100,201.775097
-1.28981,100,201.933041
-1.289787,100,202.332851
-1.302986,100,203.030064
-1.2898,100,203.413628
-1.289826,100,203.796518
-1.289858,100,203.963275
-1.296228,100,204.358589
-1.289836,100,204.7831
-1.289777,100,205.185629
-1.289818,100,205.346879
-1.289808,100,205.754464
-1.289804,100,206.153208
-1.290088,100,206.546588
-1.289823,100,206.937498
-1.289829,100,207.403968
-1.320995,100,207.788361
-1.289791,100,208.177086
-1.289785,100,208.564313
-1.289818,100,208.717083
-1.289812,100,209.11247
-1.296653,100,209.513235
-1.289774,100,209.906959
-1.289773,100,210.327933
-1.289784,100,210.487365
-1.289797,100,210.902039
-1.307016,100,211.298934
-1.289775,100,211.695808
-1.289784,100,212.158202
-1.289853,100,212.538924
-1.293661,100,212.923097
-1.289787,100,213.318077
-1.289791,100,213.713042
-1.28978,100,213.871286
-1.28983,100,214.265956
-1.307372,100,214.657316
-1.303298,100,215.05044
-1.289816,100,215.455474
-1.28986,100,215.627272
-1.289857,100,216.016762
-1.289793,100,216.701246
-1.289853,100,217.089367
-1.28992,100,217.247897
-1.290134,100,217.635528
-1.290238,100,218.038469
-1.289868,100,218.437356
-1.289865,100,218.83444
-1.289926,100,219.014467
-1.2898,100,219.458147
-1.289898,100,219.873646
-1.289907,100,220.282866
-1.289832,100,220.444467
-1.289815,100,220.843742
-1.289853,100,221.529473
-1.289858,100,221.915131
-1.289815,100,222.301289
-1.289883,100,222.483986
-1.326456,100,222.895039
-1.289914,100,223.287813
-1.297622,100,223.692371
-1.289848,100,223.851769
-1.289853,100,224.25124
-1.289819,100,224.650226
-1.289864,100,225.046727
-1.289929,100,225.446657
-1.290002,100,225.90515
-1.289853,100,226.292282
-1.309704,100,226.6829
-1.289888,100,227.085696
-1.289816,100,227.488317
-1.289894,100,227.646527
-1.30565,100,228.04723
-1.315073,100,228.447502
-1.289804,100,228.843646
-1.30706,100,229.013205
-1.289852,100,229.409576
-1.293,100,229.804192
