#{"t_start": 1602521134.575681, "env_id": "widowx_reacher-v17"}
r,l,t
-1.293252,100,37.063112
-1.289829,100,37.454961
-1.290455,100,37.929502
-1.290441,100,38.314096
-1.292164,100,38.707325
-1.293585,100,39.140479
-1.312536,100,39.558058
-1.292593,100,39.714988
-1.290692,100,40.134927
-1.29873,100,40.559618
-1.299896,100,40.976124
-1.291411,100,41.143611
-1.290705,100,41.534824
-1.290777,100,41.933659
-1.290925,100,42.657636
-1.292793,100,43.067806
-1.290823,100,43.243105
-1.303204,100,43.646507
-1.312027,100,44.076311
-1.290222,100,44.504841
-1.292771,100,44.657684
-1.290126,100,45.0502
-1.290324,100,45.446475
-1.291074,100,45.846925
-1.300785,100,46.243343
-1.309935,100,46.400183
-1.291011,100,46.802588
-1.291322,100,47.507674
-1.291456,100,47.904264
-1.290075,100,48.061616
-1.290612,100,48.459207
-1.290167,100,48.869103
-1.290472,100,49.273983
-1.289953,100,49.67518
-1.289947,100,49.837874
-1.290968,100,50.230725
-1.290331,100,50.62978
-1.290168,100,51.02501
-1.291516,100,51.420496
-1.289971,100,51.897949
-1.295728,100,52.277476
-1.291243,100,52.658492
-1.290176,100,53.050729
-1.289819,100,53.215522
-1.289852,100,53.62642
-1.290417,100,54.011193
-1.290067,100,54.398199
-1.290046,100,54.787431
-1.290253,100,54.948685
-1.290354,100,55.334561
-1.290156,100,55.722526
-1.290275,100,56.110209
-1.289936,100,56.579299
-1.289763,100,56.953414
-1.290022,100,57.357237
-1.300658,100,57.741915
-1.289864,100,58.120809
-1.289932,100,58.275555
-1.290269,100,58.659726
-1.289961,100,59.045143
-1.292935,100,59.432081
-1.290599,100,59.590422
-1.290404,100,59.978795
-1.289882,100,60.367943
-1.289932,100,61.05209
-1.289775,100,61.437895
-1.289757,100,61.593057
-1.290051,100,61.97536
-1.290116,100,62.362095
-1.310934,100,62.746964
-1.290788,100,63.130417
-1.289851,100,63.293978
-1.310538,100,63.680136
-1.290174,100,64.064726
-1.289782,100,64.453874
-1.289925,100,64.607343
-1.290009,100,64.991467
-1.289878,100,65.669576
-1.28986,100,66.06473
-1.290128,100,66.452091
-1.290028,100,66.605517
-1.290721,100,67.006683
-1.292654,100,67.387827
-1.29017,100,67.770555
-1.290204,100,67.927542
-1.289808,100,68.315995
-1.289774,100,68.698577
-1.2898,100,69.07922
-1.289816,100,69.459803
-1.289949,100,69.928283
-1.289723,100,70.308884
-1.289887,100,70.69167
-1.289758,100,71.078542
-1.2898,100,71.236315
-1.289739,100,71.620663
-1.29018,100,72.004451
-1.289841,100,72.384767
-1.289869,100,72.764888
-1.289818,100,72.920372
-1.289798,100,73.303782
-1.290848,100,73.687019
-1.289797,100,74.067714
-1.289733,100,74.753849
-1.290589,100,74.906071
-1.289752,100,75.29448
-1.291251,100,75.682555
-1.289738,100,76.067167
-1.308531,100,76.23133
-1.289747,100,76.631302
-1.289792,100,77.011019
-1.289779,100,77.393223
-1.289728,100,77.774839
-1.289783,100,77.934006
-1.289695,100,78.31981
-1.290171,100,79.010736
-1.289803,100,79.390552
-1.290136,100,79.54072
-1.295748,100,79.923416
-1.289736,100,80.312364
-1.289723,100,80.696217
-1.289757,100,81.078539
-1.293731,100,81.236623
-1.294678,100,81.623142
-1.290128,100,82.011163
-1.289768,100,82.397025
-1.309497,100,82.554246
-1.289725,100,82.940422
-1.28972,100,83.64022
-1.289811,100,84.029689
-1.290757,100,84.416717
-1.290066,100,84.583943
-1.290253,100,84.985137
-1.289795,100,85.376304
-1.310079,100,85.771359
-1.289782,100,86.184128
-1.290005,100,86.346405
-1.306376,100,86.740554
-1.289781,100,87.135364
-1.289778,100,87.530221
-1.289938,100,88.005489
-1.289769,100,88.381294
-1.289834,100,88.765912
-1.28977,100,89.147099
-1.304147,100,89.550138
-1.289896,100,89.712274
-1.289979,100,90.09953
-1.294946,100,90.490141
-1.289714,100,90.87264
-1.289884,100,91.047618
-1.289765,100,91.431557
-1.28977,100,91.820225
-1.289734,100,92.203988
-1.28975,100,92.900346
-1.289723,100,93.056196
-1.28973,100,93.459783
-1.289758,100,93.852674
-1.28973,100,94.236187
-1.294917,100,94.39084
-1.289745,100,94.780218
-1.289754,100,95.175211
-1.28972,100,95.571368
-1.289737,100,95.959587
-1.289729,100,96.121507
-1.289887,100,96.522789
-1.289777,100,97.225429
-1.289741,100,97.603802
-1.289782,100,97.997427
-1.290168,100,98.152987
-1.296308,100,98.535197
-1.289848,100,98.919483
-1.289787,100,99.310374
-1.289739,100,99.469865
-1.289804,100,99.87073
-1.28975,100,100.265107
-1.289759,100,100.657082
-1.28973,100,101.045692
-1.289795,100,101.225961
-1.289749,100,101.92038
-1.289791,100,102.31931
-1.289814,100,102.721523
-1.289796,100,102.907755
-1.289745,100,103.298189
-1.289748,100,103.6928
-1.289927,100,104.080619
-1.289867,100,104.476413
-1.290213,100,104.652685
-1.289849,100,105.037328
-1.308222,100,105.419306
-1.289797,100,105.808305
-1.289791,100,106.288212
-1.289824,100,106.665732
-1.289821,100,107.049466
-1.289855,100,107.447614
-1.289735,100,107.830966
-1.289835,100,107.99039
-1.289743,100,108.376389
-1.289787,100,108.761757
-1.289799,100,109.150036
-1.289766,100,109.54722
-1.291747,100,109.70615
-1.289839,100,110.103345
-1.289839,100,110.483517
-1.289773,100,111.169355
-1.289783,100,111.324142
-1.289852,100,111.709279
-1.289835,100,112.094059
-1.289835,100,112.474531
-1.297901,100,112.874444
-1.2898,100,113.033427
-1.289727,100,113.424584
-1.289733,100,113.810766
-1.289814,100,114.197217
-1.289808,100,114.357691
-1.289734,100,114.752354
-1.289763,100,115.440526
-1.289732,100,115.822151
-1.289778,100,116.200729
-1.289774,100,116.354049
-1.289769,100,116.734782
-1.289761,100,117.118902
-1.289718,100,117.506225
-1.289726,100,117.660731
-1.289753,100,118.050666
-1.310901,100,118.441985
-1.289769,100,118.829497
-1.289754,100,119.217868
-1.290216,100,119.388595
-1.289729,100,120.074361
-1.28974,100,120.4679
-1.297328,100,120.863937
-1.289767,100,121.247506
-1.289745,100,121.405552
-1.306084,100,121.796915
-1.2898,100,122.180709
-1.289762,100,122.57686
-1.289774,100,122.742479
-1.298153,100,123.125844
-1.289746,100,123.516561
-1.289737,100,123.903234
-1.289783,100,124.602455
-1.289756,100,124.751308
-1.289729,100,125.139331
-1.289737,100,125.533897
-1.289767,100,125.928416
-1.289762,100,126.083128
-1.291226,100,126.480264
-1.289736,100,126.88403
-1.298564,100,127.272472
-1.289721,100,127.665077
-1.311261,100,127.822845
-1.289738,100,128.206444
-1.289746,100,128.591638
-1.289735,100,129.285667
-1.289779,100,129.446186
-1.28981,100,129.835401
-1.289749,100,130.226044
-1.289804,100,130.607245
-1.319762,100,130.992401
-1.289777,100,131.145975
-1.289756,100,131.534036
-1.289774,100,131.923151
-1.289786,100,132.330299
-1.289775,100,132.739292
-1.289759,100,132.894003
-1.289737,100,133.58103
-1.289751,100,133.968939
-1.293631,100,134.361688
-1.289771,100,134.522628
-1.289842,100,134.90798
-1.289749,100,135.308214
-1.289726,100,135.692933
-1.289798,100,136.091834
-1.289766,100,136.2475
-1.289734,100,136.64693
-1.311913,100,137.04753
-1.289787,100,137.44658
-1.289771,100,137.609581
-1.289746,100,138.297101
-1.306357,100,138.68252
-1.289755,100,139.070585
-1.289756,100,139.473779
-1.289781,100,139.631325
-1.289792,100,140.027987
-1.289772,100,140.441167
-1.28975,100,140.842704
-1.289745,100,141.000399
-1.289772,100,141.39692
-1.289778,100,141.817938
-1.289747,100,142.228817
-1.289747,100,142.942688
-1.289787,100,143.097287
-1.289747,100,143.485876
-1.289786,100,143.873827
-1.289784,100,144.270306
-1.289777,100,144.672129
-1.289773,100,144.843692
-1.289792,100,145.25808
-1.289788,100,145.663022
-1.289771,100,146.066285
-1.289765,100,146.229525
-1.289752,100,146.627822
-1.289778,100,147.026647
-1.289765,100,147.689401
-1.289815,100,148.072104
-1.289791,100,148.238359
-1.28976,100,148.65222
-1.289767,100,149.059022
-1.28978,100,149.457411
-1.289791,100,149.616827
-1.289802,100,150.014203
-1.289782,100,150.410944
-1.289747,100,150.806663
-1.289752,100,151.204731
-1.289805,100,151.363092
-1.289752,100,152.0629
-1.28977,100,152.442717
-1.293838,100,152.828621
-1.289799,100,153.000022
-1.289786,100,153.384742
-1.289794,100,153.789447
-1.289787,100,154.188232
-1.289794,100,154.580401
-1.28976,100,154.738761
-1.289798,100,155.137067
-1.289761,100,155.53123
-1.289748,100,155.921139
-1.310902,100,156.325742
-1.289761,100,156.803106
-1.28972,100,157.183435
-1.289815,100,157.567249
-1.294247,100,157.970918
-1.289784,100,158.133149
-1.289763,100,158.541955
-1.309604,100,158.944263
-1.289818,100,159.33509
-1.289773,100,159.72804
-1.289787,100,159.887271
-1.289801,100,160.284855
-1.28979,100,160.678414
-1.290058,100,161.362441
-1.289773,100,161.514188
-1.289782,100,161.919411
-1.28978,100,162.316824
-1.289791,100,162.712857
-1.289773,100,163.111955
-1.289777,100,163.26516
-1.289787,100,163.656164
-1.297343,100,164.046451
-1.289815,100,164.443955
-1.289762,100,164.602334
-1.289802,100,164.990507
-1.289778,100,165.381687
-1.297261,100,166.078916
-1.289814,100,166.462795
-1.289767,100,166.631876
-1.289778,100,167.0343
-1.289783,100,167.425366
-1.289816,100,167.823187
-1.301384,100,168.216298
-1.289805,100,168.375625
-1.297905,100,168.771691
-1.289779,100,169.166352
-1.2898,100,169.560112
-1.289808,100,169.715058
-1.289799,100,170.423789
-1.289783,100,170.81784
-1.303312,100,171.204073
-1.314062,100,171.613541
-1.289788,100,171.778355
-1.289792,100,172.175906
-1.289782,100,172.575828
-1.292162,100,172.977681
-1.289809,100,173.137255
-1.289798,100,173.535774
-1.289788,100,173.926338
-1.289792,100,174.325185
-1.289793,100,174.713464
-1.29051,100,175.178882
-1.289815,100,175.562653
-1.289786,100,175.954881
-1.28982,100,176.340375
-1.289829,100,176.521683
-1.289807,100,176.906922
-1.289789,100,177.302284
-1.305839,100,177.693127
-1.289861,100,178.11172
-1.290971,100,178.273746
-1.306089,100,178.67647
-1.289779,100,179.072304
-1.289773,100,179.763326
-1.289817,100,180.153258
-1.289786,100,180.312065
-1.289791,100,180.697893
-1.289804,100,181.088113
-1.289791,100,181.484688
-1.289783,100,181.643736
-1.289829,100,182.03749
-1.28986,100,182.434952
-1.28979,100,182.833457
-1.289815,100,183.226081
-1.289811,100,183.382094
-1.289778,100,183.774183
-1.28983,100,184.493201
-1.289827,100,184.881845
-1.289814,100,185.036838
-1.289768,100,185.44051
-1.289853,100,185.836443
-1.289801,100,186.26868
-1.289781,100,186.673729
-1.289871,100,186.835021
-1.289866,100,187.232861
-1.28981,100,187.627149
-1.28981,100,188.019229
-1.289836,100,188.178282
-1.289818,100,188.881247
-1.289822,100,189.274261
-1.289784,100,189.662579
-1.289774,100,190.084568
-1.289761,100,190.242246
-1.289796,100,190.638063
-1.289756,100,191.040319
-1.289756,100,191.43388
-1.289816,100,191.831185
-1.289806,100,191.987002
-1.289812,100,192.383992
-1.289781,100,192.781876
-1.289803,100,193.173822
-1.289809,100,193.650606
-1.289824,100,194.050007
-1.289789,100,194.442161
-1.289817,100,194.838949
-1.29783,100,195.237178
-1.289809,100,195.394512
-1.28985,100,195.787226
-1.297876,100,196.188585
-1.289792,100,196.579009
-1.28981,100,196.736894
-1.289799,100,197.137306
-1.289763,100,197.530548
-1.289799,100,198.219498
-1.289851,100,198.605709
-1.289861,100,198.774742
-1.289875,100,199.176805
-1.289788,100,199.597194
-1.289805,100,199.991398
-1.289813,100,200.153653
-1.289811,100,200.547711
-1.289804,100,200.938175
-1.289798,100,201.33123
-1.289846,100,201.728607
-1.289803,100,201.886528
-1.289806,100,202.28634
-1.289835,100,202.983548
-1.289816,100,203.367138
-1.303034,100,203.75
-1.289849,100,203.916752
-1.307299,100,204.312415
-1.289821,100,204.736588
-1.289807,100,205.139178
-1.289855,100,205.300369
-1.289803,100,205.707984
-1.289781,100,206.106745
-1.289791,100,206.500069
-1.289798,100,206.89105
-1.289821,100,207.357573
-1.289837,100,207.741873
-1.317293,100,208.13058
-1.289805,100,208.517803
-1.28975,100,208.670581
-1.289771,100,209.065986
-1.289826,100,209.466753
-1.28984,100,209.860453
-1.289777,100,210.281485
-1.289766,100,210.441046
-1.289742,100,210.855553
-1.289806,100,211.25279
-1.289801,100,211.649326
-1.289809,100,212.111721
-1.289806,100,212.492393
-1.28979,100,212.876608
-1.290995,100,213.271573
-1.289778,100,213.666564
-1.289856,100,213.824829
-1.289798,100,214.219496
-1.289826,100,214.610808
-1.289761,100,215.003929
-1.28984,100,215.409003
-1.289864,100,215.580756
-1.2898,100,215.970281
-1.289852,100,216.654735
-1.290284,100,217.042858
-1.289879,100,217.201405
-1.289909,100,217.589028
-1.289989,100,217.992005
-1.289798,100,218.390856
-1.289855,100,218.78798
-1.289907,100,218.968064
-1.289851,100,219.411784
-1.290409,100,219.82715
-1.28983,100,220.236386
-1.289921,100,220.39807
-1.289922,100,220.797281
-1.289901,100,221.482956
-1.289906,100,221.868614
-1.289922,100,222.254794
-1.289826,100,222.437795
-1.289841,100,222.848531
-1.28992,100,223.241728
-1.28982,100,223.645912
-1.289847,100,223.805516
-1.289924,100,224.204888
-1.297851,100,224.60372
-1.289869,100,225.000217
-1.297769,100,225.400181
-1.289805,100,225.85865
-1.289807,100,226.245777
-1.289999,100,226.636748
-1.289819,100,227.039193
-1.289866,100,227.441836
-1.289843,100,227.600019
-1.289813,100,228.000727
-1.289814,100,228.401002
-1.308678,100,228.797177
-1.289854,100,228.966695
-1.307149,100,229.363066
-1.289819,100,229.757706
